# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	9.273546E-01	5.701388E-02	1.175286E-03
6.293041E-03	8.424195E-01	3.316830E-02	1.204826E-03
6.600394E-03	8.274905E-01	3.011293E-02	1.201670E-03
6.922758E-03	7.857606E-01	2.604090E-02	1.207264E-03
7.260867E-03	7.763094E-01	2.399436E-02	1.213022E-03
7.615488E-03	7.726025E-01	2.201129E-02	1.223403E-03
7.987430E-03	7.577814E-01	2.029363E-02	1.220767E-03
8.377537E-03	7.110372E-01	1.903262E-02	1.220791E-03
8.786697E-03	7.088686E-01	1.774947E-02	1.223438E-03
9.215841E-03	7.109658E-01	1.668913E-02	1.226208E-03
9.665944E-03	6.918697E-01	1.566378E-02	1.222719E-03
1.013803E-02	6.582371E-01	1.451586E-02	1.229457E-03
1.063317E-02	6.575187E-01	1.388523E-02	1.227894E-03
1.115250E-02	6.577753E-01	1.301651E-02	1.228858E-03
1.169719E-02	6.547729E-01	1.232213E-02	1.227939E-03
1.226848E-02	6.608896E-01	1.148483E-02	1.232721E-03
1.286767E-02	6.395134E-01	1.106668E-02	1.231416E-03
1.349613E-02	6.159644E-01	1.030900E-02	1.232227E-03
1.415529E-02	6.332670E-01	9.836662E-03	1.235430E-03
1.484663E-02	6.151391E-01	9.230900E-03	1.236886E-03
1.557174E-02	6.158195E-01	8.793764E-03	1.239086E-03
1.633227E-02	6.066862E-01	8.334738E-03	1.240777E-03
1.712994E-02	5.940490E-01	7.823659E-03	1.244620E-03
1.796657E-02	6.032988E-01	7.448790E-03	1.242879E-03
1.884406E-02	5.899650E-01	7.062333E-03	1.246680E-03
1.976441E-02	5.661810E-01	6.622646E-03	1.251061E-03
2.072970E-02	5.872266E-01	6.383994E-03	1.252835E-03
2.174214E-02	5.770587E-01	6.035015E-03	1.253898E-03
2.280403E-02	5.640941E-01	5.731601E-03	1.258941E-03
2.391779E-02	5.554644E-01	5.429812E-03	1.261749E-03
2.508593E-02	5.605253E-01	5.156186E-03	1.266035E-03
2.631113E-02	5.513590E-01	4.852949E-03	1.269162E-03
2.759617E-02	5.425348E-01	4.570834E-03	1.275567E-03
2.894398E-02	5.263576E-01	4.348597E-03	1.279301E-03
3.035760E-02	5.187403E-01	4.076394E-03	1.285658E-03
3.184027E-02	5.033297E-01	3.876149E-03	1.290981E-03
3.339536E-02	4.960831E-01	3.630813E-03	1.298630E-03
3.502639E-02	4.883472E-01	3.443969E-03	1.306779E-03
3.673708E-02	4.690761E-01	3.237933E-03	1.315318E-03
3.853133E-02	4.532603E-01	3.040136E-03	1.322653E-03
4.041320E-02	4.387774E-01	2.867424E-03	1.332923E-03
4.238699E-02	4.230935E-01	2.685972E-03	1.343680E-03
4.445718E-02	4.031341E-01	2.526565E-03	1.354931E-03
4.662847E-02	3.881246E-01	2.366989E-03	1.367769E-03
4.890581E-02	3.640663E-01	2.213583E-03	1.381636E-03
5.129438E-02	3.485272E-01	2.071680E-03	1.396953E-03
5.379961E-02	3.336373E-01	1.947262E-03	1.412849E-03
5.642719E-02	3.122945E-01	1.821096E-03	1.430917E-03
5.683323E-02	3.122770E-01	3.953099E-03	6.240410E-03
5.909511E-02	2.916870E-01	3.580030E-03	6.277736E-03
5.918310E-02	2.924903E-01	1.695217E-03	1.450636E-03
6.144700E-02	2.805618E-01	3.536956E-03	6.210482E-03
6.389249E-02	2.680030E-01	3.286666E-03	6.335380E-03
6.643531E-02	2.661675E-01	3.207273E-03	6.276704E-03
6.907933E-02	2.470435E-01	2.965623E-03	6.307312E-03
7.182858E-02	2.358223E-01	2.872949E-03	6.336610E-03
7.468724E-02	2.242396E-01	2.632357E-03	6.341348E-03
7.765968E-02	2.153513E-01	2.620640E-03	6.361934E-03
8.075041E-02	2.058557E-01	2.448068E-03	6.404475E-03
8.396415E-02	1.998555E-01	2.294305E-03	6.415629E-03
8.730579E-02	1.854426E-01	2.200993E-03	6.417839E-03
9.078042E-02	1.832223E-01	2.126730E-03	6.473830E-03
9.439334E-02	1.749177E-01	2.012231E-03	6.487685E-03
9.815004E-02	1.683364E-01	1.924834E-03	6.501516E-03
1.020563E-01	1.610910E-01	1.810331E-03	6.552019E-03
1.061179E-01	1.579313E-01	1.743799E-03	6.598140E-03
1.103413E-01	1.546896E-01	1.707764E-03	6.623020E-03
1.147327E-01	1.509974E-01	1.584518E-03	6.655191E-03
1.192989E-01	1.445083E-01	1.522762E-03	6.726505E-03
1.240468E-01	1.439099E-01	1.464285E-03	6.755671E-03
1.289836E-01	1.415033E-01	1.399152E-03	6.798607E-03
1.341170E-01	1.366304E-01	1.352039E-03	6.857884E-03
1.394546E-01	1.363989E-01	1.274221E-03	6.910112E-03
1.450047E-01	1.351302E-01	1.235416E-03	6.977133E-03
1.507756E-01	1.346273E-01	1.172926E-03	7.039788E-03
1.567763E-01	1.347496E-01	1.134160E-03	7.115208E-03
1.630157E-01	1.300410E-01	1.083902E-03	7.176911E-03
1.695035E-01	1.292834E-01	1.033984E-03	7.272361E-03
1.762495E-01	1.281118E-01	1.000149E-03	7.338956E-03
1.832639E-01	1.284134E-01	9.511598E-04	7.444822E-03
1.905575E-01	1.262239E-01	9.169784E-04	7.547491E-03
1.981414E-01	1.279183E-01	8.861605E-04	7.644366E-03
2.060271E-01	1.260315E-01	8.424326E-04	7.764487E-03
2.142267E-01	1.255234E-01	8.137869E-04	7.879434E-03
2.227526E-01	1.257380E-01	7.772440E-04	8.006881E-03
2.316178E-01	1.254687E-01	7.537746E-04	8.141937E-03
2.408358E-01	1.246976E-01	7.188718E-04	8.282084E-03
2.504207E-01	1.247524E-01	6.952364E-04	8.434972E-03
2.603870E-01	1.248337E-01	6.644616E-04	8.598708E-03
2.707500E-01	1.245209E-01	6.385226E-04	8.769455E-03
2.815254E-01	1.251715E-01	6.143370E-04	8.943459E-03
2.927297E-01	1.240546E-01	5.890979E-04	9.142081E-03
3.043799E-01	1.239872E-01	5.663271E-04	9.345529E-03
3.164937E-01	1.246297E-01	5.451553E-04	9.560379E-03
3.290897E-01	1.239562E-01	5.247004E-04	9.779774E-03
3.421869E-01	1.242523E-01	5.027019E-04	1.002582E-02
3.558054E-01	1.236723E-01	4.857760E-04	1.027953E-02
3.699659E-01	1.236977E-01	4.715943E-04	1.056743E-02
3.846899E-01	1.234643E-01	4.624023E-04	1.087783E-02
4.000000E-01	1.222185E-01	6.439029E-04	1.113330E-02
