# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	1.110323E+00	6.244828E-02	1.182874E-03
6.293041E-03	9.326274E-01	3.551053E-02	1.208581E-03
6.600394E-03	9.542462E-01	3.283057E-02	1.206423E-03
6.922758E-03	9.286438E-01	2.843702E-02	1.212852E-03
7.260867E-03	8.817701E-01	2.587420E-02	1.220893E-03
7.615488E-03	9.103639E-01	2.414813E-02	1.227571E-03
7.987430E-03	8.842975E-01	2.219713E-02	1.228108E-03
8.377537E-03	8.226695E-01	2.074767E-02	1.229694E-03
8.786697E-03	8.370497E-01	1.950438E-02	1.229746E-03
9.215841E-03	8.298883E-01	1.832739E-02	1.230962E-03
9.665944E-03	8.157021E-01	1.715731E-02	1.228086E-03
1.013803E-02	8.016566E-01	1.613912E-02	1.235216E-03
1.063317E-02	7.618451E-01	1.516388E-02	1.232756E-03
1.115250E-02	7.666128E-01	1.425455E-02	1.236490E-03
1.169719E-02	7.787370E-01	1.361877E-02	1.233327E-03
1.226848E-02	7.838559E-01	1.273990E-02	1.239094E-03
1.286767E-02	7.465664E-01	1.214743E-02	1.239606E-03
1.349613E-02	7.428398E-01	1.144973E-02	1.238508E-03
1.415529E-02	7.541209E-01	1.089067E-02	1.240316E-03
1.484663E-02	7.363213E-01	1.021968E-02	1.244338E-03
1.557174E-02	7.347403E-01	9.734970E-03	1.245778E-03
1.633227E-02	7.307100E-01	9.249788E-03	1.246429E-03
1.712994E-02	7.233511E-01	8.719396E-03	1.248714E-03
1.796657E-02	7.239994E-01	8.283612E-03	1.248287E-03
1.884406E-02	7.064856E-01	7.830663E-03	1.252929E-03
1.976441E-02	7.224674E-01	7.506283E-03	1.255106E-03
2.072970E-02	7.114354E-01	7.112782E-03	1.258348E-03
2.174214E-02	7.111205E-01	6.765849E-03	1.260770E-03
2.280403E-02	6.957767E-01	6.424473E-03	1.263774E-03
2.391779E-02	6.767110E-01	6.059977E-03	1.266506E-03
2.508593E-02	6.945282E-01	5.791865E-03	1.271214E-03
2.631113E-02	6.751620E-01	5.428418E-03	1.276128E-03
2.759617E-02	6.856346E-01	5.174864E-03	1.280603E-03
2.894398E-02	6.750493E-01	4.932557E-03	1.285140E-03
