# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	2.353432E+01	3.767329E-01	1.177041E-03
6.293041E-03	2.283669E+01	2.271413E-01	1.201135E-03
6.600394E-03	2.238518E+01	2.105910E-01	1.201624E-03
6.922758E-03	2.205870E+01	1.857863E-01	1.206812E-03
7.260867E-03	2.131236E+01	1.717145E-01	1.211569E-03
7.615488E-03	2.121653E+01	1.636262E-01	1.216585E-03
7.987430E-03	2.059691E+01	1.533145E-01	1.215189E-03
8.377537E-03	2.043279E+01	1.455000E-01	1.216608E-03
8.786697E-03	2.062510E+01	1.384917E-01	1.215795E-03
9.215841E-03	2.005027E+01	1.312771E-01	1.216928E-03
9.665944E-03	2.005635E+01	1.248303E-01	1.212837E-03
1.013803E-02	1.985271E+01	1.187474E-01	1.219586E-03
1.063317E-02	1.998252E+01	1.129855E-01	1.216534E-03
1.115250E-02	2.002828E+01	1.084563E-01	1.219321E-03
1.169719E-02	2.005504E+01	1.029601E-01	1.218210E-03
1.226848E-02	2.010186E+01	9.785069E-02	1.223814E-03
1.286767E-02	2.036063E+01	9.477330E-02	1.221300E-03
1.349613E-02	2.039948E+01	9.073541E-02	1.220408E-03
1.415529E-02	2.059262E+01	8.630920E-02	1.223935E-03
1.484663E-02	2.091310E+01	8.256457E-02	1.226185E-03
1.557174E-02	2.118501E+01	7.968557E-02	1.228263E-03
1.633227E-02	2.148555E+01	7.670349E-02	1.227998E-03
1.712994E-02	2.201951E+01	7.360177E-02	1.230502E-03
1.796657E-02	2.241711E+01	7.092286E-02	1.229624E-03
1.884406E-02	2.289012E+01	6.833407E-02	1.233789E-03
1.976441E-02	2.374314E+01	6.646411E-02	1.236803E-03
2.072970E-02	2.443564E+01	6.445732E-02	1.238907E-03
2.174214E-02	2.526061E+01	6.225446E-02	1.239906E-03
2.280403E-02	2.633580E+01	6.113894E-02	1.243012E-03
2.391779E-02	2.756940E+01	5.928536E-02	1.246827E-03
2.508593E-02	2.892865E+01	5.780649E-02	1.251547E-03
2.631113E-02	3.051776E+01	5.662246E-02	1.254896E-03
2.759617E-02	3.238875E+01	5.552400E-02	1.259371E-03
2.894398E-02	3.420207E+01	5.442480E-02	1.263638E-03
3.035760E-02	3.619497E+01	5.318143E-02	1.268702E-03
3.184027E-02	3.832203E+01	5.240097E-02	1.274424E-03
3.339536E-02	4.025687E+01	5.090638E-02	1.281036E-03
3.502639E-02	4.183694E+01	4.967842E-02	1.288816E-03
3.673708E-02	4.252319E+01	4.783334E-02	1.295968E-03
3.853133E-02	4.221316E+01	4.531739E-02	1.302948E-03
4.041320E-02	4.042112E+01	4.234090E-02	1.312790E-03
4.238699E-02	3.741295E+01	3.876554E-02	1.322608E-03
4.445718E-02	3.332885E+01	3.496433E-02	1.333239E-03
4.662847E-02	2.868397E+01	3.084795E-02	1.344670E-03
