# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	1.974299E+01	3.487127E-01	1.181528E-03
6.293041E-03	1.884464E+01	2.085437E-01	1.201341E-03
6.600394E-03	1.852570E+01	1.936121E-01	1.201833E-03
6.922758E-03	1.860862E+01	1.723955E-01	1.207528E-03
7.260867E-03	1.802521E+01	1.595113E-01	1.213257E-03
7.615488E-03	1.803719E+01	1.523993E-01	1.217687E-03
7.987430E-03	1.714878E+01	1.413229E-01	1.215869E-03
8.377537E-03	1.747531E+01	1.358923E-01	1.217457E-03
8.786697E-03	1.739736E+01	1.284526E-01	1.216254E-03
9.215841E-03	1.746842E+01	1.236778E-01	1.218096E-03
9.665944E-03	1.730035E+01	1.170427E-01	1.213217E-03
1.013803E-02	1.737766E+01	1.121232E-01	1.219626E-03
1.063317E-02	1.742317E+01	1.064814E-01	1.217668E-03
1.115250E-02	1.753199E+01	1.024089E-01	1.219024E-03
1.169719E-02	1.742116E+01	9.685440E-02	1.217592E-03
1.226848E-02	1.747787E+01	9.206636E-02	1.224327E-03
1.286767E-02	1.776433E+01	8.932847E-02	1.222743E-03
1.349613E-02	1.780221E+01	8.553084E-02	1.221449E-03
1.415529E-02	1.785678E+01	8.110499E-02	1.224027E-03
1.484663E-02	1.815615E+01	7.762484E-02	1.225673E-03
1.557174E-02	1.845903E+01	7.504232E-02	1.228520E-03
1.633227E-02	1.877743E+01	7.234483E-02	1.228357E-03
1.712994E-02	1.924344E+01	6.941345E-02	1.231067E-03
1.796657E-02	1.977905E+01	6.720259E-02	1.229858E-03
1.884406E-02	2.012408E+01	6.463207E-02	1.233455E-03
1.976441E-02	2.069280E+01	6.259055E-02	1.237029E-03
2.072970E-02	2.137144E+01	6.080097E-02	1.239680E-03
2.174214E-02	2.204614E+01	5.866369E-02	1.240001E-03
2.280403E-02	2.296326E+01	5.758090E-02	1.243760E-03
2.391779E-02	2.407410E+01	5.587385E-02	1.247168E-03
2.508593E-02	2.526770E+01	5.448252E-02	1.251843E-03
2.631113E-02	2.646546E+01	5.317325E-02	1.255188E-03
2.759617E-02	2.794421E+01	5.200493E-02	1.259843E-03
2.894398E-02	2.954832E+01	5.100825E-02	1.263621E-03
3.035760E-02	3.120054E+01	4.978303E-02	1.269068E-03
3.184027E-02	3.275556E+01	4.884406E-02	1.274845E-03
3.339536E-02	3.411967E+01	4.724790E-02	1.281239E-03
3.502639E-02	3.521338E+01	4.594610E-02	1.288781E-03
3.673708E-02	3.555588E+01	4.409260E-02	1.296402E-03
3.853133E-02	3.495235E+01	4.156984E-02	1.303364E-03
