# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	2.259155E+01	3.759104E-01	1.177288E-03
6.293041E-03	2.165366E+01	2.252221E-01	1.199563E-03
6.600394E-03	2.123846E+01	2.088958E-01	1.201261E-03
6.922758E-03	2.025321E+01	1.813699E-01	1.206554E-03
7.260867E-03	1.988995E+01	1.689563E-01	1.212356E-03
7.615488E-03	1.946582E+01	1.596434E-01	1.215773E-03
7.987430E-03	1.877732E+01	1.491203E-01	1.215428E-03
8.377537E-03	1.845181E+01	1.408764E-01	1.216154E-03
8.786697E-03	1.848183E+01	1.335683E-01	1.216131E-03
9.215841E-03	1.809877E+01	1.270468E-01	1.217592E-03
9.665944E-03	1.790876E+01	1.201759E-01	1.213436E-03
1.013803E-02	1.761164E+01	1.139469E-01	1.219572E-03
1.063317E-02	1.764844E+01	1.081721E-01	1.218293E-03
1.115250E-02	1.760594E+01	1.035982E-01	1.220045E-03
1.169719E-02	1.750675E+01	9.801507E-02	1.216941E-03
1.226848E-02	1.762827E+01	9.334773E-02	1.223797E-03
1.286767E-02	1.765330E+01	8.990798E-02	1.222732E-03
1.349613E-02	1.777292E+01	8.627252E-02	1.221250E-03
1.415529E-02	1.782930E+01	8.181637E-02	1.223481E-03
1.484663E-02	1.813486E+01	7.831916E-02	1.226454E-03
1.557174E-02	1.833194E+01	7.550243E-02	1.229062E-03
1.633227E-02	1.864574E+01	7.277943E-02	1.228171E-03
1.712994E-02	1.900009E+01	6.963934E-02	1.231150E-03
1.796657E-02	1.915178E+01	6.677583E-02	1.229549E-03
1.884406E-02	1.982141E+01	6.476183E-02	1.234041E-03
1.976441E-02	2.029024E+01	6.257567E-02	1.238181E-03
2.072970E-02	2.089513E+01	6.070097E-02	1.240142E-03
2.174214E-02	2.159325E+01	5.861666E-02	1.240625E-03
2.280403E-02	2.250257E+01	5.755114E-02	1.243544E-03
2.391779E-02	2.333835E+01	5.554635E-02	1.247255E-03
2.508593E-02	2.436395E+01	5.401888E-02	1.252079E-03
2.631113E-02	2.554842E+01	5.274877E-02	1.255371E-03
2.759617E-02	2.677071E+01	5.139283E-02	1.260273E-03
2.894398E-02	2.817166E+01	5.028809E-02	1.263430E-03
3.035760E-02	2.949399E+01	4.886987E-02	1.269296E-03
3.184027E-02	3.071196E+01	4.775292E-02	1.274613E-03
3.339536E-02	3.187638E+01	4.610747E-02	1.281875E-03
3.502639E-02	3.238142E+01	4.448419E-02	1.289026E-03
3.673708E-02	3.239728E+01	4.249442E-02	1.296394E-03
3.853133E-02	3.147047E+01	3.982652E-02	1.303683E-03
4.041320E-02	2.970341E+01	3.694664E-02	1.313261E-03
4.238699E-02	2.713000E+01	3.360773E-02	1.323237E-03
4.445718E-02	2.403087E+01	3.023296E-02	1.333978E-03
4.662847E-02	2.067000E+01	2.667451E-02	1.345103E-03
4.890581E-02	1.737407E+01	2.332811E-02	1.358919E-03
5.129438E-02	1.434990E+01	2.022835E-02	1.373052E-03
5.379961E-02	1.178513E+01	1.747025E-02	1.388498E-03
5.642719E-02	9.605762E+00	1.511626E-02	1.405709E-03
5.683323E-02	9.374463E+00	1.976438E-02	6.218131E-03
5.909511E-02	7.886606E+00	1.669290E-02	6.266625E-03
5.918310E-02	7.847226E+00	1.305889E-02	1.425587E-03
6.144700E-02	6.652688E+00	1.538248E-02	6.191110E-03
6.389249E-02	5.698323E+00	1.330482E-02	6.309405E-03
