# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	2.315606E+01	3.702037E-01	1.177665E-03
6.293041E-03	2.301590E+01	2.257244E-01	1.200121E-03
6.600394E-03	2.270474E+01	2.099612E-01	1.202212E-03
6.922758E-03	2.264398E+01	1.863100E-01	1.206257E-03
7.260867E-03	2.226453E+01	1.736696E-01	1.211413E-03
7.615488E-03	2.208239E+01	1.651788E-01	1.216121E-03
7.987430E-03	2.202419E+01	1.568132E-01	1.215650E-03
8.377537E-03	2.164952E+01	1.481752E-01	1.216500E-03
8.786697E-03	2.164248E+01	1.403759E-01	1.215733E-03
9.215841E-03	2.162514E+01	1.348700E-01	1.217189E-03
9.665944E-03	2.170027E+01	1.284640E-01	1.211984E-03
1.013803E-02	2.156017E+01	1.224172E-01	1.219534E-03
1.063317E-02	2.164704E+01	1.163358E-01	1.216775E-03
1.115250E-02	2.176394E+01	1.118636E-01	1.218773E-03
1.169719E-02	2.182072E+01	1.062586E-01	1.217637E-03
1.226848E-02	2.180977E+01	1.008473E-01	1.223883E-03
1.286767E-02	2.191037E+01	9.727890E-02	1.221288E-03
1.349613E-02	2.199324E+01	9.321603E-02	1.221225E-03
1.415529E-02	2.241134E+01	8.909599E-02	1.223321E-03
1.484663E-02	2.272373E+01	8.515714E-02	1.226532E-03
1.557174E-02	2.302056E+01	8.218993E-02	1.228598E-03
1.633227E-02	2.353003E+01	7.942850E-02	1.227456E-03
1.712994E-02	2.378224E+01	7.569051E-02	1.230568E-03
1.796657E-02	2.438893E+01	7.320259E-02	1.229798E-03
1.884406E-02	2.507529E+01	7.077520E-02	1.233086E-03
1.976441E-02	2.573012E+01	6.847001E-02	1.237175E-03
2.072970E-02	2.660203E+01	6.655664E-02	1.239148E-03
2.174214E-02	2.761360E+01	6.441558E-02	1.239948E-03
2.280403E-02	2.894402E+01	6.343206E-02	1.243216E-03
2.391779E-02	3.011710E+01	6.132619E-02	1.246339E-03
2.508593E-02	3.186330E+01	6.004398E-02	1.251430E-03
2.631113E-02	3.366124E+01	5.885920E-02	1.254569E-03
2.759617E-02	3.576815E+01	5.775482E-02	1.259218E-03
2.894398E-02	3.825917E+01	5.697791E-02	1.263373E-03
3.035760E-02	4.085527E+01	5.593083E-02	1.268729E-03
3.184027E-02	4.361498E+01	5.534105E-02	1.274060E-03
3.339536E-02	4.625576E+01	5.402313E-02	1.280782E-03
3.502639E-02	4.859490E+01	5.300903E-02	1.288695E-03
3.673708E-02	5.031047E+01	5.151529E-02	1.295581E-03
3.853133E-02	5.069302E+01	4.917141E-02	1.302896E-03
4.041320E-02	4.923163E+01	4.626604E-02	1.312627E-03
4.238699E-02	4.600468E+01	4.255887E-02	1.322070E-03
4.445718E-02	4.119140E+01	3.847786E-02	1.332894E-03
4.662847E-02	3.556047E+01	3.399367E-02	1.344185E-03
4.890581E-02	2.968517E+01	2.960936E-02	1.357698E-03
5.129438E-02	2.428833E+01	2.553846E-02	1.371897E-03
5.379961E-02	1.960557E+01	2.185109E-02	1.386537E-03
5.642719E-02	1.568960E+01	1.871977E-02	1.403919E-03
5.683323E-02	1.532741E+01	2.471980E-02	6.215945E-03
5.909511E-02	1.265392E+01	2.061236E-02	6.263511E-03
5.918310E-02	1.261020E+01	1.602953E-02	1.423112E-03
6.144700E-02	1.058367E+01	1.887424E-02	6.187104E-03
6.389249E-02	8.950930E+00	1.618871E-02	6.303578E-03
6.643531E-02	7.344354E+00	1.445028E-02	6.264675E-03
6.907933E-02	6.198374E+00	1.244986E-02	6.278254E-03
7.182858E-02	5.095258E+00	1.114353E-02	6.310676E-03
7.468724E-02	4.344498E+00	9.533228E-03	6.322573E-03
7.765968E-02	3.585282E+00	8.724012E-03	6.347892E-03
8.075041E-02	3.101161E+00	7.720262E-03	6.390874E-03
8.396415E-02	2.628311E+00	6.720996E-03	6.403096E-03
8.730579E-02	2.201147E+00	6.045345E-03	6.404311E-03
9.078042E-02	1.921735E+00	5.491877E-03	6.458453E-03
9.439334E-02	1.652262E+00	4.911180E-03	6.479222E-03
9.815004E-02	1.436899E+00	4.459506E-03	6.490490E-03
1.020563E-01	1.259074E+00	3.977696E-03	6.544137E-03
1.061179E-01	1.101835E+00	3.646622E-03	6.590568E-03
1.103413E-01	9.721436E-01	3.401175E-03	6.610853E-03
1.147327E-01	8.679962E-01	3.016186E-03	6.640768E-03
1.192989E-01	7.781117E-01	2.799770E-03	6.719635E-03
1.240468E-01	6.997041E-01	2.587479E-03	6.754163E-03
1.289836E-01	6.420491E-01	2.400695E-03	6.800443E-03
1.341170E-01	5.919657E-01	2.260006E-03	6.853843E-03
1.394546E-01	5.507648E-01	2.080620E-03	6.909206E-03
1.450047E-01	5.136798E-01	1.970264E-03	6.979005E-03
1.507756E-01	4.883478E-01	1.838699E-03	7.043787E-03
1.567763E-01	4.699025E-01	1.753856E-03	7.120393E-03
1.630157E-01	4.436483E-01	1.652294E-03	7.181717E-03
1.695035E-01	4.239328E-01	1.552271E-03	7.274648E-03
1.762495E-01	4.092169E-01	1.486263E-03	7.339632E-03
1.832639E-01	3.943265E-01	1.395827E-03	7.447814E-03
1.905575E-01	3.755323E-01	1.327246E-03	7.553129E-03
1.981414E-01	3.626479E-01	1.266549E-03	7.650709E-03
2.060271E-01	3.497214E-01	1.191773E-03	7.768309E-03
2.142267E-01	3.399201E-01	1.141825E-03	7.884158E-03
2.227526E-01	3.307712E-01	1.081485E-03	8.015371E-03
2.316178E-01	3.243777E-01	1.042195E-03	8.147508E-03
2.408358E-01	3.183082E-01	9.893856E-04	8.291626E-03
2.504207E-01	3.113774E-01	9.498769E-04	8.439206E-03
2.603870E-01	3.069273E-01	9.046039E-04	8.603860E-03
2.707500E-01	3.025577E-01	8.656815E-04	8.775949E-03
2.815254E-01	2.998970E-01	8.299146E-04	8.950030E-03
2.927297E-01	2.957701E-01	7.937359E-04	9.148891E-03
3.043799E-01	2.927438E-01	7.604787E-04	9.354930E-03
3.164937E-01	2.904743E-01	7.303189E-04	9.569172E-03
3.290897E-01	2.866647E-01	7.004225E-04	9.783064E-03
