-1.091766310711806156e-11,-1.079979172743164701e-11,-4.808271679456606627e-12,-9.788446071406903230e-12,-6.429217549456663247e-12,-6.042850583864891569e-12
-1.065108106125428225e-11,-1.054076857062530681e-11,-4.664571018925642359e-12,-9.574687987888658079e-12,-6.254262788009377703e-12,-5.892787838051706789e-12
-1.038893521930028213e-11,-1.028593269125755428e-11,-4.524050756721995120e-12,-9.363949776881672892e-12,-6.082685642386868060e-12,-5.745282537123979952e-12
-1.013121458401336286e-11,-1.003527706022350560e-11,-4.386678932196361702e-12,-9.156234286485298293e-12,-5.914466622794743364e-12,-5.600326653654625222e-12
-9.877906279593196347e-12,-9.788792815093054451e-12,-4.252422754880221969e-12,-8.951543052572132036e-12,-5.749584905181200686e-12,-5.457911139384665963e-12
-9.628995584620618764e-12,-9.546469290292149578e-12,-4.121248628398337097e-12,-8.749876311937250373e-12,-5.588018363894662578e-12,-5.318025940731049652e-12
-9.384465966819506452e-12,-9.308294048992552607e-12,-3.993122176182153274e-12,-8.551233016749517035e-12,-5.429743605835961072e-12,-5.180660015623958521e-12
-9.144299119531513435e-12,-9.074252916613318465e-12,-3.868008268840847902e-12,-8.355610850245370793e-12,-5.274736005988850150e-12,-5.045801351595306809e-12
-8.908474999795345464e-12,-8.844330015838673967e-12,-3.745871053047637382e-12,-8.163006243608016167e-12,-5.122969744213017967e-12,-4.913436985038932893e-12
-8.676971867925038802e-12,-8.618507803056685748e-12,-3.626673981803876191e-12,-7.973414393974563746e-12,-4.974417843187500512e-12,-4.783553021566838847e-12
-8.449766328481009218e-12,-8.396767106125821248e-12,-3.510379845944619160e-12,-7.786829283514052750e-12,-4.829052207393946932e-12,-4.656134657385676506e-12
-8.226833372530703024e-12,-8.179087163377175376e-12,-3.396950806754581629e-12,-7.603243699520824872e-12,-4.686843663031412192e-12,-4.531166201619887620e-12
-8.008146421096441306e-12,-7.965445663760245279e-12,-3.286348429564581667e-12,-7.422649255468183718e-12,-4.547761998756812510e-12,-4.408631099508692476e-12
-7.793677369691001819e-12,-7.755818788043105133e-12,-3.178533718204121495e-12,-7.245036412967578728e-12,-4.411776007148225174e-12,-4.288511956406794335e-12
-7.583396633840778603e-12,-7.550181250978630960e-12,-3.073467150187972957e-12,-7.070394504579552478e-12,-4.278853526789809732e-12,-4.170790562518518429e-12
-7.377273195501199673e-12,-7.348506344348559550e-12,-2.971108712519010526e-12,-6.898711757423597430e-12,-4.148961484880863629e-12,-4.055447918298696499e-12
-7.175274650268583120e-12,-7.150765980801117330e-12,-2.871417937992805288e-12,-6.729975317534567435e-12,-4.022065940273248336e-12,-3.942464260453016550e-12
-6.977367255295243758e-12,-6.956930738396828114e-12,-2.774353941894383311e-12,-6.564171274914266665e-12,-3.898132126845144381e-12,-3.831819088474292748e-12
-6.783515977817634304e-12,-6.766969905781200981e-12,-2.679875458980424742e-12,-6.401284689226953435e-12,-3.777124497120584830e-12,-3.723491191650893893e-12
-6.593684544207542585e-12,-6.580851527901824154e-12,-2.587940880644440663e-12,-6.241299616089426121e-12,-3.659006766049093468e-12,-3.617458676486704336e-12
-6.407835489459682261e-12,-6.398542452192580869e-12,-2.498508292167460961e-12,-6.084199133906098322e-12,-3.543741954860367390e-12,-3.513698994472474700e-12
-6.225930207031450031e-12,-6.220008375145392078e-12,-2.411535509959623604e-12,-5.929965371201108596e-12,-3.431292434913735205e-12,-3.412188970151221172e-12
-6.047928998951036723e-12,-6.045213889195799893e-12,-2.326980118702929580e-12,-5.778579534399411557e-12,-3.321619971464355536e-12,-3.312904829421045819e-12
-5.873791126114456238e-12,-5.874122529846908278e-12,-2.244799508309591883e-12,-5.630021936010814973e-12,-3.214685767270672786e-12,-3.215822228021041307e-12
-5.703474858693098444e-12,-5.706696822960552366e-12,-2.164950910614088890e-12,-5.484272023170646428e-12,-3.110450505971930018e-12,-3.120916280147598937e-12
-5.536937526575411337e-12,-5.542898332145625149e-12,-2.087391435721848527e-12,-5.341308406492746083e-12,-3.008874395166534878e-12,-3.028161587150154301e-12
-5.374135569770284095e-12,-5.382687706174949967e-12,-2.012078107941576641e-12,-5.201108889190378724e-12,-2.909917209125078252e-12,-2.937532266257157738e-12
-5.215024588699683256e-12,-5.226024726365182722e-12,-1.938967901231645039e-12,-5.063650496422100965e-12,-2.813538331076202195e-12,-2.849001979284582322e-12
-5.059559394312877984e-12,-5.072868353854797191e-12,-1.868017774095790090e-12,-4.928909504820873195e-12,-2.719696795004943435e-12,-2.762543961281597618e-12
-4.907694057955473335e-12,-4.923176776719633557e-12,-1.799184703868297311e-12,-4.796861472164738953e-12,-2.628351326906881696e-12,-2.678131049069341657e-12
-4.759381960929404326e-12,-4.776907456863769665e-12,-1.732425720330286628e-12,-4.667481267149745136e-12,-2.539460385445479235e-12,-2.595735709630436091e-12
-4.614575843682676199e-12,-4.634017176630501491e-12,-1.667697938605897134e-12,-4.540743099224967782e-12,-2.452982201961023465e-12,-2.515330068309321332e-12
-4.473227854569479682e-12,-4.494462085075737804e-12,-1.604958591288803307e-12,-4.416620548452379133e-12,-2.368874819784658692e-12,-2.436885936784273298e-12
-4.335289598125069499e-12,-4.358197743850709501e-12,-1.544165059754834984e-12,-4.295086595354574364e-12,-2.287096132812316588e-12,-2.360374840774764762e-12
-4.200712182800861490e-12,-4.225179172643725442e-12,-1.485274904618957146e-12,-4.176113650713347303e-12,-2.207603923297763524e-12,-2.285768047448643743e-12
-4.069446268108122243e-12,-4.095360894130119320e-12,-1.428245895300285456e-12,-4.059673585285513361e-12,-2.130355898825966843e-12,-2.213036592495918139e-12
-3.941442111122538114e-12,-3.968696978384449172e-12,-1.373036038660779069e-12,-3.945737759401000579e-12,-2.055309728431069548e-12,-2.142151306837741574e-12
-3.816649612301603151e-12,-3.845141086710124237e-12,-1.319603606688472583e-12,-3.834277052411381744e-12,-1.982423077826633780e-12,-2.073082842940546936e-12
-3.695018360572592034e-12,-3.724646514843098434e-12,-1.267907163198071345e-12,-3.725261891956414649e-12,-1.911653643717770775e-12,-2.005801700706878307e-12
-3.576497677648447163e-12,-3.607166235490381783e-12,-1.217905589526652161e-12,-3.618662283018514730e-12,-1.842959187168632972e-12,-1.940278252917252852e-12
-3.461036661533307435e-12,-3.492652940163852107e-12,-1.169558109204190370e-12,-3.514447836735631596e-12,-1.776297566000606967e-12,-1.876482770197247277e-12
-3.348584229181115542e-12,-3.381059080274614521e-12,-1.122824311582797177e-12,-3.412587798944183157e-12,-1.711626766199175930e-12,-1.814385445487426538e-12
-3.239089158273313063e-12,-3.272336907453219625e-12,-1.077664174411355033e-12,-3.313051078425212461e-12,-1.648904932311411455e-12,-1.753956417994136536e-12
-3.132500128083828988e-12,-3.166438513064677527e-12,-1.034038085345247022e-12,-3.215806274826958175e-12,-1.588090396816351641e-12,-1.695165796601985800e-12
-3.028765759402709645e-12,-3.063315866887923702e-12,-9.919068623835637947e-13,-3.120821706240012844e-12,-1.529141708454915819e-12,-1.637983682728374267e-12
-2.927834653490408869e-12,-2.962920854933853409e-12,-9.512317732293589020e-13,-3.028065436400693760e-12,-1.472017659508154858e-12,-1.582380192604938966e-12
-2.829655430040220757e-12,-2.865205316375012182e-12,-9.119745535710738097e-13,-2.937505301500096266e-12,-1.416677312013532013e-12,-1.528325478969670683e-12
-2.734176764124300114e-12,-2.770121079565119054e-12,-8.740974242857967992e-13,-2.849108936577787681e-12,-1.363080022913242528e-12,-1.475789752155964248e-12
-2.641347422105481756e-12,-2.677619997126621792e-12,-8.375631075669977463e-13,-2.762843801479301193e-12,-1.311185468129547493e-12,-1.424743300567253981e-12
-2.551116296495799608e-12,-2.587653980087781615e-12,-8.023348419829779714e-13,-2.678677206358961916e-12,-1.260953665564523514e-12,-1.375156510525507938e-12
-2.463432439746855117e-12,-2.500175031051506657e-12,-7.683763964728644525e-13,-2.596576336709468714e-12,-1.212344997023506202e-12,-1.326999885484672419e-12
-2.378245096958493125e-12,-2.415135276381946825e-12,-7.356520832902356196e-13,-2.516508277901719258e-12,-1.165320229064409349e-12,-1.280244064601088766e-12
-2.295503737494745909e-12,-2.332486997394808974e-12,-7.041267699061236469e-13,-2.438440039219048001e-12,-1.119840532775445153e-12,-1.234859840653983896e-12
-2.215158085497357095e-12,-2.252182660540888276e-12,-6.737658898850803953e-13,-2.362338577371121500e-12,-1.075867502487178530e-12,-1.190818177311166992e-12
-2.137158149290018416e-12,-2.174174946572737725e-12,-6.445354527490671100e-13,-2.288170819474383026e-12,-1.033363173425401489e-12,-1.148090225734871756e-12
-2.061454249668174049e-12,-2.098416778688012241e-12,-6.164020528466000587e-13,-2.215903685486060765e-12,-9.922900383139431247e-13,-1.106647340526268557e-12
-1.987997047070420231e-12,-2.024861349642355749e-12,-5.893328772459077652e-13,-2.145504110080867937e-12,-9.526110629372244523e-13,-1.066461095005951891e-12
-1.916737567630773518e-12,-1.953462147829351721e-12,-5.632957126706630334e-13,-2.076939063959815956e-12,-9.142897006746368383e-13,-1.027503295829764803e-12
-1.847627228110999513e-12,-1.884172982323771254e-12,-5.382589515013818553e-13,-2.010175574582305389e-12,-8.772899060196812290e-13,-9.897459969417907044e-13
-1.780617859715836193e-12,-1.816948006888479740e-12,-5.141915968627830978e-13,-1.945180746312880008e-12,-8.415761470987057377e-13,-9.531615128645647234e-13
-1.715661730794219819e-12,-1.751741742945046598e-12,-4.910632668221868175e-13,-1.881921779975555541e-12,-8.071134172046222799e-13,-9.177224313302393883e-13
-1.652711568431807720e-12,-1.688509101511209630e-12,-4.688441977221901124e-13,-1.820365991810047153e-12,-7.738672453628359279e-13,-8.834016252563439798e-13
-1.591720578941338041e-12,-1.627205404108504180e-12,-4.475052466734918671e-13,-1.760480831823950721e-12,-7.418037059476059603e-13,-8.501722640700005104e-13
-1.532642467259246691e-12,-1.567786402645270152e-12,-4.270178932335580623e-13,-1.702233901537272696e-12,-7.108894273675348866e-13,-8.180078243869447842e-13
-1.475431455258078712e-12,-1.510208298282420560e-12,-4.073542402979629068e-13,-1.645592971115723987e-12,-6.810915998403106154e-13,-7.868821000509652875e-13
-1.420042298985299997e-12,-1.454427759289069457e-12,-3.884870142314787886e-13,-1.590525995890374060e-12,-6.523779822782500632e-13,-7.567692115418378469e-13
-1.366430304841071340e-12,-1.400401937897601323e-12,-3.703895642667208168e-13,-1.537001132262572731e-12,-6.247169083051441856e-13,-7.276436147586875290e-13
-1.314551344708378259e-12,-1.348088486168756100e-12,-3.530358611986471009e-13,-1.484986752993028705e-12,-5.980772914279763538e-13,-6.994801091881291022e-13
-1.264361870049507755e-12,-1.297445570877865738e-12,-3.364004954027010000e-13,-1.434451461875312684e-12,-5.724286293860350577e-13,-6.722538454662939356e-13
-1.215818924985541655e-12,-1.248431887435291537e-12,-3.204586742061110061e-13,-1.385364107795522567e-12,-5.477410077008893568e-13,-6.459403323449376859e-13
-1.168880158374271356e-12,-1.201006672854284250e-12,-3.051862186404442328e-13,-1.337693798179045388e-12,-5.239851024516186098e-13,-6.205154430718565540e-13
-1.123503834905398166e-12,-1.155129717781300402e-12,-2.905595596044534840e-13,-1.291409911827540731e-12,-5.011321823000246582e-13,-5.959554211971886977e-13
-1.079648845230469612e-12,-1.110761377603906196e-12,-2.765557334661288864e-13,-1.246482111149390728e-12,-4.791541097903222988e-13,-5.722368858170578407e-13
-1.037274715147361234e-12,-1.067862582652879670e-12,-2.631523771327166354e-13,-1.202880353787858762e-12,-4.580233419486123817e-13,-5.493368362666924393e-13
-9.963416138597006445e-13,-1.026394847515699350e-12,-2.503277226174283779e-13,-1.160574903651033832e-12,-4.377129302080736126e-13,-5.272326562758433202e-13
-9.568103613314026561e-13,-9.863202794791344878e-13,-2.380605911307874061e-13,-1.119536341350061674e-12,-4.181965196846135572e-13,-5.059021175992542476e-13
-9.186424347578080229e-13,-9.476015861196238026e-13,-2.263303867253595709e-13,-1.079735574050520928e-12,-3.994483478298130910e-13,-4.853233831356657732e-13
-8.817999741763167545e-13,-9.102020820607889552e-13,-2.151170895217359511e-13,-1.041143844744510548e-12,-3.814432424860499928e-13,-4.654750095491207097e-13
-8.462457872380092673e-13,-8.740856949176705513e-13,-2.044012485425392465e-13,-1.003732740949954624e-12,-3.641566193698380301e-13,-4.463359494064600241e-13
-8.119433531634732776e-13,-8.392169704478542440e-13,-1.941639741824183986e-13,-9.674742028453222976e-13,-3.475644790099309313e-13,-4.278855528451146399e-13
-7.788568259071101302e-13,-8.055610769309251726e-13,-1.843869303399740033e-13,-9.323405308477548992e-13,-3.316434031642702118e-13,-4.101035687859292237e-13
-7.469510365525468579e-13,-7.730838087966776153e-13,-1.750523262385094760e-13,-8.983043926435403431e-13,-3.163705507431362132e-13,-3.929701457053124156e-13
-7.161914949638957831e-13,-7.417515895237722434e-13,-1.661429079600299890e-13,-8.653388296798298055e-13,-3.017236532624995304e-13,-3.764658319820105923e-13
-6.865443907171524146e-13,-7.115314738314385980e-13,-1.576419497189075161e-13,-8.334172631273693720e-13,-2.876810098531227322e-13,-3.605715758325612728e-13
-6.579765933359916020e-13,-6.823911491851726118e-13,-1.495332448982948874e-13,-8.025134993244813992e-13,-2.742214818503762246e-13,-3.452687248512952241e-13
-6.304556518567889763e-13,-6.542989366396567771e-13,-1.418010968743442369e-13,-7.726017347120850371e-13,-2.613244869894098490e-13,-3.305390251693273810e-13
-6.039497937478106255e-13,-6.272237910413608305e-13,-1.344303096500338081e-13,-7.436565602714014700e-13,-2.489699932291162750e-13,-3.163646202478451807e-13
-5.784279232068877128e-13,-6.011353006127903968e-13,-1.274061783223854934e-13,-7.156529654740656708e-13,-2.371385122298185346e-13,-3.027280493208054510e-13
-5.538596188630181019e-13,-5.760036859420047886e-13,-1.207144794038284292e-13,-6.885663417573698399e-13,-2.258110925069941429e-13,-2.896122455014609377e-13
-5.302151309061333383e-13,-5.517997983996241411e-13,-1.143414610191482202e-13,-6.623724855353133206e-13,-2.149693122847006727e-13,-2.770005335689689746e-13
-5.074653776703238137e-13,-5.284951180061385776e-13,-1.082738329985961178e-13,-6.370476007574806744e-13,-2.045952720711538144e-13,-2.648766274484839954e-13
-4.855819416942141913e-13,-5.060617507725749457e-13,-1.024987568858902177e-13,-6.125683010280671719e-13,-1.946715869777260423e-13,-2.532246274005609865e-13
-4.645370652840613144e-13,-4.844724255368446008e-13,-9.700383588124045584e-14,-5.889116112966514144e-13,-1.851813788041795150e-13,-2.420290169340093479e-13
-4.443036456029027659e-13,-4.637004903183516804e-13,-9.177710473622789617e-14,-5.660549691337842756e-13,-1.761082679094991028e-13,-2.312746594570917656e-13
-4.248552293104467440e-13,-4.437199082138625824e-13,-8.680701961825494018e-14,-5.439762256033944429e-13,-1.674363648903130773e-13,-2.209467946809458863e-13
-4.061660067765957207e-13,-4.245052528556621992e-13,-8.208244796198420292e-14,-5.226536457448947646e-13,-1.591502620853648465e-13,-2.110310347899475023e-13
-3.882108058932089711e-13,-4.060317034555047103e-13,-7.759265832189769802e-14,-5.020659086774061986e-13,-1.512350249264193215e-13,-2.015133603922486956e-13
-3.709650855061041809e-13,-3.882750394550098238e-13,-7.332731024253965870e-14,-4.821921073390883828e-13,-1.436761831533903417e-13,-1.923801162651476497e-13
-3.544049284914147094e-13,-3.712116348043499800e-13,-6.927644416002463030e-14,-4.630117478745895706e-13,-1.364597219125260725e-13,-1.836180069078109790e-13
-3.385070344969798508e-13,-3.548184518909272169e-13,-6.543047134830838299e-14,-4.445047486825564357e-13,-1.295720727542618474e-13,-1.752140919154075679e-13
-3.232487123728512477e-13,-3.390730351383096605e-13,-6.178016392330950355e-14,-4.266514391373296817e-13,-1.230001045486088736e-13,-1.671557811870913137e-13
-3.086078723105525655e-13,-3.239535042962542751e-13,-5.831664491666193432e-14,-4.094325579964149209e-13,-1.167311143331513460e-13,-1.594308299809278906e-13
-2.945630177140253843e-13,-3.094385474422638048e-13,-5.503137843074611051e-14,-3.928292515073647321e-13,-1.107528181105427810e-13,-1.520273338276911166e-13
-2.810932368214844712e-13,-2.955074137141588572e-13,-5.191615988544065841e-14,-3.768230712260693980e-13,-1.050533416089645733e-13,-1.449337233163302562e-13
-2.681781940997879347e-13,-2.821399057933841787e-13,-4.896310636619383570e-14,-3.613959715599715172e-13,-9.962121102141710550e-14,-1.381387587622640890e-13
-2.557981214296732079e-13,-2.693163721577844286e-13,-4.616464708375703386e-14,-3.465303070478115243e-13,-9.444534373649772242e-14,-1.316315247703642691e-13
-2.439338091027020070e-13,-2.570176991229858293e-13,-4.351351395246401868e-14,-3.322088293887182491e-13,-8.951503907387544502e-14,-1.254014247039525086e-13
-2.325665966471588376e-13,-2.452253026896624479e-13,-4.100273229695923068e-14,-3.184146842337130493e-13,-8.481996903779581316e-14,-1.194381750699088036e-13
-2.216783635019802584e-13,-2.339211202152954408e-13,-3.862561169259176287e-14,-3.051314077502235974e-13,-8.035016909916709304e-14,-1.137317998315610969e-13
-2.112515195564375610e-13,-2.230876019270522036e-13,-3.637573694815398764e-14,-2.923429229730769769e-13,-7.609602901851880703e-14,-1.082726246584411664e-13
-2.012689955721055515e-13,-2.127077022927473488e-13,-3.424695923533825882e-14,-2.800335359533256259e-13,-7.204828372005426679e-14,-1.030512711234832927e-13
-1.917142335043695031e-13,-2.027648712661876694e-13,-3.223338737151682119e-14,-2.681879317161779286e-13,-6.819800422675086835e-14,-9.805865085667550728e-14
-1.825711767391003054e-13,-1.932430454224487153e-13,-3.032937926020272142e-14,-2.567911700405742978e-13,-6.453658866644571382e-14,-9.328595966477019556e-14
-1.738242602601122558e-13,-1.841266389984880876e-13,-2.852953349367369340e-14,-2.458286810704504816e-13,-6.105575335711009481e-14,-8.872467162543551772e-14
-1.654584007621331810e-13,-1.754005348540257962e-13,-2.682868112196310731e-14,-2.352862607699588810e-13,-5.774752398020231534e-14,-8.436653316442167000e-14
-1.574589867241218153e-13,-1.670500753665073746e-13,-2.522187759086474299e-14,-2.251500662327122562e-13,-5.460422684985572364e-14,-8.020355712428691483e-14
-1.498118684560198267e-13,-1.590610532744313922e-13,-2.370439485227070310e-14,-2.154066108563350486e-13,-5.161848028465797842e-14,-7.622801683156069452e-14
-1.425033481329645394e-13,-1.514197024815090498e-13,-2.227171364946709142e-14,-2.060427593920264467e-13,-4.878318608931797030e-14,-7.243244017069898877e-14
-1.355201698289246648e-13,-1.441126888353940299e-13,-2.091951597857945666e-14,-1.970457228802538906e-13,-4.609152115194574255e-14,-6.880960367125865861e-14
-1.288495095620937958e-13,-1.371271008922315564e-13,-1.964367772842186576e-14,-1.884030534817386336e-13,-4.353692916316586977e-14,-6.535252661538495857e-14
-1.224789653640607996e-13,-1.304504406790471870e-13,-1.844026149942634205e-14,-1.801026392138293142e-13,-4.111311246171560125e-14,-6.205446517181504947e-14
-1.163965473828729822e-13,-1.240706144656582547e-13,-1.730550960266208520e-14,-1.721326986016298065e-13,-3.881402401156600291e-14,-5.890890656257589553e-14
-1.105906680313952299e-13,-1.179759235556462085e-13,-1.623583723903821493e-14,-1.644817752531367672e-13,-3.663385951472280151e-14,-5.590956326831261693e-14
-1.050501321900980532e-13,-1.121550551080000301e-13,-1.522782585889155767e-14,-1.571387323668846425e-13,-3.456704966406515403e-14,-5.305036727702923379e-14
-9.976412747454944201e-14,-1.065970729978041124e-13,-1.427821670159676109e-14,-1.500927471817540434e-13,-3.260825253852451617e-14,-5.032546438232138208e-14
-9.472221457522841520e-14,-1.012914087258547256e-13,-1.338390451457903580e-14,-1.433333053758494190e-13,-3.075234614474442914e-14,-4.772920853502063684e-14
-8.991431767962542130e-14,-9.622785238603709164e-14,-1.254193145113141941e-14,-1.368501954242441078e-13,-2.899442110741327983e-14,-4.525615625317183027e-14
-8.533071498314694443e-14,-9.139654369795650437e-14,-1.174948114507379632e-14,-1.306335029217137481e-13,-2.732977350999290984e-14,-4.290106109481190835e-14
-8.096202929684275187e-14,-8.678796311375876217e-14,-1.100387296160575845e-14,-1.246736048797479256e-13,-2.575389788883097543e-14,-4.065886819654784595e-14
-7.679921875867868344e-14,-8.239292300501560327e-14,-1.030255642267572130e-14,-1.189611640034714650e-13,-2.426248038074912174e-14,-3.852470888260107063e-14
-7.283356765519720848e-14,-7.820255893761639743e-14,-9.643105804482865968e-15,-1.134871229567845697e-13,-2.285139202662912988e-14,-3.649389534717008938e-14
-6.905667735838312849e-14,-7.420832104113707618e-14,-9.023214905096050176e-15,-1.082426986219376551e-13,-2.151668223116117682e-14,-3.456191541292904112e-14
-6.546045738499171853e-14,-7.040196547732905704e-14,-8.440691980763508431e-15,-1.032193763597029272e-13,-2.025457237901859003e-14,-3.272442736917525659e-14
-6.203711658155826378e-14,-6.677554601512917921e-14,-7.893454847320531008e-15,-9.840890427713015769e-14,-1.906144960879088036e-14,-3.097725489148435670e-14
-5.877915444123613617e-14,-6.332140571592721328e-14,-7.379526144878864227e-15,-9.380328750817919373e-14,-1.793386074345170325e-14,-2.931638204564221377e-14
-5.567935255575650159e-14,-6.003216873447295813e-14,-6.897028763091419870e-15,-8.939478251276945421e-14,-1.686850637782159128e-14,-2.773794837789081048e-14
-5.273076620678010864e-14,-5.690073223974525152e-14,-6.444181423391200486e-15,-8.517589140067879689e-14,-1.586223512271880562e-14,-2.623824409288576936e-14
-4.992671609991320910e-14,-5.392025845934127565e-14,-6.019294416378371168e-15,-8.113935628401266822e-14,-1.491203800420215041e-14,-2.481370532162867819e-14
-4.726078024479370925e-14,-5.108416685176174190e-14,-5.620765490264371000e-15,-7.727815366415663531e-14,-1.401504301776569910e-14,-2.346090948059705622e-14
-4.472678598304629399e-14,-4.838612640905630568e-14,-5.247075888068194825e-15,-7.358548885755323109e-14,-1.316850983604213723e-14,-2.217657072268093948e-14
-4.231880216801443955e-14,-4.582004809304040549e-14,-4.896786529673071855e-15,-7.005479046463696314e-14,-1.236982466862299937e-14,-2.095753548204990099e-14
-4.003113149666320263e-14,-4.338007740803697083e-14,-4.568534335731462710e-15,-6.667970488573542494e-14,-1.161649527250090067e-14,-1.980077811265372671e-14
-3.785830299635443250e-14,-4.106058711189393574e-14,-4.261028690599945263e-15,-6.345409088854319228e-14,-1.090614611177515382e-14,-1.870339662168868849e-14
-3.579506466764130259e-14,-3.885617006692380973e-14,-3.973048039800390284e-15,-6.037201423021266217e-14,-1.023651366412533912e-14,-1.766260849825316647e-14
-3.383637628410183066e-14,-3.676163223373320273e-14,-3.703436619880244506e-15,-5.742774233779710966e-14,-9.605441872762633292e-15,-1.667574663768934147e-14
-3.197740235033042749e-14,-3.477198580762494215e-14,-3.451101316076087300e-15,-5.461573905009256223e-14,-9.010877741649486669e-15,-1.574025536114022187e-14
-3.021350521789729582e-14,-3.288244250008099379e-14,-3.215008645482276032e-15,-5.193065942370547900e-14,-8.450867071219408302e-15,-1.485368653134828794e-14
-2.854023836036643416e-14,-3.108840696508754659e-14,-2.994181861170273312e-15,-4.936734460667378258e-14,-7.923550333105987446e-15,-1.401369576349350413e-14
-2.695333980740115248e-14,-2.938547037165979623e-14,-2.787698174698616728e-15,-4.692081678145458857e-14,-7.427158680981737412e-15,-1.321803873142527044e-14
-2.544872573666931926e-14,-2.776940412251040588e-14,-2.594686093041145443e-15,-4.458627418007571907e-14,-6.960010094953098323e-15,-1.246456756875576062e-14
-2.402248422489753470e-14,-2.623615371880111313e-14,-2.414322866795972042e-15,-4.235908617344609241e-14,-6.520505657556295005e-15,-1.175122736412333368e-14
-2.267086915548049684e-14,-2.478183277154207408e-14,-2.245832046265004013e-15,-4.023478843685883028e-14,-6.107125957758898468e-15,-1.107605275014084252e-14
-2.139029428389685449e-14,-2.340271715851533527e-14,-2.088481141520120133e-15,-3.820907819308737988e-14,-5.718427621428290009e-15,-1.043716458507689751e-14
-2.017732745800584533e-14,-2.209523932690298474e-14,-1.941579384293132508e-15,-3.627780953556966032e-14,-5.353039964457411129e-15,-9.832766727038036770e-15
-1.902868499325899945e-14,-2.085598274057583339e-14,-1.804475586885749604e-15,-3.443698883149755828e-14,-5.009661766543010269e-15,-9.261142898475448124e-15
-1.794122620139361168e-14,-1.968167647092739495e-14,-1.676556096078515922e-15,-3.268277020800736647e-14,-4.687058162616973100e-15,-8.720653641667797450e-15
-1.691194807034663669e-14,-1.856918993110062733e-14,-1.557242838149895483e-15,-3.101145112054737723e-14,-4.384057648737104015e-15,-8.209733362275027100e-15
-1.593798009484938858e-14,-1.751552775156787650e-14,-1.445991452068265290e-15,-2.941946800602594786e-14,-4.099549200165230340e-15,-7.726887461557411087e-15
-1.501657925477988896e-14,-1.651782479599329558e-14,-1.342289507870418567e-15,-2.790339202037690318e-14,-3.832479498639215331e-15,-7.270689554455214137e-15
-1.414512514075932324e-14,-1.557334131627836380e-14,-1.245654806715481734e-15,-2.645992486158688773e-14,-3.581850265338221319e-15,-6.839778773276908782e-15
-1.332111522322473389e-14,-1.467945824482122127e-14,-1.155633760181993089e-15,-2.508589467854125204e-14,-3.346715697702435182e-15,-6.432857155248360914e-15
-1.254216026489312139e-14,-1.383367262254231503e-14,-1.071799845436936260e-15,-2.377825206642166206e-14,-3.126180006634373705e-15,-6.048687112550266422e-15
-1.180597987280640602e-14,-1.303359316046557374e-14,-9.937521337831132611e-16,-2.253406614790651270e-14,-2.919395051389413782e-15,-5.686088983323593516e-15
-1.111039818852658491e-14,-1.227693593379789846e-14,-9.211138893980066182e-16,-2.135052074136839239e-14,-2.725558068912333977e-15,-5.343938662300373681e-15
-1.045333971362858704e-14,-1.156152020569963613e-14,-8.535312357370443416e-16,-2.022491061531578872e-14,-2.543909495980832619e-15,-5.021165309536216404e-15
-9.832825268967105111e-15,-1.088526437904992324e-14,-7.906718868916729132e-16,-1.915463782911209167e-14,-2.373730879846305301e-15,-4.716749135359310498e-15
-9.246968083823045568e-15,-1.024618207426711114e-14,-7.322239413294692308e-16,-1.813720815999773742e-14,-2.214342875845504156e-15,-4.429719260558325634e-15
-8.693970013975704683e-15,-9.642378330538742903e-15,-6.778947354973889219e-16,-1.717022761543982327e-14,-2.065103328666121961e-15,-4.159151649519602096e-15
-8.172117884644469404e-15,-9.072045928795942973e-15,-6.274097545439587393e-16,-1.625139903116734290e-14,-1.925405434699919970e-15,-3.904167115465215948e-15
-7.679779957048732842e-15,-8.533461833423351129e-15,-5.805115984043785885e-16,-1.537851875354872223e-14,-1.794675982772599701e-15,-3.663929395108943732e-15
-7.215402514805695672e-15,-8.024983750946024687e-15,-5.369589998074815875e-16,-1.454947340643829963e-14,-1.672373670873194797e-15,-3.437643292341666330e-15
-6.777506568376927153e-15,-7.545046803368502712e-15,-4.965258934997119415e-16,-1.376223674129715313e-14,-1.557987496050351884e-15,-3.224552888355001547e-15
-6.364684673999101824e-15,-7.092160313129362694e-15,-4.590005330921213291e-16,-1.301486656976746336e-14,-1.451035215100080891e-15,-3.023939816621399876e-15
-5.975597865551779706e-15,-6.664904697570708987e-15,-4.241846539107312203e-16,-1.230550177864755059e-14,-1.351061873588313063e-15,-2.835121601905733641e-15
-5.608972695176978198e-15,-6.261928471230510846e-15,-3.918926802297309926e-16,-1.163235942503805510e-14,-1.257638400633411676e-15,-2.657450060395795390e-15
-5.263598381498409019e-15,-5.881945351704651213e-15,-3.619509742985518019e-16,-1.099373191205198431e-14,-1.170360267177878413e-15,-2.490309760534258094e-15
-4.938324061514590263e-15,-5.523731468570962750e-15,-3.341971254220979859e-16,-1.038798424322336500e-14,-1.088846205575501272e-15,-2.333116541862815517e-15
-4.632056144072711833e-15,-5.186122671615680477e-15,-3.084792774872458125e-16,-9.813551354625032361e-15,-1.012736987986421016e-15,-2.185316091026192956e-15
-4.343755762003913556e-15,-4.868011936101347287e-15,-2.846554928239635273e-16,-9.268935524288259235e-15,-9.416942611515986206e-16,-2.046382572992763408e-15
