4.974252360069371381e-02,8.579917999891610580e-02,1.350052356726926805e-01,1.888056397924554319e-01,2.359897047340162868e-01,3.137876093475198691e-01
4.974252359869233558e-02,8.579917999626988923e-02,1.350052356725895963e-01,1.888056397881184845e-01,2.359897047333225362e-01,3.137876093465427063e-01
4.974252359686961306e-02,8.579917999384586991e-02,1.350052356725001124e-01,1.888056397841152700e-01,2.359897047327022823e-01,3.137876093456634097e-01
4.974252359521205702e-02,8.579917999162861575e-02,1.350052356724226466e-01,1.888056397804255271e-01,2.359897047321487251e-01,3.137876093448733750e-01
4.974252359370692073e-02,8.579917998960345793e-02,1.350052356723557834e-01,1.888056397770296324e-01,2.359897047316555641e-01,3.137876093441646641e-01
4.974252359234219295e-02,8.579917998775642152e-02,1.350052356722982738e-01,1.888056397739087122e-01,2.359897047312169704e-01,3.137876093435300051e-01
4.974252359110659799e-02,8.579917998607426710e-02,1.350052356722489522e-01,1.888056397710446144e-01,2.359897047308275875e-01,3.137876093429624591e-01
4.974252358998956097e-02,8.579917998454447692e-02,1.350052356722067914e-01,1.888056397684199084e-01,2.359897047304825857e-01,3.137876093424558643e-01
4.974252358898120091e-02,8.579917998315526872e-02,1.350052356721709035e-01,1.888056397660180519e-01,2.359897047301774131e-01,3.137876093420043921e-01
4.974252358807229601e-02,8.579917998189552641e-02,1.350052356721404834e-01,1.888056397638232242e-01,2.359897047299079897e-01,3.137876093416027135e-01
4.974252358725424900e-02,8.579917998075484165e-02,1.350052356721147540e-01,1.888056397618203819e-01,2.359897047296705963e-01,3.137876093412459433e-01
4.974252358651908706e-02,8.579917997972344446e-02,1.350052356720931046e-01,1.888056397599953418e-01,2.359897047294618189e-01,3.137876093409296407e-01
4.974252358585940642e-02,8.579917997879223102e-02,1.350052356720749802e-01,1.888056397583346979e-01,2.359897047292785766e-01,3.137876093406496980e-01
4.974252358526836532e-02,8.579917997795270812e-02,1.350052356720598812e-01,1.888056397568257383e-01,2.359897047291180661e-01,3.137876093404023958e-01
4.974252358473963548e-02,8.579917997719695155e-02,1.350052356720473357e-01,1.888056397554565835e-01,2.359897047289777894e-01,3.137876093401843480e-01
4.974252358426738824e-02,8.579917997651760608e-02,1.350052356720369828e-01,1.888056397542160758e-01,2.359897047288554151e-01,3.137876093399923905e-01
4.974252358384624595e-02,8.579917997590788548e-02,1.350052356720284896e-01,1.888056397530937236e-01,2.359897047287489447e-01,3.137876093398238031e-01
4.974252358347129588e-02,8.579917997536147534e-02,1.350052356720215785e-01,1.888056397520797292e-01,2.359897047286564908e-01,3.137876093396760324e-01
4.974252358313799999e-02,8.579917997487254699e-02,1.350052356720159719e-01,1.888056397511650164e-01,2.359897047285764160e-01,3.137876093395467469e-01
4.974252358284223657e-02,8.579917997443572975e-02,1.350052356720114755e-01,1.888056397503410366e-01,2.359897047285072214e-01,3.137876093394338928e-01
4.974252358258021700e-02,8.579917997404611085e-02,1.350052356720078950e-01,1.888056397495999073e-01,2.359897047284475746e-01,3.137876093393355825e-01
4.974252358234848570e-02,8.579917997369912452e-02,1.350052356720050639e-01,1.888056397489343285e-01,2.359897047283963101e-01,3.137876093392501509e-01
4.974252358214392017e-02,8.579917997339063518e-02,1.350052356720028435e-01,1.888056397483375004e-01,2.359897047283524008e-01,3.137876093391760990e-01
4.974252358196364771e-02,8.579917997311681255e-02,1.350052356720011504e-01,1.888056397478031501e-01,2.359897047283148475e-01,3.137876093391120946e-01
4.974252358180508010e-02,8.579917997287417331e-02,1.350052356719998736e-01,1.888056397473254766e-01,2.359897047282828453e-01,3.137876093390568610e-01
4.974252358166587895e-02,8.579917997265956719e-02,1.350052356719989299e-01,1.888056397468992065e-01,2.359897047282557003e-01,3.137876093390093990e-01
4.974252358154391401e-02,8.579917997247006600e-02,1.350052356719982360e-01,1.888056397465193714e-01,2.359897047282327187e-01,3.137876093389686538e-01
4.974252358143727015e-02,8.579917997230304683e-02,1.350052356719977364e-01,1.888056397461815028e-01,2.359897047282133453e-01,3.137876093389337928e-01
4.974252358134421265e-02,8.579917997215613656e-02,1.350052356719974311e-01,1.888056397458814928e-01,2.359897047281970806e-01,3.137876093389041499e-01
4.974252358126319412e-02,8.579917997202715640e-02,1.350052356719972368e-01,1.888056397456155389e-01,2.359897047281834803e-01,3.137876093388789478e-01
4.974252358119281986e-02,8.579917997191413570e-02,1.350052356719971258e-01,1.888056397453802271e-01,2.359897047281721560e-01,3.137876093388576315e-01
4.974252358113182698e-02,8.579917997181531197e-02,1.350052356719970703e-01,1.888056397451723933e-01,2.359897047281628024e-01,3.137876093388396459e-01
4.974252358107910527e-02,8.579917997172910316e-02,1.350052356719970703e-01,1.888056397449891788e-01,2.359897047281550864e-01,3.137876093388246024e-01
4.974252358103364163e-02,8.579917997165405208e-02,1.350052356719971258e-01,1.888056397448280022e-01,2.359897047281487859e-01,3.137876093388120013e-01
4.974252358099454790e-02,8.579917997158886811e-02,1.350052356719971813e-01,1.888056397446864765e-01,2.359897047281436511e-01,3.137876093388015097e-01
4.974252358096102611e-02,8.579917997153239939e-02,1.350052356719972368e-01,1.888056397445624646e-01,2.359897047281395432e-01,3.137876093387929055e-01
4.974252358093236848e-02,8.579917997148360509e-02,1.350052356719973201e-01,1.888056397444540790e-01,2.359897047281362403e-01,3.137876093387858001e-01
4.974252358090795051e-02,8.579917997144154151e-02,1.350052356719973756e-01,1.888056397443595158e-01,2.359897047281336313e-01,3.137876093387799714e-01
4.974252358088721016e-02,8.579917997140540376e-02,1.350052356719974311e-01,1.888056397442772205e-01,2.359897047281316051e-01,3.137876093387753085e-01
4.974252358086966863e-02,8.579917997137444241e-02,1.350052356719974866e-01,1.888056397442058054e-01,2.359897047281300508e-01,3.137876093387715892e-01
4.974252358085488185e-02,8.579917997134799135e-02,1.350052356719975422e-01,1.888056397441439660e-01,2.359897047281288851e-01,3.137876093387685916e-01
4.974252358084247511e-02,8.579917997132548158e-02,1.350052356719975977e-01,1.888056397440905643e-01,2.359897047281279969e-01,3.137876093387662602e-01
4.974252358083210840e-02,8.579917997130638574e-02,1.350052356719976254e-01,1.888056397440446010e-01,2.359897047281273863e-01,3.137876093387644838e-01
4.974252358082349723e-02,8.579917997129025975e-02,1.350052356719976254e-01,1.888056397440051326e-01,2.359897047281269700e-01,3.137876093387630960e-01
4.974252358081637793e-02,8.579917997127668727e-02,1.350052356719976532e-01,1.888056397439713818e-01,2.359897047281267202e-01,3.137876093387620968e-01
4.974252358081053538e-02,8.579917997126533524e-02,1.350052356719976532e-01,1.888056397439425993e-01,2.359897047281265814e-01,3.137876093387613752e-01
4.974252358080576836e-02,8.579917997125587059e-02,1.350052356719976532e-01,1.888056397439181466e-01,2.359897047281265259e-01,3.137876093387609311e-01
4.974252358080191033e-02,8.579917997124801576e-02,1.350052356719976532e-01,1.888056397438974687e-01,2.359897047281265536e-01,3.137876093387605980e-01
4.974252358079881559e-02,8.579917997124156259e-02,1.350052356719976254e-01,1.888056397438800660e-01,2.359897047281266091e-01,3.137876093387604315e-01
4.974252358079636616e-02,8.579917997123628903e-02,1.350052356719976254e-01,1.888056397438654388e-01,2.359897047281266924e-01,3.137876093387603760e-01
4.974252358079444408e-02,8.579917997123200080e-02,1.350052356719975977e-01,1.888056397438532819e-01,2.359897047281268034e-01,3.137876093387603760e-01
4.974252358079295916e-02,8.579917997122854523e-02,1.350052356719975699e-01,1.888056397438431788e-01,2.359897047281269422e-01,3.137876093387604870e-01
4.974252358079183506e-02,8.579917997122581130e-02,1.350052356719975422e-01,1.888056397438348522e-01,2.359897047281270532e-01,3.137876093387605980e-01
4.974252358079100933e-02,8.579917997122364637e-02,1.350052356719975144e-01,1.888056397438280520e-01,2.359897047281271643e-01,3.137876093387607090e-01
4.974252358079041259e-02,8.579917997122198103e-02,1.350052356719974866e-01,1.888056397438225287e-01,2.359897047281272753e-01,3.137876093387608756e-01
4.974252358079001013e-02,8.579917997122071815e-02,1.350052356719974589e-01,1.888056397438180878e-01,2.359897047281273863e-01,3.137876093387610421e-01
4.974252358078976033e-02,8.579917997121977447e-02,1.350052356719974311e-01,1.888056397438145628e-01,2.359897047281274696e-01,3.137876093387611531e-01
4.974252358078962155e-02,8.579917997121909445e-02,1.350052356719974034e-01,1.888056397438118150e-01,2.359897047281275528e-01,3.137876093387613197e-01
4.974252358078956604e-02,8.579917997121863649e-02,1.350052356719973756e-01,1.888056397438096778e-01,2.359897047281276083e-01,3.137876093387614307e-01
4.974252358078957992e-02,8.579917997121834505e-02,1.350052356719973756e-01,1.888056397438080680e-01,2.359897047281276639e-01,3.137876093387615417e-01
4.974252358078964237e-02,8.579917997121817852e-02,1.350052356719973479e-01,1.888056397438068745e-01,2.359897047281276916e-01,3.137876093387616527e-01
4.974252358078973257e-02,8.579917997121810913e-02,1.350052356719973201e-01,1.888056397438060419e-01,2.359897047281277194e-01,3.137876093387617082e-01
4.974252358078985053e-02,8.579917997121812301e-02,1.350052356719972924e-01,1.888056397438054868e-01,2.359897047281277471e-01,3.137876093387617638e-01
4.974252358078996850e-02,8.579917997121819240e-02,1.350052356719972646e-01,1.888056397438051537e-01,2.359897047281277471e-01,3.137876093387618193e-01
4.974252358079009340e-02,8.579917997121828954e-02,1.350052356719972646e-01,1.888056397438049872e-01,2.359897047281277194e-01,3.137876093387618748e-01
4.974252358079021830e-02,8.579917997121841444e-02,1.350052356719972368e-01,1.888056397438049316e-01,2.359897047281277194e-01,3.137876093387618748e-01
4.974252358079032932e-02,8.579917997121855322e-02,1.350052356719972091e-01,1.888056397438049872e-01,2.359897047281276916e-01,3.137876093387618748e-01
4.974252358079044034e-02,8.579917997121870588e-02,1.350052356719972091e-01,1.888056397438050982e-01,2.359897047281276639e-01,3.137876093387618748e-01
4.974252358079053055e-02,8.579917997121884465e-02,1.350052356719971813e-01,1.888056397438052925e-01,2.359897047281276361e-01,3.137876093387618748e-01
4.974252358079061381e-02,8.579917997121898343e-02,1.350052356719971813e-01,1.888056397438054868e-01,2.359897047281276083e-01,3.137876093387618748e-01
4.974252358079068320e-02,8.579917997121910833e-02,1.350052356719971813e-01,1.888056397438057088e-01,2.359897047281275528e-01,3.137876093387618193e-01
4.974252358079073871e-02,8.579917997121921935e-02,1.350052356719971536e-01,1.888056397438059031e-01,2.359897047281274973e-01,3.137876093387617638e-01
4.974252358079078035e-02,8.579917997121931650e-02,1.350052356719971536e-01,1.888056397438061251e-01,2.359897047281274696e-01,3.137876093387617082e-01
4.974252358079080810e-02,8.579917997121939977e-02,1.350052356719971536e-01,1.888056397438063194e-01,2.359897047281274141e-01,3.137876093387617082e-01
4.974252358079082198e-02,8.579917997121945528e-02,1.350052356719971258e-01,1.888056397438065137e-01,2.359897047281273585e-01,3.137876093387616527e-01
4.974252358079082892e-02,8.579917997121951079e-02,1.350052356719971258e-01,1.888056397438066802e-01,2.359897047281273308e-01,3.137876093387615972e-01
4.974252358079082892e-02,8.579917997121955242e-02,1.350052356719971258e-01,1.888056397438068190e-01,2.359897047281272753e-01,3.137876093387615417e-01
4.974252358079081504e-02,8.579917997121958018e-02,1.350052356719971258e-01,1.888056397438069578e-01,2.359897047281272198e-01,3.137876093387614862e-01
4.974252358079079422e-02,8.579917997121958018e-02,1.350052356719970981e-01,1.888056397438070411e-01,2.359897047281271920e-01,3.137876093387614307e-01
4.974252358079076647e-02,8.579917997121958018e-02,1.350052356719970981e-01,1.888056397438071243e-01,2.359897047281271365e-01,3.137876093387613197e-01
4.974252358079073871e-02,8.579917997121958018e-02,1.350052356719970981e-01,1.888056397438071798e-01,2.359897047281271087e-01,3.137876093387612642e-01
4.974252358079069708e-02,8.579917997121955242e-02,1.350052356719970981e-01,1.888056397438072076e-01,2.359897047281270532e-01,3.137876093387612086e-01
4.974252358079066239e-02,8.579917997121952467e-02,1.350052356719970981e-01,1.888056397438072354e-01,2.359897047281270255e-01,3.137876093387611531e-01
4.974252358079061381e-02,8.579917997121949691e-02,1.350052356719970981e-01,1.888056397438072354e-01,2.359897047281269700e-01,3.137876093387610976e-01
4.974252358079057218e-02,8.579917997121945528e-02,1.350052356719970981e-01,1.888056397438072076e-01,2.359897047281269422e-01,3.137876093387610421e-01
4.974252358079052361e-02,8.579917997121941364e-02,1.350052356719970981e-01,1.888056397438071798e-01,2.359897047281269145e-01,3.137876093387610421e-01
4.974252358079047504e-02,8.579917997121935813e-02,1.350052356719970981e-01,1.888056397438071521e-01,2.359897047281268867e-01,3.137876093387609866e-01
4.974252358079042646e-02,8.579917997121931650e-02,1.350052356719970703e-01,1.888056397438070966e-01,2.359897047281268589e-01,3.137876093387609311e-01
4.974252358079037789e-02,8.579917997121926099e-02,1.350052356719970703e-01,1.888056397438070411e-01,2.359897047281268312e-01,3.137876093387608756e-01
4.974252358079032932e-02,8.579917997121920548e-02,1.350052356719970703e-01,1.888056397438069578e-01,2.359897047281268034e-01,3.137876093387608201e-01
4.974252358079028075e-02,8.579917997121914996e-02,1.350052356719970703e-01,1.888056397438069023e-01,2.359897047281267757e-01,3.137876093387608201e-01
4.974252358079023911e-02,8.579917997121909445e-02,1.350052356719970703e-01,1.888056397438068190e-01,2.359897047281267479e-01,3.137876093387607646e-01
4.974252358079019054e-02,8.579917997121903894e-02,1.350052356719970703e-01,1.888056397438067358e-01,2.359897047281267202e-01,3.137876093387607646e-01
4.974252358079014891e-02,8.579917997121898343e-02,1.350052356719970703e-01,1.888056397438066525e-01,2.359897047281267202e-01,3.137876093387607090e-01
4.974252358079010727e-02,8.579917997121892792e-02,1.350052356719970703e-01,1.888056397438065692e-01,2.359897047281266924e-01,3.137876093387606535e-01
4.974252358079007258e-02,8.579917997121887241e-02,1.350052356719970703e-01,1.888056397438064860e-01,2.359897047281266924e-01,3.137876093387606535e-01
4.974252358079003095e-02,8.579917997121883078e-02,1.350052356719970703e-01,1.888056397438064027e-01,2.359897047281266647e-01,3.137876093387605980e-01
4.974252358078999625e-02,8.579917997121877526e-02,1.350052356719970703e-01,1.888056397438063194e-01,2.359897047281266369e-01,3.137876093387605980e-01
4.974252358078996156e-02,8.579917997121873363e-02,1.350052356719970703e-01,1.888056397438062362e-01,2.359897047281266369e-01,3.137876093387605980e-01
4.974252358078993380e-02,8.579917997121867812e-02,1.350052356719970703e-01,1.888056397438061529e-01,2.359897047281266369e-01,3.137876093387605425e-01
4.974252358078989911e-02,8.579917997121863649e-02,1.350052356719970703e-01,1.888056397438060696e-01,2.359897047281266091e-01,3.137876093387605425e-01
4.974252358078987135e-02,8.579917997121859485e-02,1.350052356719970703e-01,1.888056397438060141e-01,2.359897047281266091e-01,3.137876093387605425e-01
4.974252358078984360e-02,8.579917997121856710e-02,1.350052356719970703e-01,1.888056397438059308e-01,2.359897047281266091e-01,3.137876093387604870e-01
4.974252358078982278e-02,8.579917997121852546e-02,1.350052356719970703e-01,1.888056397438058476e-01,2.359897047281265814e-01,3.137876093387604870e-01
4.974252358078980196e-02,8.579917997121849771e-02,1.350052356719970703e-01,1.888056397438057921e-01,2.359897047281265814e-01,3.137876093387604870e-01
4.974252358078978115e-02,8.579917997121845608e-02,1.350052356719970703e-01,1.888056397438057366e-01,2.359897047281265814e-01,3.137876093387604870e-01
4.974252358078976033e-02,8.579917997121842832e-02,1.350052356719970703e-01,1.888056397438056810e-01,2.359897047281265814e-01,3.137876093387604870e-01
4.974252358078973951e-02,8.579917997121840056e-02,1.350052356719970703e-01,1.888056397438056255e-01,2.359897047281265536e-01,3.137876093387604315e-01
4.974252358078972563e-02,8.579917997121837281e-02,1.350052356719970703e-01,1.888056397438055700e-01,2.359897047281265536e-01,3.137876093387604315e-01
4.974252358078971176e-02,8.579917997121835893e-02,1.350052356719970703e-01,1.888056397438055145e-01,2.359897047281265536e-01,3.137876093387604315e-01
4.974252358078969788e-02,8.579917997121833118e-02,1.350052356719970703e-01,1.888056397438054590e-01,2.359897047281265536e-01,3.137876093387604315e-01
4.974252358078968400e-02,8.579917997121831730e-02,1.350052356719970703e-01,1.888056397438054035e-01,2.359897047281265536e-01,3.137876093387604315e-01
4.974252358078967012e-02,8.579917997121828954e-02,1.350052356719970703e-01,1.888056397438053757e-01,2.359897047281265536e-01,3.137876093387604315e-01
4.974252358078966318e-02,8.579917997121827566e-02,1.350052356719970703e-01,1.888056397438053480e-01,2.359897047281265536e-01,3.137876093387604315e-01
4.974252358078964931e-02,8.579917997121826179e-02,1.350052356719970703e-01,1.888056397438052925e-01,2.359897047281265536e-01,3.137876093387604315e-01
4.974252358078964237e-02,8.579917997121824791e-02,1.350052356719970703e-01,1.888056397438052647e-01,2.359897047281265536e-01,3.137876093387604315e-01
4.974252358078963543e-02,8.579917997121823403e-02,1.350052356719970703e-01,1.888056397438052370e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078962849e-02,8.579917997121822015e-02,1.350052356719970703e-01,1.888056397438052092e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078962155e-02,8.579917997121820628e-02,1.350052356719970703e-01,1.888056397438051814e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078961461e-02,8.579917997121819240e-02,1.350052356719970703e-01,1.888056397438051537e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078960767e-02,8.579917997121819240e-02,1.350052356719970703e-01,1.888056397438051259e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078960767e-02,8.579917997121817852e-02,1.350052356719970703e-01,1.888056397438051259e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078960073e-02,8.579917997121817852e-02,1.350052356719970703e-01,1.888056397438050982e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078959380e-02,8.579917997121816464e-02,1.350052356719970703e-01,1.888056397438050704e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078959380e-02,8.579917997121816464e-02,1.350052356719970703e-01,1.888056397438050704e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078958686e-02,8.579917997121815076e-02,1.350052356719970703e-01,1.888056397438050427e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078958686e-02,8.579917997121815076e-02,1.350052356719970703e-01,1.888056397438050427e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078958686e-02,8.579917997121815076e-02,1.350052356719970703e-01,1.888056397438050427e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078957992e-02,8.579917997121813689e-02,1.350052356719970703e-01,1.888056397438050149e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078957992e-02,8.579917997121813689e-02,1.350052356719970703e-01,1.888056397438050149e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078957992e-02,8.579917997121813689e-02,1.350052356719970703e-01,1.888056397438050149e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078957992e-02,8.579917997121813689e-02,1.350052356719970703e-01,1.888056397438049872e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078957298e-02,8.579917997121812301e-02,1.350052356719970703e-01,1.888056397438049872e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078957298e-02,8.579917997121812301e-02,1.350052356719970703e-01,1.888056397438049872e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078957298e-02,8.579917997121812301e-02,1.350052356719970703e-01,1.888056397438049872e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078957298e-02,8.579917997121812301e-02,1.350052356719970703e-01,1.888056397438049594e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078957298e-02,8.579917997121812301e-02,1.350052356719970703e-01,1.888056397438049594e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078957298e-02,8.579917997121812301e-02,1.350052356719970703e-01,1.888056397438049594e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078957298e-02,8.579917997121812301e-02,1.350052356719970703e-01,1.888056397438049594e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078957298e-02,8.579917997121812301e-02,1.350052356719970703e-01,1.888056397438049594e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049594e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049594e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049594e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049594e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
