1.534000000000000057e+02,-5.518019392894997063e-19,6.153370780155531710e-20
1.535999999999999943e+02,-5.150151433368664246e-19,5.493157107133960562e-20
1.538000000000000114e+02,-4.414415514315997650e-19,4.891541245176211349e-20
1.540000000000000000e+02,-4.046547554789664352e-19,4.375494301499953190e-20
1.541999999999999886e+02,-3.678679595263331536e-19,3.891746209342574241e-20
1.544000000000000057e+02,-2.942943676210664940e-19,3.468953306077875893e-20
1.545999999999999943e+02,-2.942943676210664940e-19,3.090642925737369916e-20
1.548000000000000114e+02,-2.575075716684332123e-19,2.754696046768936843e-20
1.550000000000000000e+02,-2.207207757157998825e-19,2.449579426550225664e-20
1.551999999999999886e+02,-1.839339797631665768e-19,2.186115109410750825e-20
1.554000000000000057e+02,-1.839339797631665768e-19,1.945738263544087899e-20
1.555999999999999943e+02,-1.471471838105332470e-19,1.727299535475180823e-20
1.558000000000000114e+02,-1.471471838105332470e-19,1.539283332263650134e-20
1.560000000000000000e+02,-1.103603878578999413e-19,1.370390497850412146e-20
1.561999999999999886e+02,-1.103603878578999413e-19,1.214357143273288194e-20
1.564000000000000057e+02,-1.103603878578999413e-19,1.075378660607490154e-20
1.565999999999999943e+02,-7.357359190526662349e-20,9.568766857119229579e-21
1.568000000000000114e+02,-7.357359190526662349e-20,8.482415895746363003e-21
1.570000000000000000e+02,-7.357359190526662349e-20,7.526940877205411726e-21
1.571999999999999886e+02,-7.357359190526662349e-20,6.776212622932696474e-21
1.574000000000000057e+02,-3.678679595263331175e-20,5.907509923445992192e-21
1.575999999999999943e+02,-3.678679595263331175e-20,5.298794251936234825e-21
1.578000000000000114e+02,-3.678679595263331175e-20,4.703607938221871011e-21
1.580000000000000000e+02,-3.678679595263331175e-20,4.161000096621208295e-21
1.581999999999999886e+02,-3.678679595263331175e-20,3.700836821143512281e-21
1.584000000000000057e+02,-3.678679595263331175e-20,3.247701902587841017e-21
1.585999999999999943e+02,-3.678679595263331175e-20,2.914892144190276694e-21
1.588000000000000114e+02,-3.678679595263331175e-20,2.562562673650630855e-21
1.590000000000000000e+02,-3.678679595263331175e-20,2.271743009094408106e-21
1.591999999999999886e+02,-0.000000000000000000e+00,2.043370419237849880e-21
1.594000000000000057e+02,-0.000000000000000000e+00,1.758367552877121654e-21
1.595999999999999943e+02,-0.000000000000000000e+00,1.571371039414117161e-21
1.598000000000000114e+02,-0.000000000000000000e+00,1.348012207055713434e-21
1.600000000000000000e+02,-0.000000000000000000e+00,1.241856535169624037e-21
1.601999999999999886e+02,-0.000000000000000000e+00,1.096805759303787647e-21
1.604000000000000057e+02,-0.000000000000000000e+00,1.028293601007623625e-21
1.605999999999999943e+02,-0.000000000000000000e+00,9.071360506240675175e-22
1.608000000000000114e+02,-0.000000000000000000e+00,7.442494298570544958e-22
1.610000000000000000e+02,-0.000000000000000000e+00,6.443399734384019856e-22
1.611999999999999886e+02,-0.000000000000000000e+00,6.782585461230812786e-22
1.614000000000000057e+02,-0.000000000000000000e+00,5.567563285046793236e-22
1.615999999999999943e+02,-0.000000000000000000e+00,4.995726492107640631e-22
1.618000000000000114e+02,-0.000000000000000000e+00,4.149488657307379753e-22
1.620000000000000000e+02,-0.000000000000000000e+00,3.525885144064640344e-22
1.621999999999999886e+02,-0.000000000000000000e+00,2.921202189378511798e-22
1.624000000000000057e+02,-0.000000000000000000e+00,2.351873080803327959e-22
1.625999999999999943e+02,-0.000000000000000000e+00,2.363550539479161015e-22
1.628000000000000114e+02,-0.000000000000000000e+00,2.716965269532921784e-22
1.630000000000000000e+02,-0.000000000000000000e+00,2.271809291695062217e-22
1.631999999999999886e+02,-0.000000000000000000e+00,2.279961401569825485e-22
1.634000000000000057e+02,-0.000000000000000000e+00,1.646917972381020923e-22
1.635999999999999943e+02,-0.000000000000000000e+00,1.653302723770369017e-22
1.638000000000000114e+02,-0.000000000000000000e+00,1.658941817174015159e-22
1.640000000000000000e+02,-0.000000000000000000e+00,1.339264712522604517e-22
1.641999999999999886e+02,-0.000000000000000000e+00,1.086214792761581944e-22
1.644000000000000057e+02,-0.000000000000000000e+00,1.089921640041039445e-22
1.645999999999999943e+02,-0.000000000000000000e+00,1.093194244329508666e-22
1.648000000000000114e+02,-0.000000000000000000e+00,6.663104884183324463e-23
1.650000000000000000e+02,-0.000000000000000000e+00,6.687335256642598236e-23
1.651999999999999886e+02,-0.000000000000000000e+00,6.708696989694252045e-23
1.654000000000000057e+02,-0.000000000000000000e+00,6.727522854534884242e-23
1.655999999999999943e+02,-0.000000000000000000e+00,6.744108069426290157e-23
1.658000000000000114e+02,-0.000000000000000000e+00,7.323545356595847204e-23
1.660000000000000000e+02,-0.000000000000000000e+00,7.331944758103468871e-23
1.661999999999999886e+02,-0.000000000000000000e+00,7.339366938249969407e-23
1.664000000000000057e+02,-0.000000000000000000e+00,7.958670245137116188e-25
1.665999999999999943e+02,-0.000000000000000000e+00,6.986335177818039919e-25
1.668000000000000114e+02,-0.000000000000000000e+00,6.131227268616956242e-25
1.670000000000000000e+02,-0.000000000000000000e+00,5.379408935155805909e-25
1.671999999999999886e+02,-0.000000000000000000e+00,4.718575533711896742e-25
1.674000000000000057e+02,-0.000000000000000000e+00,4.137866989320382922e-25
1.675999999999999943e+02,-0.000000000000000000e+00,3.627700800562859846e-25
1.678000000000000114e+02,-0.000000000000000000e+00,3.179624035828489680e-25
1.680000000000000000e+02,-0.000000000000000000e+00,2.786182198607627241e-25
1.681999999999999886e+02,-0.000000000000000000e+00,2.440803072179755214e-25
1.684000000000000057e+02,-0.000000000000000000e+00,2.137693861842915957e-25
1.685999999999999943e+02,-0.000000000000000000e+00,1.871750138215156789e-25
1.688000000000000114e+02,-0.000000000000000000e+00,1.638475250491167078e-25
1.690000000000000000e+02,-0.000000000000000000e+00,1.433909025977388979e-25
1.691999999999999886e+02,-0.000000000000000000e+00,1.254564703650492721e-25
1.694000000000000057e+02,-0.000000000000000000e+00,1.097373166598533693e-25
1.695999999999999943e+02,-0.000000000000000000e+00,9.596336425304821306e-26
1.698000000000000114e+02,-0.000000000000000000e+00,8.389701344481320929e-26
1.700000000000000000e+02,-0.000000000000000000e+00,7.332929262904362127e-26
1.701999999999999886e+02,-0.000000000000000000e+00,6.407645819748589428e-26
1.704000000000000057e+02,-0.000000000000000000e+00,5.597699217599491235e-26
1.705999999999999943e+02,-0.000000000000000000e+00,4.888895181105961923e-26
1.708000000000000114e+02,-0.000000000000000000e+00,4.268763050491835763e-26
1.710000000000000000e+02,-0.000000000000000000e+00,3.726349410235665434e-26
1.711999999999999886e+02,-0.000000000000000000e+00,3.252036062411902941e-26
1.714000000000000057e+02,-0.000000000000000000e+00,2.837379517706249592e-26
1.715999999999999943e+02,-0.000000000000000000e+00,2.474969499948328853e-26
1.718000000000000114e+02,-0.000000000000000000e+00,2.158304246624088701e-26
1.720000000000000000e+02,-0.000000000000000000e+00,1.881680642226458997e-26
1.721999999999999886e+02,-0.000000000000000000e+00,1.640097447015756426e-26
1.724000000000000057e+02,-0.000000000000000000e+00,1.429170083982023661e-26
1.725999999999999943e+02,-0.000000000000000000e+00,1.245055624342004137e-26
1.728000000000000114e+02,-0.000000000000000000e+00,1.084386769290694951e-26
1.730000000000000000e+02,-0.000000000000000000e+00,9.442137652102764465e-27
1.731999999999999886e+02,-0.000000000000000000e+00,8.219533131084132192e-27
1.734000000000000057e+02,-0.000000000000000000e+00,7.153436425067109504e-27
1.735999999999999943e+02,-0.000000000000000000e+00,6.224050169045200305e-27
1.738000000000000114e+02,-0.000000000000000000e+00,5.414050237198436227e-27
1.740000000000000000e+02,-0.000000000000000000e+00,4.708280775129543510e-27
1.741999999999999886e+02,-0.000000000000000000e+00,4.093486324425382255e-27
1.744000000000000057e+02,-0.000000000000000000e+00,3.558076592865811650e-27
1.745999999999999943e+02,-0.000000000000000000e+00,3.091919948582551027e-27
1.748000000000000114e+02,-0.000000000000000000e+00,2.686162180476748577e-27
1.750000000000000000e+02,-0.000000000000000000e+00,2.333067477190208485e-27
1.751999999999999886e+02,-0.000000000000000000e+00,2.025878939063718625e-27
1.754000000000000057e+02,-0.000000000000000000e+00,1.758696257312789511e-27
1.755999999999999943e+02,-0.000000000000000000e+00,1.526368476958849183e-27
1.758000000000000114e+02,-0.000000000000000000e+00,1.324400009201220716e-27
1.760000000000000000e+02,-0.000000000000000000e+00,1.148868278734293079e-27
1.761999999999999886e+02,-0.000000000000000000e+00,9.963515853916666409e-28
1.764000000000000057e+02,-0.000000000000000000e+00,8.638659304574781926e-28
1.765999999999999943e+02,-0.000000000000000000e+00,7.488097086798686735e-28
1.768000000000000114e+02,-0.000000000000000000e+00,6.489152998212838701e-28
1.770000000000000000e+02,-0.000000000000000000e+00,5.622067105750659637e-28
1.771999999999999886e+02,-0.000000000000000000e+00,4.869625207155566918e-28
1.774000000000000057e+02,-0.000000000000000000e+00,4.216834780727122044e-28
1.775999999999999943e+02,-0.000000000000000000e+00,3.650641667765454689e-28
1.778000000000000114e+02,-0.000000000000000000e+00,3.159682434853547147e-28
1.780000000000000000e+02,-0.000000000000000000e+00,2.734067981276049296e-28
1.781999999999999886e+02,-0.000000000000000000e+00,2.365194500496188893e-28
1.784000000000000057e+02,-0.000000000000000000e+00,2.045578382573709938e-28
1.785999999999999943e+02,-0.000000000000000000e+00,1.768712064493128892e-28
1.788000000000000114e+02,-0.000000000000000000e+00,1.528938204497744829e-28
1.790000000000000000e+02,-0.000000000000000000e+00,1.321339880776860598e-28
1.791999999999999886e+02,-0.000000000000000000e+00,1.141644799598048250e-28
1.794000000000000057e+02,-0.000000000000000000e+00,9.861417479651880137e-29
1.795999999999999943e+02,-0.000000000000000000e+00,8.516077452863375711e-29
1.798000000000000114e+02,-0.000000000000000000e+00,7.352445410446702837e-29
1.800000000000000000e+02,-0.000000000000000000e+00,6.346232743296757973e-29
1.801999999999999886e+02,-0.000000000000000000e+00,5.476362591615080444e-29
1.804000000000000057e+02,-0.000000000000000000e+00,4.724549893572117908e-29
1.805999999999999943e+02,-0.000000000000000000e+00,4.074935704571402225e-29
1.808000000000000114e+02,-0.000000000000000000e+00,3.513768859113175539e-29
1.810000000000000000e+02,-0.000000000000000000e+00,3.029128920381511822e-29
1.811999999999999886e+02,-0.000000000000000000e+00,2.610685127227337803e-29
1.814000000000000057e+02,-0.000000000000000000e+00,2.249486717530588674e-29
1.815999999999999943e+02,-0.000000000000000000e+00,1.937780592669856665e-29
1.818000000000000114e+02,-0.000000000000000000e+00,1.668852800308672754e-29
1.820000000000000000e+02,-0.000000000000000000e+00,1.436890760959670881e-29
1.821999999999999886e+02,-0.000000000000000000e+00,1.236863555741216186e-29
1.824000000000000057e+02,-0.000000000000000000e+00,1.064417935382814016e-29
1.825999999999999943e+02,-0.000000000000000000e+00,9.157880099712902569e-30
1.828000000000000114e+02,-0.000000000000000000e+00,7.877168405440842800e-30
1.830000000000000000e+02,-0.000000000000000000e+00,6.773883821360896468e-30
1.831999999999999886e+02,-0.000000000000000000e+00,5.823684274078600887e-30
1.834000000000000057e+02,-0.000000000000000000e+00,5.005533741549276925e-30
1.835999999999999943e+02,-0.000000000000000000e+00,4.301257919938256569e-30
1.838000000000000114e+02,-0.000000000000000000e+00,3.695158961301205607e-30
1.840000000000000000e+02,-0.000000000000000000e+00,3.173681517756984520e-30
1.841999999999999886e+02,-0.000000000000000000e+00,2.725123336337572619e-30
1.844000000000000057e+02,-0.000000000000000000e+00,2.339384527844870305e-30
1.845999999999999943e+02,-0.000000000000000000e+00,2.007750399176910189e-30
1.848000000000000114e+02,-0.000000000000000000e+00,1.722703406065345740e-30
1.850000000000000000e+02,-0.000000000000000000e+00,1.477760364526954141e-30
1.851999999999999886e+02,-0.000000000000000000e+00,1.267331565537107037e-30
1.854000000000000057e+02,-0.000000000000000000e+00,1.086598878089784843e-30
1.855999999999999943e+02,-0.000000000000000000e+00,9.314103092820401204e-31
1.858000000000000114e+02,-0.000000000000000000e+00,7.981888236900809527e-31
1.860000000000000000e+02,-0.000000000000000000e+00,6.838535144821022273e-31
1.861999999999999886e+02,-0.000000000000000000e+00,5.857514710273671167e-31
1.864000000000000057e+02,-0.000000000000000000e+00,5.015989070963544394e-31
1.865999999999999943e+02,-0.000000000000000000e+00,4.294303043548990258e-31
1.868000000000000114e+02,-0.000000000000000000e+00,3.675544914568674863e-31
1.870000000000000000e+02,-0.000000000000000000e+00,3.145167228744692282e-31
1.871999999999999886e+02,-0.000000000000000000e+00,2.690659464978930223e-31
1.874000000000000057e+02,-0.000000000000000000e+00,2.301265574541614465e-31
1.875999999999999943e+02,-0.000000000000000000e+00,1.967740296826279336e-31
1.878000000000000114e+02,-0.000000000000000000e+00,1.682138984355777154e-31
1.880000000000000000e+02,-0.000000000000000000e+00,1.437636376753833337e-31
1.881999999999999886e+02,-0.000000000000000000e+00,1.228370377337755344e-31
1.884000000000000057e+02,-0.000000000000000000e+00,1.049307418206813868e-31
1.885999999999999943e+02,-0.000000000000000000e+00,8.961264609362582185e-32
1.888000000000000114e+02,-0.000000000000000000e+00,7.651190796058423189e-32
1.890000000000000000e+02,-0.000000000000000000e+00,6.531034190253915212e-32
1.891999999999999886e+02,-0.000000000000000000e+00,5.573501207443267055e-32
1.894000000000000057e+02,-0.000000000000000000e+00,4.755185689017167470e-32
1.895999999999999943e+02,-0.000000000000000000e+00,4.056020325289571084e-32
1.898000000000000114e+02,-0.000000000000000000e+00,3.458804752064164957e-32
1.900000000000000000e+02,-0.000000000000000000e+00,2.948799710306364556e-32
1.901999999999999886e+02,-0.000000000000000000e+00,2.513378111712851026e-32
1.904000000000000057e+02,-0.000000000000000000e+00,2.141725109300630712e-32
1.905999999999999943e+02,-0.000000000000000000e+00,1.824580357925748553e-32
1.908000000000000114e+02,-0.000000000000000000e+00,1.554016587800464692e-32
1.910000000000000000e+02,-0.000000000000000000e+00,1.323249424452029200e-32
1.911999999999999886e+02,-0.000000000000000000e+00,1.126474088364418190e-32
1.914000000000000057e+02,-0.000000000000000000e+00,9.587252117029711063e-33
1.915999999999999943e+02,-0.000000000000000000e+00,8.157565309552979881e-33
1.918000000000000114e+02,-0.000000000000000000e+00,6.939376642452413496e-33
1.920000000000000000e+02,-0.000000000000000000e+00,5.901655701872672556e-33
1.921999999999999886e+02,-0.000000000000000000e+00,5.017886198453611321e-33
1.924000000000000057e+02,-0.000000000000000000e+00,4.265415019222431239e-33
1.925999999999999943e+02,-0.000000000000000000e+00,3.624894300159633621e-33
1.928000000000000114e+02,-0.000000000000000000e+00,3.079803350925572780e-33
1.930000000000000000e+02,-0.000000000000000000e+00,2.616039109404630468e-33
1.931999999999999886e+02,-0.000000000000000000e+00,2.221565393659350741e-33
1.934000000000000057e+02,-0.000000000000000000e+00,1.886112587801152316e-33
1.935999999999999943e+02,-0.000000000000000000e+00,1.600920576556596569e-33
1.938000000000000114e+02,-0.000000000000000000e+00,1.358518757234735433e-33
1.940000000000000000e+02,-0.000000000000000000e+00,1.152537830059415027e-33
1.941999999999999886e+02,-0.000000000000000000e+00,9.775488180102228263e-34
1.944000000000000057e+02,-0.000000000000000000e+00,8.289254123379019261e-34
1.945999999999999943e+02,-0.000000000000000000e+00,7.027262943635168118e-34
1.948000000000000114e+02,-0.000000000000000000e+00,5.955945606369987233e-34
1.950000000000000000e+02,-0.000000000000000000e+00,5.046717878699468967e-34
1.951999999999999886e+02,-0.000000000000000000e+00,4.275246256340887381e-34
1.954000000000000057e+02,-0.000000000000000000e+00,3.620821067017483688e-34
1.955999999999999943e+02,-0.000000000000000000e+00,3.065821240486664901e-34
1.958000000000000114e+02,-0.000000000000000000e+00,2.595257459369486911e-34
1.960000000000000000e+02,-0.000000000000000000e+00,2.196382313044654792e-34
1.961999999999999886e+02,-0.000000000000000000e+00,1.858357713495828869e-34
1.964000000000000057e+02,-0.000000000000000000e+00,1.571971235422411218e-34
1.965999999999999943e+02,-0.000000000000000000e+00,1.329394246029379748e-34
1.968000000000000114e+02,-0.000000000000000000e+00,1.123975721033891128e-34
1.970000000000000000e+02,-0.000000000000000000e+00,9.500665269021113069e-35
1.971999999999999886e+02,-0.000000000000000000e+00,8.028697061012683645e-35
1.974000000000000057e+02,-0.000000000000000000e+00,6.783129502198058967e-35
1.975999999999999943e+02,-0.000000000000000000e+00,5.729400006328511219e-35
1.978000000000000114e+02,-0.000000000000000000e+00,4.838181912654773457e-35
1.980000000000000000e+02,-0.000000000000000000e+00,4.084597543408950953e-35
1.981999999999999886e+02,-0.000000000000000000e+00,3.447548575952220493e-35
1.984000000000000057e+02,-0.000000000000000000e+00,2.909146387083965918e-35
1.985999999999999943e+02,-0.000000000000000000e+00,2.454227568587227229e-35
1.988000000000000114e+02,-0.000000000000000000e+00,2.069941985521312873e-35
1.990000000000000000e+02,-0.000000000000000000e+00,1.745402605177525194e-35
1.991999999999999886e+02,-0.000000000000000000e+00,1.471387910535943108e-35
1.994000000000000057e+02,-0.000000000000000000e+00,1.240089066560625404e-35
1.995999999999999943e+02,-0.000000000000000000e+00,1.044895164195946700e-35
1.998000000000000114e+02,-0.000000000000000000e+00,8.802108541626885724e-36
2.000000000000000000e+02,-0.000000000000000000e+00,7.413015251489618977e-36
