-3.047292477321107016e-12,-2.478700858032238804e-12,-2.981603995450941249e-12,-2.756672180689642946e-12,-2.043275833312304620e-12,-2.117929922516075980e-12
-2.939919924155520301e-12,-2.394227352178517541e-12,-2.901507988687283547e-12,-2.685867551992263641e-12,-1.992684235343069573e-12,-2.065592267429616767e-12
-2.835485667334907423e-12,-2.311961245322988430e-12,-2.822979080503873220e-12,-2.616376980620673356e-12,-1.943022013556910525e-12,-2.014227838351869970e-12
-2.733944509781161270e-12,-2.231871521108600230e-12,-2.746004028217636974e-12,-2.548189997202641846e-12,-1.894279141617892285e-12,-1.963825073288090055e-12
-2.635250573760914576e-12,-2.153926640247420193e-12,-2.670569315394250444e-12,-2.481295972774963354e-12,-1.846445724432156291e-12,-1.914372602379244412e-12
-2.539357360651779515e-12,-2.078094574386528344e-12,-2.596661149345379665e-12,-2.415684110791885377e-12,-1.799511980279810044e-12,-1.865859228556405534e-12
-2.446217810413484969e-12,-2.004342840571856315e-12,-2.524265460005954641e-12,-2.351343440481009810e-12,-1.753468224284501881e-12,-1.818273909490867709e-12
-2.355784360635716228e-12,-1.932638536188590458e-12,-2.453367900114879630e-12,-2.288262811481408858e-12,-1.708304853169188505e-12,-1.771605740793832113e-12
-2.268009005040724728e-12,-1.862948374260617788e-12,-2.383953846624353020e-12,-2.226430889698821706e-12,-1.664012331245463055e-12,-1.725843940421252448e-12
-2.182843351325585539e-12,-1.795238718996140556e-12,-2.316008403263348917e-12,-2.165836154315584410e-12,-1.620581177586097809e-12,-1.680977834238629132e-12
-2.100238678235672454e-12,-1.729475621471650915e-12,-2.249516404184422207e-12,-2.106466895892438614e-12,-1.578001954330795030e-12,-1.636996842702543763e-12
-2.020145991766341263e-12,-1.665624855350865480e-12,-2.184462418622448736e-12,-2.048311215502731132e-12,-1.536265256075207572e-12,-1.593890468614308508e-12
-1.942516080397281848e-12,-1.603651952539566308e-12,-2.120830756497428981e-12,-1.991357024838495821e-12,-1.495361700295587997e-12,-1.551648285902992904e-12
-1.867299569269509293e-12,-1.543522238683164079e-12,-2.058605474894193243e-12,-1.935592047231917433e-12,-1.455281918760965729e-12,-1.510259929394979248e-12
-1.794446973221433207e-12,-1.485200868417405003e-12,-1.997770385354128398e-12,-1.881003819534194833e-12,-1.416016549886685633e-12,-1.469715085528145321e-12
-1.723908748607734827e-12,-1.428652860288091994e-12,-1.938309061915441712e-12,-1.827579694798239581e-12,-1.377556231983303978e-12,-1.430003483968825297e-12
-1.655635343828571596e-12,-1.373843131260277679e-12,-1.880204849840653004e-12,-1.775306845710312666e-12,-1.339891597356796428e-12,-1.391114890091599784e-12
-1.589577248505700451e-12,-1.320736530742193197e-12,-1.823440874971645490e-12,-1.724172268719346062e-12,-1.303013267215578537e-12,-1.353039098280474415e-12
-1.525685041245381622e-12,-1.269297874054132337e-12,-1.768000053654648098e-12,-1.674162788812591038e-12,-1.266911847342808458e-12,-1.315765926013853251e-12
-1.463909435935731636e-12,-1.219491975276502907e-12,-1.713865103178718421e-12,-1.625265064888950295e-12,-1.231577924491534443e-12,-1.279285208692993276e-12
-1.404201326530776657e-12,-1.171283679416503017e-12,-1.661018552674612473e-12,-1.577465595681766647e-12,-1.197002063462775253e-12,-1.243586795177289163e-12
-1.346511830279921242e-12,-1.124637893837727530e-12,-1.609442754420976067e-12,-1.530750726185274622e-12,-1.163174804826748644e-12,-1.208660543989115309e-12
-1.290792329366136675e-12,-1.079519618900472969e-12,-1.559119895508114497e-12,-1.485106654539433719e-12,-1.130086663249280612e-12,-1.174496320151742759e-12
-1.236994510922318521e-12,-1.035893977766275150e-12,-1.510032009810503552e-12,-1.440519439330571177e-12,-1.097728126385651458e-12,-1.141083992625500367e-12
-1.185070405400231410e-12,-9.937262453229426009e-13,-1.462160990221936827e-12,-1.396975007265269403e-12,-1.066089654306271526e-12,-1.108413432307423470e-12
-1.134972423271211044e-12,-9.529818761927557868e-13,-1.415488601108506293e-12,-1.354459161178358431e-12,-1.035161679418698627e-12,-1.076474510560811103e-12
-1.086653390043136255e-12,-9.136265317884445284e-13,-1.369996490936174716e-12,-1.312957588334855774e-12,-1.004934606852003383e-12,-1.045257098242528241e-12
-1.040066579582342569e-12,-8.756261063872535680e-13,-1.325666205032345483e-12,-1.272455868989814574e-12,-9.753988152711693397e-13,-1.014751065195373378e-12
-9.951657457340161820e-13,-8.389467521962510781e-13,-1.282479198442458839e-12,-1.232939485169292308e-12,-9.465446580888477308e-13,-9.849462801756109609e-13
-9.519051522394202131e-13,-8.035549033873188916e-13,-1.240416848843563617e-12,-1.194393829639021443e-12,-9.183624650445959259e-13,-9.558326111850886476e-13
-9.102396009510243916e-13,-7.694172990815030943e-13,-1.199460469479878332e-12,-1.156804215026764027e-12,-8.908425441212317553e-13,-9.273999261793675244e-13
-8.701244583525572864e-13,-7.365010052692889479e-13,-1.159591322086370461e-12,-1.120155883067904879e-12,-8.639751837704188874e-13,-8.996380941231749823e-13
-8.315156803928089538e-13,-7.047734356537668002e-13,-1.120790629768446291e-12,-1.084434013943326518e-12,-8.377506554194679680e-13,-8.725369863667782257e-13
-7.943698356469954543e-13,-6.742023714088184459e-13,-1.083039589806711239e-12,-1.049623735681701777e-12,-8.121592162331696985e-13,-8.460864783164952089e-13
-7.586441268227518979e-13,-6.447559798473360156e-13,-1.046319386359497244e-12,-1.015710133598144217e-12,-7.871911121053294682e-13,-8.202764513742178960e-13
-7.242964106300127241e-13,-6.164028319968916850e-13,-1.010611203034833335e-12,-9.826782597437600999e-13,-7.628365808552349738e-13,-7.950967951213940484e-13
-6.912852160382478428e-13,-5.891119190838462359e-13,-9.758962353074184024e-13,-9.505131423413331800e-13,-7.390858556063309665e-13,-7.705374097242671034e-13
-6.595697609466203923e-13,-5.628526679298514279e-13,-9.421557027565606484e-13,-9.191997951840022518e-13,-7.159291683242349165e-13,-7.465882085375983035e-13
-6.291099672959069705e-13,-5.375949552665669366e-13,-9.093708611028312444e-13,-8.887232269745739448e-13,-6.933567534928693215e-13,-7.232391208852287723e-13
-5.998664746522180430e-13,-5.133091209769720131e-13,-8.775230140231511173e-13,-8.590684505851514303e-13,-6.713588519086020541e-13,-7.004800949966427840e-13
-5.718006522965754060e-13,-4.899659802755941468e-13,-8.465935247251057748e-13,-8.302204922173186917e-13,-6.499257145726837751e-13,-6.783011010797808684e-13
-5.448746098548616045e-13,-4.675368348396214888e-13,-8.165638272626678411e-13,-8.021644004447945664e-13,-6.290476066635812812e-13,-6.566921345111153587e-13
-5.190512065054893374e-13,-4.459934829072265105e-13,-7.874154375775035345e-13,-7.748852551215037345e-13,-6.087148115716950324e-13,-6.356432191243417836e-13
-4.942940588032899876e-13,-4.253082283596526406e-13,-7.591299642505626697e-13,-7.483681761386498859e-13,-5.889176349798414174e-13,-6.151444105812518428e-13
-4.705675471602023037e-13,-4.054538888069736169e-13,-7.316891189514060407e-13,-7.225983320168570292e-13,-5.696464089736844687e-13,-5.951857998074457529e-13
-4.478368210239564296e-13,-3.864038026976886371e-13,-7.050747265723134759e-13,-6.975609483191196709e-13,-5.508914961671915302e-13,-5.757575164776315040e-13
-4.260678027980156806e-13,-3.681318354747446682e-13,-6.792687350365158531e-13,-6.732413158720664081e-13,-5.326432938292779949e-13,-5.568497325359531773e-13
-4.052271905458071245e-13,-3.506123848013649260e-13,-6.542532247715746674e-13,-6.496247987839662009e-13,-5.148922379979069096e-13,-5.384526657364596762e-13
-3.852824595249247757e-13,-3.338203848821285150e-13,-6.300104178389049817e-13,-6.266968422493178063e-13,-4.976288075702251796e-13,-5.205565831915081100e-13
-3.662018625955261427e-13,-3.177313099047279474e-13,-6.065226867123021771e-13,-6.044429801300147189e-13,-4.808435283558001687e-13,-5.031518049146380341e-13
-3.479544295494841566e-13,-3.023211766299402523e-13,-5.837725626997660471e-13,-5.828488423045490591e-13,-4.645269770831158476e-13,-4.862287073467123458e-13
-3.305099654062130530e-13,-2.875665461574501328e-13,-5.617427440032015366e-13,-5.619001617781654143e-13,-4.486697853490810255e-13,-4.697777268542419106e-13
-3.138390477222668628e-13,-2.734445248966184087e-13,-5.404161034122861332e-13,-5.415827815463983324e-13,-4.332626435014887968e-13,-4.537893631893419632e-13
-2.979130229602278617e-13,-2.599327647707349428e-13,-5.197756956289770825e-13,-5.218826612067557358e-13,-4.182963044465924639e-13,-4.382541829015860160e-13
-2.827040019647921366e-13,-2.470094626855302574e-13,-4.998047642218128700e-13,-5.027858833130715157e-13,-4.037615873732682417e-13,-4.231628226936058834e-13
-2.681848545917862565e-13,-2.346533592920278729e-13,-4.804867482072674198e-13,-4.842786594686473729e-13,-3.896493813864275053e-13,-4.085059927107182451e-13
-2.543292035365658061e-13,-2.228437370734727529e-13,-4.618052882592444002e-13,-4.663473361543002359e-13,-3.759506490433951062e-13,-3.942744797584630556e-13
-2.411114174081414717e-13,-2.115604177887188887e-13,-4.437442325465353871e-13,-4.489784002889957788e-13,-3.626564297864356283e-13,-3.804591504396112460e-13
-2.285066030941955605e-13,-2.007837593016385641e-13,-4.262876421999880807e-13,-4.321584845206181007e-13,-3.497578432666027317e-13,-3.670509542052766562e-13
-2.164905974614513246e-13,-1.904946518284012200e-13,-4.094197964110136949e-13,-4.158743722457191098e-13,-3.372460925537616486e-13,-3.540409263135178820e-13
-2.050399584372552981e-13,-1.806745136332721807e-13,-3.931251971648912780e-13,-4.001130023579224756e-13,-3.251124672279350416e-13,-3.414201906903526021e-13
-1.941319555144749981e-13,-1.713052862039878505e-13,-3.773885736116662554e-13,-3.848614737240226922e-13,-3.133483463489112398e-13,-3.291799626885631972e-13
-1.837445597232657967e-13,-1.623694289368015023e-13,-3.621948860790521283e-13,-3.701070493891698688e-13,-3.019452013000798764e-13,-3.173115517396675318e-13
-1.738564331115951496e-13,-1.538499133625264488e-13,-3.475293297324084263e-13,-3.558371605117004527e-13,-2.908945985041417216e-13,-3.058063638957230491e-13
-1.644469177759471785e-13,-1.457302169424080104e-13,-3.333773378858833575e-13,-3.420394100292203847e-13,-2.801882020078911826e-13,-2.946559042570742027e-13
-1.554960244813841065e-13,-1.379943164644689378e-13,-3.197245849718608403e-13,-3.287015760582662226e-13,-2.698177759342194533e-13,-2.838517792840750332e-13
-1.469844209110062422e-13,-1.306266810688541076e-13,-3.065569891738431219e-13,-3.158116150299409065e-13,-2.597751868000648259e-13,-2.733856989893742657e-13
-1.388934195823207609e-13,-1.236122649310028732e-13,-2.938607147299090719e-13,-3.033576645646530028e-13,-2.500524056989541322e-13,-2.632494790098212433e-13
-1.312049654672086845e-13,-1.169364996305701561e-13,-2.816221739138164947e-13,-2.913280460890854865e-13,-2.406415103472108956e-13,-2.534350425555214031e-13
-1.239016233513742467e-13,-1.105852862338053233e-13,-2.698280287007324435e-13,-2.797112671994539827e-13,-2.315346869939313191e-13,-2.439344222357025767e-13
-1.169665649680922921e-13,-1.045449871156818134e-13,-2.584651921261847420e-13,-2.684960237753060861e-13,-2.227242321944073910e-13,-2.347397617598993135e-13
-1.103835559387872676e-13,-9.880241754862576752e-14,-2.475208293452942737e-13,-2.576712018481536157e-13,-2.142025544471492249e-13,-2.258433175143569772e-13
-1.041369425527594370e-13,-9.334483708202557053e-14,-2.369823584012854979e-13,-2.472258792295683318e-13,-2.059621756956158865e-13,-2.172374600136723798e-13
-9.821163841752889364e-14,-8.815994073836788583e-14,-2.268374507116509237e-13,-2.371493269045034579e-13,-1.979957326948688735e-13,-2.089146752272867687e-13
-9.259311100787425943e-14,-8.323585004892271400e-14,-2.170740312808241733e-13,-2.274310101945265144e-13,-1.902959782449756288e-13,-2.008675657821193219e-13
-8.726736814327662591e-14,-7.856110395230077299e-14,-2.076802786478826187e-13,-2.180605896966783514e-13,-1.828557822922326817e-13,-1.930888520412662786e-13
-8.222094441931699087e-14,-7.412464957811536995e-14,-1.986446245793603507e-13,-2.090279220041754112e-13,-1.756681328999472182e-13,-1.855713730605778379e-13
-7.744088762005442238e-14,-6.991583293683009442e-14,-1.899557535149697938e-13,-2.003230602144434972e-13,-1.687261370906681247e-13,-1.783080874238372150e-13
-7.291474513422937784e-14,-6.592438953648737281e-14,-1.816026017772367393e-13,-1.919362542309806626e-13,-1.620230215620365918e-13,-1.712920739581400241e-13
-6.863055040006477065e-14,-6.214043494588104145e-14,-1.735743565528133103e-13,-1.838579508651231198e-13,-1.555521332783448797e-13,-1.645165323316322355e-13
-6.457680939869551550e-14,-5.855445532283250267e-14,-1.658604546562125618e-13,-1.760787937442754228e-13,-1.493069399407030726e-13,-1.579747835347804558e-13
-6.074248721848796703e-14,-5.515729792549558601e-14,-1.584505810848383038e-13,-1.685896230334202778e-13,-1.432810303378335830e-13,-1.516602702479810346e-13
-5.711699470826345247e-14,-5.194016162376381631e-14,-1.513346673746603326e-13,-1.613814749758342074e-13,-1.374681145807394486e-13,-1.455665570973156356e-13
-5.369017523840812558e-14,-4.889458742687741368e-14,-1.445028897664797161e-13,-1.544455812603408553e-13,-1.318620242242109499e-13,-1.396873308011733171e-13
-5.045229158610541397e-14,-4.601244904243677737e-14,-1.379456671921675633e-13,-1.477733682219186743e-13,-1.264567122774778068e-13,-1.340164002101146650e-13
-4.739401296141328911e-14,-4.328594348131774089e-14,-1.316536590895025713e-13,-1.413564558817789797e-13,-1.212462531082238909e-13,-1.285476962427486598e-13
-4.450640218758879652e-14,-4.070758172203794720e-14,-1.256177630561358509e-13,-1.351866568345538481e-13,-1.162248422423524919e-13,-1.232752717204810336e-13
-4.178090305007011988e-14,-3.827017944733573419e-14,-1.198291123509996725e-13,-1.292559749888151847e-13,-1.113867960630919484e-13,-1.181933011041554429e-13
-3.920932782609580793e-14,-3.596684786490621614e-14,-1.142790732524100217e-13,-1.235566041679071238e-13,-1.067265514128633040e-13,-1.132960801349937084e-13
-3.678384500647086592e-14,-3.379098462332062147e-14,-1.089592422825662981e-13,-1.180809265782541379e-13,-1.022386651013151058e-13,-1.085780253840741339e-13
-3.449696721963312116e-14,-3.173626483343457201e-14,-1.038614433060622643e-13,-1.128215111513288078e-13,-9.791781332316730499e-14,-1.040336737122130222e-13
-3.234153936768708809e-14,-2.979663220495446653e-14,-9.897772451252839952e-14,-1.077711117662630820e-13,-9.375879098894531289e-14,-9.965768164452552065e-14
-3.031072698174057183e-14,-2.796629030695352671e-14,-9.430035529095640577e-14,-1.029226653598693060e-13,-8.975651097275484366e-14,-9.544482466227466527e-14
-2.839800480586157129e-14,-2.623969396007653399e-14,-8.982182300451700105e-14,-9.826928993038150637e-14,-8.590600328018027388e-14,-9.138999641544348878e-14
-2.659714561403425627e-14,-2.461154076819533299e-14,-8.553482967402182669e-14,-9.380428244165141464e-14,-8.220241414037230781e-14,-8.748820785981152431e-14
-2.490220926708422312e-14,-2.307676279602400554e-14,-8.143228857839198713e-14,-8.952111663413553950e-14,-7.864100502526045780e-14,-8.373458632113457879e-14
-2.330753201452927164e-14,-2.163051839834156489e-14,-7.750732077921571651e-14,-8.541344074877113105e-14,-7.521715160019574046e-14,-8.012437449039780359e-14
-2.180771604441161470e-14,-2.026818420676471612e-14,-7.375325157790295491e-14,-8.147507517038784059e-14,-7.192634260916654942e-14,-7.665292935336745615e-14
-2.039761928523627848e-14,-1.898534727816704189e-14,-7.016360691233881165e-14,-7.770000999622185894e-14,-6.876417869829590634e-14,-7.331572105742394068e-14
-1.907234546265400104e-14,-1.777779740917377386e-14,-6.673210970051326962e-14,-7.408240253596871694e-14,-6.572637118096913901e-14,-7.010833171980067174e-14
-1.782723441217362336e-14,-1.664151962020578221e-14,-6.345267613781070092e-14,-7.061657474872578722e-14,-6.280874074822069637e-14,-6.702645417966959703e-14
-1.665785264966360940e-14,-1.557268681210074685e-14,-6.031941195517651371e-14,-6.729701062309848119e-14,-6.000721612805994095e-14,-6.406589069810137913e-14
-1.555998420048321684e-14,-1.456765259758565441e-14,-5.732660864461217185e-14,-6.411835350539263308e-14,-5.731783269663294393e-14,-6.122255160880815399e-14
-1.452962168664400201e-14,-1.362294430973560504e-14,-5.446873965769728042e-14,-6.107540338186222390e-14,-5.473673104509541402e-14,-5.849245392294481007e-14
-1.356295767215995976e-14,-1.273525618875484467e-14,-5.174045658440031548e-14,-5.816311411980719236e-14,-5.226015550487847676e-14,-5.587171989123792219e-14
-1.265637626563848021e-14,-1.190144274796466853e-14,-4.913658531697618456e-14,-5.537659067299745991e-14,-4.988445263554053556e-14,-5.335657552665612173e-14
-1.180644497829693934e-14,-1.111851232031236098e-14,-4.665212220512941821e-14,-5.271108625631124249e-14,-4.760606967744825523e-14,-5.094334909057765123e-14
-1.100990683570830444e-14,-1.038362078451708100e-14,-4.428223020755348603e-14,-5.016199949400213977e-14,-4.542155297270599497e-14,-4.862846954545347551e-14
-1.026367274140632609e-14,-9.694065471214898837e-15,-4.202223504543200346e-14,-4.772487154681427606e-14,-4.332754635784513811e-14,-4.640846497729203916e-14
-9.564814089041518385e-15,-9.047279248969678926e-15,-3.986762136228460164e-14,-4.539538322194273947e-14,-4.132078953040269372e-14,-4.427996099036229305e-14
-8.910555620698633538e-15,-8.440824788266952747e-15,-3.781402889519086002e-14,-4.316935207036544977e-14,-3.939811639311628573e-14,-4.223967907756516451e-14
-8.298268527547975081e-15,-7.872389003211125660e-15,-3.585724866180335938e-14,-4.104272947584111459e-14,-3.755645337804227216e-14,-4.028443496868759540e-14
-7.725463789824312806e-15,-7.339777668760840673e-15,-3.399321916739561827e-14,-3.901159773906788384e-14,-3.579281775317615329e-14,-3.841113695952504357e-14
-7.189785751783655134e-15,-6.840910212476797752e-15,-3.221802263562147170e-14,-3.707216716112212740e-14,-3.410431591514337499e-14,-3.661678422481669732e-14
-6.689005927541722601e-15,-6.373814677809476121e-15,-3.052788126742837808e-14,-3.522077313015168062e-14,-3.248814166930201971e-14,-3.489846511676607434e-14
-6.221017034166618945e-15,-5.936622857678165512e-15,-2.891915353120103513e-14,-3.345387321413792928e-14,-3.094157450071659728e-14,-3.325335545242855925e-14
-5.783827246498825125e-15,-5.527565595319998281e-15,-2.738833048723892982e-14,-3.176804426330285512e-14,-2.946197783791910991e-14,-3.167871679195360096e-14
-5.375554669848856124e-15,-5.144968249703046704e-15,-2.593203215081220000e-14,-3.015997952573104760e-14,-2.804679731183686438e-14,-3.017189471003377629e-14
-4.994422025704666609e-15,-4.787246323335175037e-15,-2.454700389514347880e-14,-2.862648577864371325e-14,-2.669355901229734834e-14,-2.873031706288434442e-14
-4.638751544655994729e-15,-4.452901248828498178e-15,-2.323011289847259271e-14,-2.716448047823689184e-14,-2.539986774397612354e-14,-2.735149225302295861e-14
-4.306960063056873150e-15,-4.140516331291116366e-15,-2.197834463671050016e-14,-2.577098893119943194e-14,-2.416340528424957514e-14,-2.603300749347459172e-14
-3.997554316681414872e-15,-3.848752843893264786e-15,-2.078879942491927093e-14,-2.444314149001260162e-14,-2.298192864410548157e-14,-2.477252707407061612e-14
-3.709126427486958390e-15,-3.576346272609201329e-15,-1.965868900859307539e-14,-2.317817077435710752e-14,-2.185326833526725554e-14,-2.356779063109888896e-14
-3.440349577451875994e-15,-3.322102706778311380e-15,-1.858533320806208629e-14,-2.197340892135706009e-14,-2.077532664377767473e-14,-2.241661142263524838e-14
-3.189973864470563635e-15,-3.084895372619550036e-15,-1.756615661669766305e-14,-2.082628486634497666e-14,-1.974607591325376639e-14,-2.131687461082731982e-14
-2.956822335427749340e-15,-2.863661305521320934e-15,-1.659868535495778093e-14,-1.973432165574283922e-14,-1.876355683827746909e-14,-2.026653555334136135e-14
-2.739787190451626031e-15,-2.657398157861011630e-15,-1.568054388189649960e-14,-1.869513379502137324e-14,-1.782587676998939204e-14,-1.926361810507035611e-14
-2.537826153725798699e-15,-2.465161138659394591e-15,-1.480945186509793129e-14,-1.770642463189229690e-14,-1.693120803533675646e-14,-1.830621293169070403e-14
-2.349959005044985000e-15,-2.286060081062593964e-15,-1.398322111016654732e-14,-1.676598377765531729e-14,-1.607778627106482217e-14,-1.739247583684261077e-14
-2.175264267522231077e-15,-2.119256634995276953e-15,-1.319975255107136176e-14,-1.587168456700973828e-14,-1.526390877405646575e-14,-1.652062610383710732e-14
-2.012876045750537257e-15,-1.963961579715395728e-15,-1.245703330172553758e-14,-1.502148155826243939e-14,-1.448793286901847856e-14,-1.568894485315001587e-14
-1.861981009556933660e-15,-1.819432254446119905e-15,-1.175313377002035207e-14,-1.421340807500926705e-14,-1.374827429467119693e-14,-1.489577341741999140e-14
-1.721815517899958060e-15,-1.684970101649229316e-15,-1.108620483413371800e-14,-1.344557378985053195e-14,-1.304340560944320568e-14,-1.413951173432843853e-14
-1.591662879101076419e-15,-1.559918320731068581e-15,-1.045447508233607700e-14,-1.271616235186227962e-14,-1.237185461791214474e-14,-1.341861675896927681e-14
-1.470850740479393033e-15,-1.443659627691629442e-15,-9.856248116138685527e-15,-1.202342905772204737e-14,-1.173220281846857042e-14,-1.273160089618971533e-14
-1.358748604529008718e-15,-1.335614117415952857e-15,-9.289899917014648754e-15,-1.136569856806463502e-14,-1.112308387322740763e-14,-1.207703045438118561e-14
-1.254765465841352206e-15,-1.235237225311810326e-15,-8.753876276903713102e-15,-1.074136266915558532e-14,-1.054318210136070291e-14,-1.145352412085203844e-14
-1.158347564090866623e-15,-1.142017784089222192e-15,-8.246690292425699014e-15,-1.014887808015118017e-14,-9.991230995471598664e-15,-1.085975146006840641e-14
-1.068976249111322702e-15,-1.055476173210796062e-15,-7.766919922455484591e-15,-9.586764307396648982e-15,-9.466011762949292022e-15,-1.029443143516481756e-14
-9.861659531277239838e-16,-9.751625567167386134e-16,-7.313205609471218221e-15,-9.053601544618267792e-15,-8.966351891794749179e-15,-9.756330953544770480e-15
-9.094622658038910496e-16,-9.006552068375885683e-16,-6.884247963717239756e-15,-8.548028620731208224e-15,-8.491123741981861493e-15,-9.244263436688921449e-15
-8.384401079229775073e-16,-8.315589094546207628e-16,-6.478805509854333754e-15,-8.068740994124257956e-15,-8.039243162782576164e-15,-8.757087415498262045e-15
-7.727020001553187724e-16,-7.675034486279118609e-16,-6.095692496288847061e-15,-7.614488794533331014e-15,-7.609668136001933021e-15,-8.293705150648027648e-15
-7.118764215699002512e-16,-7.081421672993762137e-16,-5.733776765827826343e-15,-7.184074911701504249e-15,-7.201397445976977703e-15,-7.853061278975710282e-15
-6.556162551855071259e-16,-6.531506002696638801e-16,-5.391977687551738752e-15,-6.776353131352603770e-15,-6.813469376353274287e-15,-7.434141486108763991e-15
-6.035973164804221058e-16,-6.022251772196123153e-16,-5.069264149036904078e-15,-6.390226317930561838e-15,-6.444960433902965484e-15,-7.035971205371164186e-15
-5.555169604786531451e-16,-5.550819928023180985e-16,-4.764652608376738185e-15,-6.024644644149254502e-15,-6.094984099279579426e-15,-6.657614343507332906e-15
-5.110927648517334778e-16,-5.114556403480173561e-16,-4.477205205102543347e-15,-5.678603867036511195e-15,-5.762689605582706939e-15,-6.298172033226121588e-15
-4.700612849058154860e-16,-4.710981074081353221e-16,-4.206027929079138812e-15,-5.351143650177678051e-15,-5.447260743919837170e-15,-5.956781412649183729e-15
-4.321768774556539120e-16,-4.337777294682180511e-16,-3.950268846790983655e-15,-5.041345931471469059e-15,-5.147914696616233613e-15,-5.632614432047806217e-15
-3.972105897764176322e-16,-3.992781999929571783e-16,-3.709116383937984637e-15,-4.748333336672481143e-15,-4.863900897645559280e-15,-5.324876687386911331e-15
-3.649491116678682558e-16,-3.673976337871171839e-16,-3.481797663227971417e-15,-4.471267637467105891e-15,-4.594499920867707579e-15,-5.032806281304085396e-15
-3.351937863427619943e-16,-3.379476816639364904e-16,-3.267576896696705212e-15,-4.209348254427791828e-15,-4.339022395096264314e-15,-4.755672710965543395e-15
-3.077596778155048741e-16,-3.107526935034346501e-16,-3.065753831478164676e-15,-3.961810803251675416e-15,-4.096807946756457950e-15,-4.492775782982971390e-15
-2.824746924300222455e-16,-2.856489281820260280e-16,-2.875662247829811563e-15,-3.727925684671273577e-15,-3.867224169316339015e-15,-4.243444555418479815e-15
-2.591787509102747644e-16,-2.624838073633815010e-16,-2.696668508318654178e-15,-3.506996717139432773e-15,-3.649665619877317141e-15,-4.007036306371756935e-15
-2.377230091922423714e-16,-2.411152115393489397e-16,-2.528170157511557394e-15,-3.298359811175987937e-15,-3.443552842122325344e-15,-3.782935529295499003e-15
-2.179691251716992291e-16,-2.214108164176028755e-16,-2.369594570624367511e-15,-3.101381685395069836e-15,-3.248331415988992365e-15,-3.570552954588544222e-15
-1.997885686984114300e-16,-2.032474668974455696e-16,-2.220397649984571043e-15,-2.915458623077290874e-15,-3.063471033376840858e-15,-3.369324597689631168e-15
-1.830619734795861240e-16,-1.865105877749901473e-16,-2.080062568858644144e-15,-2.740015268727629250e-15,-2.888464599762417146e-15,-3.178710832736771259e-15
-1.676785277728467371e-16,-1.710936284360506878e-16,-1.948098560708148311e-15,-2.574503463897006884e-15,-2.722827361468243884e-15,-2.998195492293843144e-15
-1.535354020789157277e-16,-1.568975405898595940e-16,-1.824039753090008397e-15,-2.418401121239129899e-15,-2.566096058140922611e-15,-2.827284992167379117e-15
-1.405372121317599719e-16,-1.438302864189886835e-16,-1.707444045144309337e-15,-2.271211136824327099e-15,-2.417828100128641551e-15,-2.665507481542006388e-15
-1.285955148144425878e-16,-1.318063769041924413e-16,-1.597892027601317791e-15,-2.132460338597498674e-15,-2.277600770578663821e-15,-2.512412017532795874e-15
-1.176283357637465612e-16,-1.207464370307726310e-16,-1.494985943786374970e-15,-2.001698471626024991e-15,-2.145010451662772493e-15,-2.367567764611478057e-15
-1.075597259228289414e-16,-1.105767980242061563e-16,-1.398348690741718353e-15,-1.878497218346733086e-15,-2.019671874309470210e-15,-2.230563217550543022e-15
-9.831934686663433466e-17,-1.012291143819605333e-16,-1.307622859756640960e-15,-1.762449253392441704e-15,-1.901217391964450451e-15,-2.101005448474231609e-15
-8.984208190602537317e-17,-9.264000404946754882e-17,-1.222469814021215464e-15,-1.653167332171150993e-15,-1.789296276683004356e-15,-1.978519376846844238e-15
-8.206767211121959883e-17,-8.475071157921186214e-17,-1.142568803929157376e-15,-1.550283412199618329e-15,-1.683574038170220094e-15,-1.862747062515136547e-15
-7.494037617212467175e-17,-7.750679185514011809e-17,-1.067616117311942354e-15,-1.453447806753202126e-15,-1.583731764863428532e-15,-1.753347021066893479e-15
-6.840865176584396805e-17,-7.085781378806023950e-17,-9.973242645713866502e-16,-1.362328369391396069e-15,-1.489465486648799704e-15,-1.649993561334754985e-15
-6.242485809278248882e-17,-6.475708278373329844e-17,-9.314211975668605352e-16,-1.276609709409117055e-15,-1.400485558895302869e-15,-1.552376144408505089e-15
-5.694497792339483462e-17,-5.916138121539080514e-17,-8.696495603782525140e-16,-1.195992436412596746e-15,-1.316516067222354745e-15,-1.460198763813736971e-15
-5.192835792029606168e-17,-5.403072507195621739e-17,-8.117659719595516013e-16,-1.120192434025962399e-15,-1.237294252603279700e-15,-1.373179346435520442e-15
-4.733746628751937341e-17,-4.932813658271101835e-17,-7.575403390175390378e-16,-1.048940161476627720e-15,-1.162569956364030124e-15,-1.291049173756771282e-15
-4.313766662394836132e-17,-4.501943179257358171e-17,-7.067551981757537796e-16,-9.819799824710805930e-16,-1.092105084591421335e-15,-1.213552322727545492e-15
-3.929700718749503418e-17,-4.107302192279425274e-17,-6.592050866428799605e-16,-9.190695202964397788e-16,-1.025673091481175487e-15,-1.140445126231857100e-15
-3.578602435013838214e-17,-3.745972753544870580e-17,-6.146959403340871794e-16,-8.599790388148423932e-16,-9.630584810423929033e-16,-1.071495652272226226e-15
-3.257755925678898332e-17,-3.415260576790318541e-17,-5.730445180142260948e-16,-8.044908480429167826e-16,-9.040563271750275790e-16,-1.006483201740601228e-15
