# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	6.498780E-01	3.929652E-02	1.192619E-03
6.293041E-03	6.071065E-01	2.495973E-02	1.197967E-03
6.600394E-03	5.807093E-01	2.227191E-02	1.208524E-03
6.922758E-03	5.830306E-01	1.945568E-02	1.222246E-03
7.260867E-03	5.672417E-01	1.898953E-02	1.216153E-03
7.615488E-03	5.501085E-01	1.660161E-02	1.224399E-03
7.987430E-03	5.268007E-01	1.582856E-02	1.226452E-03
8.377537E-03	5.185043E-01	1.451119E-02	1.225358E-03
8.786697E-03	5.128075E-01	1.367045E-02	1.223901E-03
9.215841E-03	5.134801E-01	1.287402E-02	1.228289E-03
9.665944E-03	4.836496E-01	1.172652E-02	1.231317E-03
1.013803E-02	4.920905E-01	1.147987E-02	1.231504E-03
1.063317E-02	5.053766E-01	1.105867E-02	1.229824E-03
1.115250E-02	4.744558E-01	1.008020E-02	1.234253E-03
1.169719E-02	4.915608E-01	9.765275E-03	1.232182E-03
1.226848E-02	4.979814E-01	9.147799E-03	1.238044E-03
1.286767E-02	4.699980E-01	8.526311E-03	1.237235E-03
1.349613E-02	4.769877E-01	8.154640E-03	1.236476E-03
1.415529E-02	4.778306E-01	7.698824E-03	1.242306E-03
1.484663E-02	4.679729E-01	7.332560E-03	1.240705E-03
1.557174E-02	4.694671E-01	7.012377E-03	1.241213E-03
1.633227E-02	4.580353E-01	6.520132E-03	1.244748E-03
1.712994E-02	4.576209E-01	6.293113E-03	1.245939E-03
1.796657E-02	4.695547E-01	5.944559E-03	1.248406E-03
1.884406E-02	4.623141E-01	5.625430E-03	1.250680E-03
1.976441E-02	4.550137E-01	5.402014E-03	1.251750E-03
2.072970E-02	4.438875E-01	5.085529E-03	1.256676E-03
2.174214E-02	4.612408E-01	4.893941E-03	1.258391E-03
2.280403E-02	4.445025E-01	4.577295E-03	1.261759E-03
2.391779E-02	4.445472E-01	4.332756E-03	1.266013E-03
2.508593E-02	4.354126E-01	4.102088E-03	1.269164E-03
2.631113E-02	4.385207E-01	3.929624E-03	1.273434E-03
2.759617E-02	4.334132E-01	3.706833E-03	1.277994E-03
2.894398E-02	4.277762E-01	3.518962E-03	1.283238E-03
3.035760E-02	4.273224E-01	3.340509E-03	1.288390E-03
3.184027E-02	4.146438E-01	3.131223E-03	1.294828E-03
3.339536E-02	4.045993E-01	2.957598E-03	1.301993E-03
3.502639E-02	3.981960E-01	2.800142E-03	1.309556E-03
3.673708E-02	3.935126E-01	2.656473E-03	1.317445E-03
3.853133E-02	3.851332E-01	2.508632E-03	1.325967E-03
4.041320E-02	3.769441E-01	2.359963E-03	1.335655E-03
4.238699E-02	3.700231E-01	2.229371E-03	1.346910E-03
4.445718E-02	3.628263E-01	2.107073E-03	1.357356E-03
4.662847E-02	3.546140E-01	1.988202E-03	1.369983E-03
4.890581E-02	3.454705E-01	1.873670E-03	1.383674E-03
5.129438E-02	3.368287E-01	1.764106E-03	1.398431E-03
5.379961E-02	3.282636E-01	1.663416E-03	1.415219E-03
5.642719E-02	3.168659E-01	1.565513E-03	1.433010E-03
5.918310E-02	3.063522E-01	1.474240E-03	1.452342E-03
6.144700E-02	2.952486E-01	2.566256E-03	6.220218E-03
6.207361E-02	2.927378E-01	1.393531E-03	1.474555E-03
6.389249E-02	2.854497E-01	2.395295E-03	6.329400E-03
6.643531E-02	2.830544E-01	2.351857E-03	6.282773E-03
6.907933E-02	2.719917E-01	2.133839E-03	6.323149E-03
7.182858E-02	2.661393E-01	2.103169E-03	6.329419E-03
7.468724E-02	2.648806E-01	1.965568E-03	6.344529E-03
7.765968E-02	2.572752E-01	1.931921E-03	6.372865E-03
8.075041E-02	2.527683E-01	1.828348E-03	6.417752E-03
8.396415E-02	2.509483E-01	1.719483E-03	6.424882E-03
8.730579E-02	2.430249E-01	1.661766E-03	6.425453E-03
9.078042E-02	2.403331E-01	1.602625E-03	6.481029E-03
9.439334E-02	2.393130E-01	1.543123E-03	6.498091E-03
9.815004E-02	2.351447E-01	1.462410E-03	6.512999E-03
1.020563E-01	2.339639E-01	1.390470E-03	6.553256E-03
1.061179E-01	2.315749E-01	1.348450E-03	6.604432E-03
1.103413E-01	2.282916E-01	1.314857E-03	6.627212E-03
1.147327E-01	2.287465E-01	1.224124E-03	6.657330E-03
1.192989E-01	2.251444E-01	1.179097E-03	6.728457E-03
1.240468E-01	2.266302E-01	1.145519E-03	6.762684E-03
1.289836E-01	2.229260E-01	1.090244E-03	6.799831E-03
1.341170E-01	2.223184E-01	1.054825E-03	6.866139E-03
1.394546E-01	2.201396E-01	1.000843E-03	6.912722E-03
1.450047E-01	2.206806E-01	9.780193E-04	6.987722E-03
1.507756E-01	2.215847E-01	9.224319E-04	7.043412E-03
1.567763E-01	2.200617E-01	8.936030E-04	7.127016E-03
1.630157E-01	2.197889E-01	8.584633E-04	7.182849E-03
1.695035E-01	2.193411E-01	8.167137E-04	7.282262E-03
1.762495E-01	2.180315E-01	7.922384E-04	7.342603E-03
1.832639E-01	2.180690E-01	7.552195E-04	7.447452E-03
1.905575E-01	2.179430E-01	7.276527E-04	7.557737E-03
1.981414E-01	2.176584E-01	7.041758E-04	7.650562E-03
2.060271E-01	2.180308E-01	6.678233E-04	7.768805E-03
2.142267E-01	2.184684E-01	6.482213E-04	7.883260E-03
2.227526E-01	2.180804E-01	6.197119E-04	8.013107E-03
2.316178E-01	2.172303E-01	5.980751E-04	8.147605E-03
2.408358E-01	2.185400E-01	5.737733E-04	8.289664E-03
2.504207E-01	2.169783E-01	5.532691E-04	8.439490E-03
2.603870E-01	2.165648E-01	5.291786E-04	8.602537E-03
