# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	7.143620E-01	4.102858E-02	1.194351E-03
6.293041E-03	6.326302E-01	2.573994E-02	1.200308E-03
6.600394E-03	6.346895E-01	2.315859E-02	1.214398E-03
6.922758E-03	6.186281E-01	2.014526E-02	1.223054E-03
7.260867E-03	6.234816E-01	1.979902E-02	1.217702E-03
7.615488E-03	5.893673E-01	1.717058E-02	1.226194E-03
7.987430E-03	5.904047E-01	1.663869E-02	1.227023E-03
8.377537E-03	5.910194E-01	1.531737E-02	1.227307E-03
8.786697E-03	5.689735E-01	1.442045E-02	1.225266E-03
9.215841E-03	5.433725E-01	1.337998E-02	1.230937E-03
9.665944E-03	5.566582E-01	1.246562E-02	1.235543E-03
1.013803E-02	5.607272E-01	1.217403E-02	1.232747E-03
1.063317E-02	5.156299E-01	1.127056E-02	1.232411E-03
1.115250E-02	5.296963E-01	1.062487E-02	1.236156E-03
1.169719E-02	5.340272E-01	1.023280E-02	1.233200E-03
1.226848E-02	5.284363E-01	9.477221E-03	1.239496E-03
1.286767E-02	5.234206E-01	9.002956E-03	1.236700E-03
1.349613E-02	5.197916E-01	8.528397E-03	1.239196E-03
1.415529E-02	5.123059E-01	8.003324E-03	1.245504E-03
1.484663E-02	4.997515E-01	7.615270E-03	1.243061E-03
1.557174E-02	5.096724E-01	7.329731E-03	1.242727E-03
1.633227E-02	5.112362E-01	6.904023E-03	1.247367E-03
1.712994E-02	4.947878E-01	6.571863E-03	1.247731E-03
1.796657E-02	5.029779E-01	6.170909E-03	1.251044E-03
1.884406E-02	4.841498E-01	5.825819E-03	1.251270E-03
1.976441E-02	4.853727E-01	5.609597E-03	1.255517E-03
2.072970E-02	4.727808E-01	5.276514E-03	1.259346E-03
2.174214E-02	4.739541E-01	5.020485E-03	1.260118E-03
2.280403E-02	4.814322E-01	4.782208E-03	1.263881E-03
2.391779E-02	4.863325E-01	4.547282E-03	1.268178E-03
2.508593E-02	4.685760E-01	4.276901E-03	1.272040E-03
2.631113E-02	4.720298E-01	4.102189E-03	1.275722E-03
2.759617E-02	4.692576E-01	3.874638E-03	1.279471E-03
2.894398E-02	4.599643E-01	3.674989E-03	1.285118E-03
3.035760E-02	4.593896E-01	3.480847E-03	1.291414E-03
3.184027E-02	4.577863E-01	3.304094E-03	1.295780E-03
3.339536E-02	4.437784E-01	3.107572E-03	1.303668E-03
3.502639E-02	4.476210E-01	2.968400E-03	1.311432E-03
3.673708E-02	4.315112E-01	2.791249E-03	1.319247E-03
