# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	6.133385E-01	3.748158E-02	1.190550E-03
6.293041E-03	5.969344E-01	2.400193E-02	1.194921E-03
6.600394E-03	5.741945E-01	2.147197E-02	1.208449E-03
6.922758E-03	6.172996E-01	1.916926E-02	1.218631E-03
7.260867E-03	5.395494E-01	1.811596E-02	1.212768E-03
7.615488E-03	5.580997E-01	1.607290E-02	1.222613E-03
7.987430E-03	5.574298E-01	1.553253E-02	1.221236E-03
8.377537E-03	5.358452E-01	1.414742E-02	1.222552E-03
8.786697E-03	5.087281E-01	1.318048E-02	1.221965E-03
9.215841E-03	5.054919E-01	1.237301E-02	1.226219E-03
9.665944E-03	5.169742E-01	1.156504E-02	1.227645E-03
1.013803E-02	5.067684E-01	1.119719E-02	1.227144E-03
1.063317E-02	5.083914E-01	1.062633E-02	1.224703E-03
1.115250E-02	5.020635E-01	9.901912E-03	1.229554E-03
1.169719E-02	4.872864E-01	9.410419E-03	1.227267E-03
1.226848E-02	4.908333E-01	8.813124E-03	1.231213E-03
1.286767E-02	4.878157E-01	8.327316E-03	1.233519E-03
1.349613E-02	4.737947E-01	7.865067E-03	1.233027E-03
1.415529E-02	4.742823E-01	7.420188E-03	1.238038E-03
1.484663E-02	4.752211E-01	7.106544E-03	1.238377E-03
1.557174E-02	4.783510E-01	6.807054E-03	1.236099E-03
1.633227E-02	4.665207E-01	6.338099E-03	1.241372E-03
1.712994E-02	4.558663E-01	6.062136E-03	1.241325E-03
1.796657E-02	4.622585E-01	5.705329E-03	1.243989E-03
1.884406E-02	4.568252E-01	5.407449E-03	1.246713E-03
1.976441E-02	4.484854E-01	5.174458E-03	1.248134E-03
2.072970E-02	4.488368E-01	4.920246E-03	1.252664E-03
2.174214E-02	4.503256E-01	4.697198E-03	1.253067E-03
2.280403E-02	4.526360E-01	4.445364E-03	1.257856E-03
2.391779E-02	4.430772E-01	4.187020E-03	1.261564E-03
2.508593E-02	4.349321E-01	3.966819E-03	1.264993E-03
2.631113E-02	4.322117E-01	3.775593E-03	1.269592E-03
2.759617E-02	4.206669E-01	3.543800E-03	1.273539E-03
2.894398E-02	4.218374E-01	3.382987E-03	1.278292E-03
3.035760E-02	4.062524E-01	3.162188E-03	1.284928E-03
3.184027E-02	3.933089E-01	2.974797E-03	1.290369E-03
3.339536E-02	3.916708E-01	2.823226E-03	1.297492E-03
3.502639E-02	3.768667E-01	2.653323E-03	1.304975E-03
3.673708E-02	3.681667E-01	2.509202E-03	1.313614E-03
3.853133E-02	3.544833E-01	2.359547E-03	1.321857E-03
4.041320E-02	3.414907E-01	2.207995E-03	1.330861E-03
4.238699E-02	3.248211E-01	2.063373E-03	1.342777E-03
4.445718E-02	3.171309E-01	1.946484E-03	1.353497E-03
4.662847E-02	3.006190E-01	1.818825E-03	1.366261E-03
4.890581E-02	2.854362E-01	1.698470E-03	1.380623E-03
5.129438E-02	2.736196E-01	1.593269E-03	1.394979E-03
5.379961E-02	2.551708E-01	1.477091E-03	1.412296E-03
5.642719E-02	2.403951E-01	1.381300E-03	1.430204E-03
5.918310E-02	2.294226E-01	1.297669E-03	1.450298E-03
6.144700E-02	2.164177E-01	2.118262E-03	6.213456E-03
6.207361E-02	2.139231E-01	1.216614E-03	1.473655E-03
6.389249E-02	2.066819E-01	1.974896E-03	6.328232E-03
6.643531E-02	1.978532E-01	1.916582E-03	6.278180E-03
6.907933E-02	1.940710E-01	1.752922E-03	6.325395E-03
7.182858E-02	1.822396E-01	1.709958E-03	6.334269E-03
7.468724E-02	1.759948E-01	1.584310E-03	6.341316E-03
7.765968E-02	1.696182E-01	1.555841E-03	6.368189E-03
8.075041E-02	1.614369E-01	1.460359E-03	6.408641E-03
8.396415E-02	1.538996E-01	1.360023E-03	6.426431E-03
8.730579E-02	1.491278E-01	1.316429E-03	6.420501E-03
9.078042E-02	1.432063E-01	1.260478E-03	6.478485E-03
9.439334E-02	1.416381E-01	1.210736E-03	6.492518E-03
9.815004E-02	1.356927E-01	1.141797E-03	6.515493E-03
1.020563E-01	1.336951E-01	1.082828E-03	6.548324E-03
1.061179E-01	1.268109E-01	1.040178E-03	6.604546E-03
1.103413E-01	1.246041E-01	1.014235E-03	6.627520E-03
1.147327E-01	1.252425E-01	9.440252E-04	6.655159E-03
1.192989E-01	1.202324E-01	9.051950E-04	6.724207E-03
1.240468E-01	1.210216E-01	8.793849E-04	6.759526E-03
1.289836E-01	1.181518E-01	8.353979E-04	6.800261E-03
1.341170E-01	1.144585E-01	8.036239E-04	6.867003E-03
1.394546E-01	1.147486E-01	7.643734E-04	6.911272E-03
1.450047E-01	1.150032E-01	7.473204E-04	6.986417E-03
1.507756E-01	1.142249E-01	7.020544E-04	7.042593E-03
1.567763E-01	1.125817E-01	6.797763E-04	7.122456E-03
1.630157E-01	1.131216E-01	6.531773E-04	7.181975E-03
1.695035E-01	1.125970E-01	6.208033E-04	7.281549E-03
1.762495E-01	1.115979E-01	6.025416E-04	7.342372E-03
1.832639E-01	1.115902E-01	5.740160E-04	7.451759E-03
1.905575E-01	1.115030E-01	5.528005E-04	7.555252E-03
1.981414E-01	1.111670E-01	5.349607E-04	7.649233E-03
2.060271E-01	1.109161E-01	5.064216E-04	7.768508E-03
2.142267E-01	1.116439E-01	4.918601E-04	7.884316E-03
2.227526E-01	1.109691E-01	4.696354E-04	8.013096E-03
2.316178E-01	1.110508E-01	4.539043E-04	8.150403E-03
2.408358E-01	1.109485E-01	4.343101E-04	8.289419E-03
2.504207E-01	1.097560E-01	4.190161E-04	8.439259E-03
2.603870E-01	1.100562E-01	4.010975E-04	8.602032E-03
2.707500E-01	1.096840E-01	3.852986E-04	8.777117E-03
2.815254E-01	1.102369E-01	3.706625E-04	8.949524E-03
2.927297E-01	1.104627E-01	3.553926E-04	9.145835E-03
3.043799E-01	1.104192E-01	3.425325E-04	9.349905E-03
3.164937E-01	1.098189E-01	3.290918E-04	9.565964E-03
3.290897E-01	1.097613E-01	3.170270E-04	9.781027E-03
3.421869E-01	1.094248E-01	3.033327E-04	1.003525E-02
3.558054E-01	1.095799E-01	2.935963E-04	1.028887E-02
3.699659E-01	1.092984E-01	2.853249E-04	1.057552E-02
3.846899E-01	1.095066E-01	2.796881E-04	1.088411E-02
4.000000E-01	1.088576E-01	3.889032E-04	1.114144E-02
