# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	7.417355E-01	3.834687E-02	1.183792E-03
6.293041E-03	7.298531E-01	2.495059E-02	1.189741E-03
6.600394E-03	6.487734E-01	2.175295E-02	1.203213E-03
6.922758E-03	6.540967E-01	1.910390E-02	1.216236E-03
7.260867E-03	6.486953E-01	1.867311E-02	1.208180E-03
7.615488E-03	6.227825E-01	1.631670E-02	1.217930E-03
7.987430E-03	5.879230E-01	1.550656E-02	1.219847E-03
8.377537E-03	5.663904E-01	1.420861E-02	1.218544E-03
8.786697E-03	5.767373E-01	1.348461E-02	1.217939E-03
9.215841E-03	5.277626E-01	1.234305E-02	1.221992E-03
9.665944E-03	5.191477E-01	1.140928E-02	1.224950E-03
1.013803E-02	5.246110E-01	1.113128E-02	1.222728E-03
1.063317E-02	4.997320E-01	1.045591E-02	1.223311E-03
1.115250E-02	5.033691E-01	9.743977E-03	1.228281E-03
1.169719E-02	4.909937E-01	9.283000E-03	1.224463E-03
1.226848E-02	4.913947E-01	8.666590E-03	1.230453E-03
1.286767E-02	4.986878E-01	8.277688E-03	1.229985E-03
1.349613E-02	4.805374E-01	7.753669E-03	1.230477E-03
1.415529E-02	4.822332E-01	7.351961E-03	1.234923E-03
1.484663E-02	4.669770E-01	6.958681E-03	1.236218E-03
1.557174E-02	4.586080E-01	6.600033E-03	1.234652E-03
1.633227E-02	4.659047E-01	6.246391E-03	1.237407E-03
1.712994E-02	4.559042E-01	5.973149E-03	1.239112E-03
1.796657E-02	4.602750E-01	5.603197E-03	1.242515E-03
1.884406E-02	4.471484E-01	5.292652E-03	1.243181E-03
1.976441E-02	4.376179E-01	5.058038E-03	1.245415E-03
2.072970E-02	4.312264E-01	4.777834E-03	1.250597E-03
2.174214E-02	4.420457E-01	4.585907E-03	1.250845E-03
2.280403E-02	4.189788E-01	4.262801E-03	1.254833E-03
2.391779E-02	4.195936E-01	4.039979E-03	1.259943E-03
2.508593E-02	4.087404E-01	3.819872E-03	1.263305E-03
2.631113E-02	4.026914E-01	3.628181E-03	1.265899E-03
2.759617E-02	3.898110E-01	3.401671E-03	1.271817E-03
2.894398E-02	3.817089E-01	3.219308E-03	1.276367E-03
3.035760E-02	3.740352E-01	3.030216E-03	1.283643E-03
3.184027E-02	3.667152E-01	2.860441E-03	1.288378E-03
3.339536E-02	3.545672E-01	2.689851E-03	1.296247E-03
3.502639E-02	3.427976E-01	2.530011E-03	1.303645E-03
3.673708E-02	3.242942E-01	2.370747E-03	1.311143E-03
3.853133E-02	3.179311E-01	2.240998E-03	1.319996E-03
4.041320E-02	3.033182E-01	2.093236E-03	1.328974E-03
4.238699E-02	2.829065E-01	1.942676E-03	1.340747E-03
4.445718E-02	2.712612E-01	1.825002E-03	1.352341E-03
4.662847E-02	2.566095E-01	1.702483E-03	1.365076E-03
4.890581E-02	2.403779E-01	1.587331E-03	1.378422E-03
5.129438E-02	2.263839E-01	1.477857E-03	1.394371E-03
5.379961E-02	2.119603E-01	1.378419E-03	1.410890E-03
5.642719E-02	1.951571E-01	1.279730E-03	1.429150E-03
5.918310E-02	1.803645E-01	1.192908E-03	1.449053E-03
6.144700E-02	1.674441E-01	1.828747E-03	6.212255E-03
6.207361E-02	1.648729E-01	1.113675E-03	1.472896E-03
6.389249E-02	1.574094E-01	1.699040E-03	6.329713E-03
6.643531E-02	1.482190E-01	1.642850E-03	6.278706E-03
6.907933E-02	1.425901E-01	1.496455E-03	6.318545E-03
7.182858E-02	1.351328E-01	1.465099E-03	6.340090E-03
7.468724E-02	1.262219E-01	1.348506E-03	6.341051E-03
7.765968E-02	1.196982E-01	1.319543E-03	6.370423E-03
8.075041E-02	1.138887E-01	1.240016E-03	6.411849E-03
8.396415E-02	1.061841E-01	1.151749E-03	6.421500E-03
8.730579E-02	1.007657E-01	1.111172E-03	6.414979E-03
9.078042E-02	9.481356E-02	1.060885E-03	6.479758E-03
9.439334E-02	9.271635E-02	1.016091E-03	6.491541E-03
9.815004E-02	8.937771E-02	9.619361E-04	6.512108E-03
1.020563E-01	8.612722E-02	9.082332E-04	6.552323E-03
1.061179E-01	8.356819E-02	8.784317E-04	6.600735E-03
1.103413E-01	8.071566E-02	8.547397E-04	6.626155E-03
1.147327E-01	7.939017E-02	7.908236E-04	6.656632E-03
1.192989E-01	7.836408E-02	7.639771E-04	6.722874E-03
1.240468E-01	7.587972E-02	7.369611E-04	6.759247E-03
1.289836E-01	7.511612E-02	7.019344E-04	6.801265E-03
1.341170E-01	7.415584E-02	6.785807E-04	6.866938E-03
1.394546E-01	7.262100E-02	6.427032E-04	6.910591E-03
1.450047E-01	7.270774E-02	6.281658E-04	6.986629E-03
1.507756E-01	7.182412E-02	5.894857E-04	7.044731E-03
1.567763E-01	7.110384E-02	5.713289E-04	7.126596E-03
1.630157E-01	7.158245E-02	5.490304E-04	7.183516E-03
1.695035E-01	7.111294E-02	5.216616E-04	7.283431E-03
1.762495E-01	7.055504E-02	5.065882E-04	7.343179E-03
1.832639E-01	7.026607E-02	4.820870E-04	7.450406E-03
1.905575E-01	6.941510E-02	4.632362E-04	7.552984E-03
1.981414E-01	6.923004E-02	4.485519E-04	7.649347E-03
2.060271E-01	7.025930E-02	4.257539E-04	7.767311E-03
2.142267E-01	6.917363E-02	4.117078E-04	7.885056E-03
