# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	9.786038E-01	4.323976E-02	1.185606E-03
6.293041E-03	8.350439E-01	2.693302E-02	1.194720E-03
6.600394E-03	7.954208E-01	2.388170E-02	1.208076E-03
6.922758E-03	7.957822E-01	2.106642E-02	1.219160E-03
7.260867E-03	7.689573E-01	2.042458E-02	1.211852E-03
7.615488E-03	7.356518E-01	1.783546E-02	1.225352E-03
7.987430E-03	6.665452E-01	1.677510E-02	1.224923E-03
8.377537E-03	6.257572E-01	1.514426E-02	1.222173E-03
8.786697E-03	6.297005E-01	1.439320E-02	1.220358E-03
9.215841E-03	5.798041E-01	1.318784E-02	1.224724E-03
9.665944E-03	5.539284E-01	1.203765E-02	1.231650E-03
1.013803E-02	5.223020E-01	1.150500E-02	1.228535E-03
1.063317E-02	5.209328E-01	1.099009E-02	1.228808E-03
1.115250E-02	5.019509E-01	1.010164E-02	1.231865E-03
1.169719E-02	5.116350E-01	9.735021E-03	1.232719E-03
1.226848E-02	5.167085E-01	9.138744E-03	1.235073E-03
1.286767E-02	5.124001E-01	8.641002E-03	1.234308E-03
1.349613E-02	4.829269E-01	8.056058E-03	1.234551E-03
1.415529E-02	4.842489E-01	7.608785E-03	1.242088E-03
1.484663E-02	4.839114E-01	7.305520E-03	1.240430E-03
1.557174E-02	4.857266E-01	7.006947E-03	1.239416E-03
1.633227E-02	4.741706E-01	6.512285E-03	1.243675E-03
1.712994E-02	4.596170E-01	6.217524E-03	1.243816E-03
1.796657E-02	4.641706E-01	5.820218E-03	1.247367E-03
1.884406E-02	4.676634E-01	5.576843E-03	1.250275E-03
1.976441E-02	4.543449E-01	5.307498E-03	1.251376E-03
2.072970E-02	4.549637E-01	5.050073E-03	1.254618E-03
2.174214E-02	4.516687E-01	4.791279E-03	1.256234E-03
2.280403E-02	4.413656E-01	4.488777E-03	1.260964E-03
2.391779E-02	4.379574E-01	4.255416E-03	1.264269E-03
2.508593E-02	4.327169E-01	4.032422E-03	1.268962E-03
2.631113E-02	4.242659E-01	3.832490E-03	1.273225E-03
2.759617E-02	4.190013E-01	3.610721E-03	1.277014E-03
2.894398E-02	4.133080E-01	3.426164E-03	1.281908E-03
3.035760E-02	4.004857E-01	3.214133E-03	1.289062E-03
3.184027E-02	4.003324E-01	3.054241E-03	1.292625E-03
3.339536E-02	3.902630E-01	2.877975E-03	1.300681E-03
3.502639E-02	3.855615E-01	2.725283E-03	1.308312E-03
3.673708E-02	3.708534E-01	2.566110E-03	1.316259E-03
