# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	1.293156E+00	6.284024E-02	1.200941E-03
6.293041E-03	1.154818E+00	3.944927E-02	1.184163E-03
6.600394E-03	1.257610E+00	3.729992E-02	1.192195E-03
6.922758E-03	1.227972E+00	3.338012E-02	1.200992E-03
7.260867E-03	1.199646E+00	3.061098E-02	1.210719E-03
7.615488E-03	1.224106E+00	2.833504E-02	1.207332E-03
7.987430E-03	1.230759E+00	2.638959E-02	1.210946E-03
8.377537E-03	1.206742E+00	2.512448E-02	1.220360E-03
8.786697E-03	1.122991E+00	2.323414E-02	1.220426E-03
9.215841E-03	1.218024E+00	2.267255E-02	1.215508E-03
9.665944E-03	1.161006E+00	2.152069E-02	1.210534E-03
1.013803E-02	1.096075E+00	1.987146E-02	1.219518E-03
1.063317E-02	1.167398E+00	1.874115E-02	1.220671E-03
1.115250E-02	1.161368E+00	1.800239E-02	1.216572E-03
1.169719E-02	1.134513E+00	1.705395E-02	1.217913E-03
1.226848E-02	1.131973E+00	1.613297E-02	1.227046E-03
1.286767E-02	1.132655E+00	1.528913E-02	1.223070E-03
1.349613E-02	1.120448E+00	1.469243E-02	1.224235E-03
1.415529E-02	1.077819E+00	1.341440E-02	1.227035E-03
1.484663E-02	1.103410E+00	1.299743E-02	1.229807E-03
1.557174E-02	1.076425E+00	1.243832E-02	1.228802E-03
1.633227E-02	1.049907E+00	1.160840E-02	1.232390E-03
1.712994E-02	1.052794E+00	1.112848E-02	1.234809E-03
1.796657E-02	1.018952E+00	1.031941E-02	1.233757E-03
1.884406E-02	9.963855E-01	9.778832E-03	1.238140E-03
1.976441E-02	1.019447E+00	9.499519E-03	1.242095E-03
2.072970E-02	9.621674E-01	8.837276E-03	1.243045E-03
2.174214E-02	9.696721E-01	8.418092E-03	1.246284E-03
2.280403E-02	9.525574E-01	7.994716E-03	1.249236E-03
2.391779E-02	9.119951E-01	7.441424E-03	1.252140E-03
2.508593E-02	9.202741E-01	7.112049E-03	1.256418E-03
2.631113E-02	8.824498E-01	6.683895E-03	1.261247E-03
2.759617E-02	8.632462E-01	6.319209E-03	1.265834E-03
2.894398E-02	8.216528E-01	5.876554E-03	1.269940E-03
3.035760E-02	8.009431E-01	5.521565E-03	1.277429E-03
3.184027E-02	7.765496E-01	5.228244E-03	1.283951E-03
3.339536E-02	7.198408E-01	4.798228E-03	1.289791E-03
3.502639E-02	6.818959E-01	4.481855E-03	1.298794E-03
3.673708E-02	6.623467E-01	4.240912E-03	1.305892E-03
3.853133E-02	6.230203E-01	3.932682E-03	1.314761E-03
4.041320E-02	5.705237E-01	3.620080E-03	1.326560E-03
4.238699E-02	5.413841E-01	3.384321E-03	1.336898E-03
4.445718E-02	4.977500E-01	3.124376E-03	1.348828E-03
4.662847E-02	4.525944E-01	2.865120E-03	1.362279E-03
4.890581E-02	4.218668E-01	2.657461E-03	1.376076E-03
5.129438E-02	3.843171E-01	2.447171E-03	1.393072E-03
5.379961E-02	3.368077E-01	2.215322E-03	1.410477E-03
5.642719E-02	3.027890E-01	2.056060E-03	1.428727E-03
5.683323E-02	3.008531E-01	2.748869E-03	6.070512E-03
5.909511E-02	2.721984E-01	2.789874E-03	6.098634E-03
5.918310E-02	2.726404E-01	1.884916E-03	1.449654E-03
6.144700E-02	2.690847E-01	2.566572E-03	6.106865E-03
6.389249E-02	2.354194E-01	2.291607E-03	6.126947E-03
6.643531E-02	2.162257E-01	2.296038E-03	6.114309E-03
6.907933E-02	2.036973E-01	2.030496E-03	6.165893E-03
7.182858E-02	1.829989E-01	1.993447E-03	6.154918E-03
7.468724E-02	1.733627E-01	1.761889E-03	6.181782E-03
7.765968E-02	1.608583E-01	1.730756E-03	6.196536E-03
8.075041E-02	1.510092E-01	1.632354E-03	6.223648E-03
8.396415E-02	1.426031E-01	1.528018E-03	6.251803E-03
8.730579E-02	1.370225E-01	1.480502E-03	6.261050E-03
9.078042E-02	1.264668E-01	1.365784E-03	6.294080E-03
9.439334E-02	1.264260E-01	1.307481E-03	6.325398E-03
9.815004E-02	1.168267E-01	1.248591E-03	6.352400E-03
1.020563E-01	1.144909E-01	1.215197E-03	6.388170E-03
1.061179E-01	1.168343E-01	1.139293E-03	6.412064E-03
1.103413E-01	1.093554E-01	1.087960E-03	6.443819E-03
1.147327E-01	1.119940E-01	1.059179E-03	6.507813E-03
1.192989E-01	1.088328E-01	1.009181E-03	6.529217E-03
1.240468E-01	1.057792E-01	9.642922E-04	6.567216E-03
1.289836E-01	1.066905E-01	9.201106E-04	6.629139E-03
1.341170E-01	1.060618E-01	9.042597E-04	6.685476E-03
1.394546E-01	1.034171E-01	8.521933E-04	6.735515E-03
1.450047E-01	1.055133E-01	8.281870E-04	6.792370E-03
1.507756E-01	1.022340E-01	7.760830E-04	6.860389E-03
1.567763E-01	1.040474E-01	7.663014E-04	6.923570E-03
1.630157E-01	1.029790E-01	7.366392E-04	6.995192E-03
1.695035E-01	1.034713E-01	6.965029E-04	7.074549E-03
1.762495E-01	1.015760E-01	6.729065E-04	7.153419E-03
1.832639E-01	1.043153E-01	6.430442E-04	7.249211E-03
1.905575E-01	1.019556E-01	6.240887E-04	7.345132E-03
1.981414E-01	1.023243E-01	5.978622E-04	7.440448E-03
2.060271E-01	1.030913E-01	5.772433E-04	7.555231E-03
2.142267E-01	1.023343E-01	5.497948E-04	7.673024E-03
2.227526E-01	1.017775E-01	5.317835E-04	7.790102E-03
2.316178E-01	1.019084E-01	5.134955E-04	7.919259E-03
2.408358E-01	1.021054E-01	4.919401E-04	8.064111E-03
2.504207E-01	1.020922E-01	4.721041E-04	8.206047E-03
2.603870E-01	1.011735E-01	4.535452E-04	8.362756E-03
2.707500E-01	1.016872E-01	4.383916E-04	8.530649E-03
2.815254E-01	1.013374E-01	4.185836E-04	8.698543E-03
2.927297E-01	1.007120E-01	4.023510E-04	8.891983E-03
3.043799E-01	1.015843E-01	3.885632E-04	9.088946E-03
3.164937E-01	1.014457E-01	3.720493E-04	9.291226E-03
3.290897E-01	1.015418E-01	3.579747E-04	9.517028E-03
3.421869E-01	1.011517E-01	3.431322E-04	9.743084E-03
3.558054E-01	1.012426E-01	3.312513E-04	9.994819E-03
3.699659E-01	1.003610E-01	3.220979E-04	1.026165E-02
3.846899E-01	9.978544E-02	3.150334E-04	1.055088E-02
4.000000E-01	1.017337E-01	4.442551E-04	1.080006E-02
