# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	1.091554E+00	6.207859E-02	1.202340E-03
6.293041E-03	9.821519E-01	3.929534E-02	1.187344E-03
6.600394E-03	1.103447E+00	3.724073E-02	1.200729E-03
6.922758E-03	1.058663E+00	3.315519E-02	1.207651E-03
7.260867E-03	1.066222E+00	3.066442E-02	1.219081E-03
7.615488E-03	1.009402E+00	2.756808E-02	1.211735E-03
7.987430E-03	9.851287E-01	2.529659E-02	1.219991E-03
8.377537E-03	9.741697E-01	2.420780E-02	1.222979E-03
8.786697E-03	9.429044E-01	2.276845E-02	1.224401E-03
9.215841E-03	9.692786E-01	2.166607E-02	1.215205E-03
9.665944E-03	8.977767E-01	2.027097E-02	1.219206E-03
1.013803E-02	9.360308E-01	1.956938E-02	1.226691E-03
1.063317E-02	9.263436E-01	1.783657E-02	1.222499E-03
1.115250E-02	9.802420E-01	1.758172E-02	1.223377E-03
1.169719E-02	9.004369E-01	1.621823E-02	1.226651E-03
1.226848E-02	8.794884E-01	1.518875E-02	1.233634E-03
1.286767E-02	9.477033E-01	1.486573E-02	1.228560E-03
1.349613E-02	9.111161E-01	1.407296E-02	1.231099E-03
1.415529E-02	8.812092E-01	1.292022E-02	1.232817E-03
1.484663E-02	9.053085E-01	1.252510E-02	1.235427E-03
1.557174E-02	9.145066E-01	1.214055E-02	1.235474E-03
1.633227E-02	8.571288E-01	1.113943E-02	1.238411E-03
1.712994E-02	8.953833E-01	1.086999E-02	1.240938E-03
1.796657E-02	8.573429E-01	1.005801E-02	1.239653E-03
1.884406E-02	8.234932E-01	9.462354E-03	1.244630E-03
1.976441E-02	8.460920E-01	9.182847E-03	1.247939E-03
2.072970E-02	8.418780E-01	8.739700E-03	1.250807E-03
2.174214E-02	8.163965E-01	8.191345E-03	1.253431E-03
2.280403E-02	8.072284E-01	7.797572E-03	1.256540E-03
2.391779E-02	8.023094E-01	7.371447E-03	1.258723E-03
2.508593E-02	7.515705E-01	6.834677E-03	1.263443E-03
2.631113E-02	7.513562E-01	6.526122E-03	1.269136E-03
2.759617E-02	7.459411E-01	6.216874E-03	1.272292E-03
2.894398E-02	7.044903E-01	5.760935E-03	1.278102E-03
3.035760E-02	6.920673E-01	5.431376E-03	1.283411E-03
3.184027E-02	6.740403E-01	5.148656E-03	1.289952E-03
3.339536E-02	6.620777E-01	4.844293E-03	1.295386E-03
3.502639E-02	6.045444E-01	4.450493E-03	1.305903E-03
3.673708E-02	6.022509E-01	4.255598E-03	1.313764E-03
3.853133E-02	5.667528E-01	3.945358E-03	1.322676E-03
4.041320E-02	5.426624E-01	3.701666E-03	1.333016E-03
4.238699E-02	5.123014E-01	3.443458E-03	1.343852E-03
4.445718E-02	4.826894E-01	3.214336E-03	1.356541E-03
4.662847E-02	4.590797E-01	2.998372E-03	1.367807E-03
4.890581E-02	4.267277E-01	2.772143E-03	1.383330E-03
5.129438E-02	4.032718E-01	2.587105E-03	1.399005E-03
5.379961E-02	3.797902E-01	2.405442E-03	1.414889E-03
5.642719E-02	3.539721E-01	2.254763E-03	1.433119E-03
5.683323E-02	3.503330E-01	3.204737E-03	6.070635E-03
5.909511E-02	3.317459E-01	3.306620E-03	6.104429E-03
5.918310E-02	3.312889E-01	2.090799E-03	1.453283E-03
6.144700E-02	3.263907E-01	3.034377E-03	6.103837E-03
6.389249E-02	2.961384E-01	2.742013E-03	6.130241E-03
6.643531E-02	2.863978E-01	2.791545E-03	6.116415E-03
6.907933E-02	2.775661E-01	2.490436E-03	6.169994E-03
7.182858E-02	2.603379E-01	2.477074E-03	6.159745E-03
7.468724E-02	2.564021E-01	2.217182E-03	6.179974E-03
7.765968E-02	2.426270E-01	2.184276E-03	6.201933E-03
8.075041E-02	2.397746E-01	2.092430E-03	6.227676E-03
8.396415E-02	2.273837E-01	1.953800E-03	6.252424E-03
8.730579E-02	2.253168E-01	1.909025E-03	6.263363E-03
9.078042E-02	2.166347E-01	1.774345E-03	6.295795E-03
9.439334E-02	2.104378E-01	1.687273E-03	6.328599E-03
9.815004E-02	2.059572E-01	1.631396E-03	6.353466E-03
1.020563E-01	2.061529E-01	1.597482E-03	6.391302E-03
1.061179E-01	2.058711E-01	1.489349E-03	6.413544E-03
1.103413E-01	2.013243E-01	1.436552E-03	6.450773E-03
1.147327E-01	2.018644E-01	1.390901E-03	6.506029E-03
1.192989E-01	2.007994E-01	1.333470E-03	6.531539E-03
1.240468E-01	1.952703E-01	1.270942E-03	6.567909E-03
1.289836E-01	1.986075E-01	1.215573E-03	6.631579E-03
1.341170E-01	1.979120E-01	1.195021E-03	6.687254E-03
1.394546E-01	1.957732E-01	1.130199E-03	6.733474E-03
1.450047E-01	1.960452E-01	1.093533E-03	6.795408E-03
1.507756E-01	1.967455E-01	1.033791E-03	6.862451E-03
1.567763E-01	1.957420E-01	1.014046E-03	6.924352E-03
1.630157E-01	1.974389E-01	9.797645E-04	6.998554E-03
1.695035E-01	1.949626E-01	9.229981E-04	7.077599E-03
1.762495E-01	1.956294E-01	8.959950E-04	7.154923E-03
1.832639E-01	1.974079E-01	8.536470E-04	7.249507E-03
1.905575E-01	1.940634E-01	8.279597E-04	7.346864E-03
1.981414E-01	1.929202E-01	7.916812E-04	7.445604E-03
2.060271E-01	1.959299E-01	7.666538E-04	7.555635E-03
2.142267E-01	1.936911E-01	7.285725E-04	7.671391E-03
2.227526E-01	1.950100E-01	7.073012E-04	7.791180E-03
2.316178E-01	1.947629E-01	6.821319E-04	7.921701E-03
2.408358E-01	1.934483E-01	6.514535E-04	8.063501E-03
2.504207E-01	1.953440E-01	6.277351E-04	8.207482E-03
2.603870E-01	1.944197E-01	6.037753E-04	8.365201E-03
2.707500E-01	1.931371E-01	5.809866E-04	8.531898E-03
2.815254E-01	1.933943E-01	5.558007E-04	8.701344E-03
2.927297E-01	1.942904E-01	5.360099E-04	8.894940E-03
3.043799E-01	1.942985E-01	5.166423E-04	9.088767E-03
3.164937E-01	1.933717E-01	4.940959E-04	9.291849E-03
3.290897E-01	1.937496E-01	4.757901E-04	9.516722E-03
3.421869E-01	1.935996E-01	4.562916E-04	9.745224E-03
3.558054E-01	1.939765E-01	4.407688E-04	9.995368E-03
3.699659E-01	1.927302E-01	4.287520E-04	1.026389E-02
3.846899E-01	1.937509E-01	4.206425E-04	1.055287E-02
4.000000E-01	1.947616E-01	5.914936E-04	1.080218E-02
