# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	1.112303E+00	6.144347E-02	1.202044E-03
6.293041E-03	1.064837E+00	3.930308E-02	1.183299E-03
6.600394E-03	1.070067E+00	3.601071E-02	1.192995E-03
6.922758E-03	9.828028E-01	3.164646E-02	1.204327E-03
7.260867E-03	9.857695E-01	2.907924E-02	1.214749E-03
7.615488E-03	1.032014E+00	2.716080E-02	1.207690E-03
7.987430E-03	9.590086E-01	2.449528E-02	1.215543E-03
8.377537E-03	9.289349E-01	2.319087E-02	1.222184E-03
8.786697E-03	9.779989E-01	2.256573E-02	1.221265E-03
9.215841E-03	9.316684E-01	2.083590E-02	1.214563E-03
9.665944E-03	9.763979E-01	2.054123E-02	1.212854E-03
1.013803E-02	9.390801E-01	1.906150E-02	1.224491E-03
1.063317E-02	9.599714E-01	1.765500E-02	1.223125E-03
1.115250E-02	9.644843E-01	1.702916E-02	1.219377E-03
1.169719E-02	8.836757E-01	1.569891E-02	1.224188E-03
1.226848E-02	8.766202E-01	1.481648E-02	1.231260E-03
1.286767E-02	9.259207E-01	1.439037E-02	1.224665E-03
1.349613E-02	9.239000E-01	1.385841E-02	1.229701E-03
1.415529E-02	8.816659E-01	1.259308E-02	1.230829E-03
1.484663E-02	9.005740E-01	1.220402E-02	1.232992E-03
1.557174E-02	8.893327E-01	1.171044E-02	1.234334E-03
1.633227E-02	8.640776E-01	1.092863E-02	1.235181E-03
1.712994E-02	8.680003E-01	1.047306E-02	1.239527E-03
1.796657E-02	8.502616E-01	9.762535E-03	1.238180E-03
1.884406E-02	8.635035E-01	9.414233E-03	1.241394E-03
1.976441E-02	8.305535E-01	8.903240E-03	1.244795E-03
2.072970E-02	8.492066E-01	8.569286E-03	1.246296E-03
2.174214E-02	8.271005E-01	8.041241E-03	1.250719E-03
2.280403E-02	8.073475E-01	7.610098E-03	1.253660E-03
2.391779E-02	8.045443E-01	7.212642E-03	1.256293E-03
2.508593E-02	7.915612E-01	6.820032E-03	1.260547E-03
2.631113E-02	7.770110E-01	6.463339E-03	1.265158E-03
2.759617E-02	7.551560E-01	6.104224E-03	1.270187E-03
2.894398E-02	7.295072E-01	5.713883E-03	1.274305E-03
3.035760E-02	6.987624E-01	5.330449E-03	1.281805E-03
3.184027E-02	6.820524E-01	5.055240E-03	1.288430E-03
3.339536E-02	6.566811E-01	4.718917E-03	1.294162E-03
3.502639E-02	6.330664E-01	4.436690E-03	1.302881E-03
3.673708E-02	6.018268E-01	4.166810E-03	1.309794E-03
3.853133E-02	5.765045E-01	3.892493E-03	1.318567E-03
4.041320E-02	5.346031E-01	3.594968E-03	1.330881E-03
4.238699E-02	5.126949E-01	3.379076E-03	1.340742E-03
4.445718E-02	4.778001E-01	3.131742E-03	1.353347E-03
4.662847E-02	4.505417E-01	2.918977E-03	1.365518E-03
4.890581E-02	4.167388E-01	2.694871E-03	1.380460E-03
5.129438E-02	3.864338E-01	2.498911E-03	1.396402E-03
5.379961E-02	3.618946E-01	2.317242E-03	1.412057E-03
5.642719E-02	3.344179E-01	2.169232E-03	1.430122E-03
5.683323E-02	3.261333E-01	2.999300E-03	6.071875E-03
5.909511E-02	3.079936E-01	3.093721E-03	6.099714E-03
5.918310E-02	3.024432E-01	1.988694E-03	1.451625E-03
6.144700E-02	3.045552E-01	2.846538E-03	6.104756E-03
6.389249E-02	2.685141E-01	2.545087E-03	6.126093E-03
6.643531E-02	2.584396E-01	2.590425E-03	6.116538E-03
6.907933E-02	2.462114E-01	2.298047E-03	6.166663E-03
7.182858E-02	2.263045E-01	2.271319E-03	6.161700E-03
7.468724E-02	2.191952E-01	2.020858E-03	6.181182E-03
7.765968E-02	2.096303E-01	2.000101E-03	6.198442E-03
8.075041E-02	1.995719E-01	1.892095E-03	6.225581E-03
8.396415E-02	1.873723E-01	1.762995E-03	6.252280E-03
