# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	9.452966E+00	2.434560E-01	1.180970E-03
6.293041E-03	8.745764E+00	1.434989E-01	1.205604E-03
6.600394E-03	8.610925E+00	1.329337E-01	1.201963E-03
6.922758E-03	8.389467E+00	1.167339E-01	1.207048E-03
7.260867E-03	8.086400E+00	1.076658E-01	1.211737E-03
7.615488E-03	7.842763E+00	1.011429E-01	1.218696E-03
7.987430E-03	7.505267E+00	9.404295E-02	1.217105E-03
8.377537E-03	7.426567E+00	8.913846E-02	1.216537E-03
8.786697E-03	6.943767E+00	8.175019E-02	1.216807E-03
9.215841E-03	7.050716E+00	7.896930E-02	1.220280E-03
9.665944E-03	6.849239E+00	7.399806E-02	1.216603E-03
1.013803E-02	6.654016E+00	6.975205E-02	1.221022E-03
1.063317E-02	6.632374E+00	6.604785E-02	1.218906E-03
1.115250E-02	6.566755E+00	6.294652E-02	1.221391E-03
1.169719E-02	6.411878E+00	5.904750E-02	1.219149E-03
1.226848E-02	6.402624E+00	5.593694E-02	1.226214E-03
1.286767E-02	6.204882E+00	5.306298E-02	1.223587E-03
1.349613E-02	6.389303E+00	5.140535E-02	1.223751E-03
1.415529E-02	6.325645E+00	4.843698E-02	1.226146E-03
1.484663E-02	6.359121E+00	4.608350E-02	1.228284E-03
1.557174E-02	6.273204E+00	4.388106E-02	1.230098E-03
1.633227E-02	6.319048E+00	4.208065E-02	1.230232E-03
1.712994E-02	6.372727E+00	4.003953E-02	1.233479E-03
1.796657E-02	6.480443E+00	3.853948E-02	1.232919E-03
1.884406E-02	6.469285E+00	3.672133E-02	1.236404E-03
1.976441E-02	6.636409E+00	3.549725E-02	1.239302E-03
2.072970E-02	6.740218E+00	3.417717E-02	1.241795E-03
2.174214E-02	6.881593E+00	3.279499E-02	1.242527E-03
2.280403E-02	7.069969E+00	3.195755E-02	1.246429E-03
2.391779E-02	7.266108E+00	3.069294E-02	1.249093E-03
2.508593E-02	7.521180E+00	2.970763E-02	1.253925E-03
2.631113E-02	7.861243E+00	2.892401E-02	1.256617E-03
2.759617E-02	8.263223E+00	2.820481E-02	1.261514E-03
2.894398E-02	8.683709E+00	2.757120E-02	1.265758E-03
