# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	7.172100E+00	2.185709E-01	1.184265E-03
6.293041E-03	6.538469E+00	1.277378E-01	1.201336E-03
6.600394E-03	6.262779E+00	1.169531E-01	1.204447E-03
6.922758E-03	6.094826E+00	1.024434E-01	1.208236E-03
7.260867E-03	5.810462E+00	9.407651E-02	1.214366E-03
7.615488E-03	5.474994E+00	8.707418E-02	1.218774E-03
7.987430E-03	5.373429E+00	8.186986E-02	1.218288E-03
8.377537E-03	5.113995E+00	7.617621E-02	1.217755E-03
8.786697E-03	4.938164E+00	7.087160E-02	1.218331E-03
9.215841E-03	4.760175E+00	6.684902E-02	1.220928E-03
9.665944E-03	4.594970E+00	6.241736E-02	1.214986E-03
1.013803E-02	4.399737E+00	5.838157E-02	1.224045E-03
1.063317E-02	4.502642E+00	5.602256E-02	1.223068E-03
1.115250E-02	4.369647E+00	5.281605E-02	1.224441E-03
1.169719E-02	4.385240E+00	5.024344E-02	1.222055E-03
1.226848E-02	4.199162E+00	4.661442E-02	1.229568E-03
1.286767E-02	4.275817E+00	4.525876E-02	1.227514E-03
1.349613E-02	4.337256E+00	4.349408E-02	1.226047E-03
1.415529E-02	4.161391E+00	4.040003E-02	1.228345E-03
1.484663E-02	4.206823E+00	3.851570E-02	1.232867E-03
1.557174E-02	4.203898E+00	3.690814E-02	1.232524E-03
1.633227E-02	4.207284E+00	3.528648E-02	1.232517E-03
1.712994E-02	4.296923E+00	3.376241E-02	1.235962E-03
1.796657E-02	4.251060E+00	3.206185E-02	1.235841E-03
1.884406E-02	4.333061E+00	3.083735E-02	1.238728E-03
1.976441E-02	4.353719E+00	2.951862E-02	1.242965E-03
2.072970E-02	4.407984E+00	2.837181E-02	1.244213E-03
2.174214E-02	4.562878E+00	2.739790E-02	1.246411E-03
2.280403E-02	4.676126E+00	2.664913E-02	1.249051E-03
2.391779E-02	4.776168E+00	2.552129E-02	1.252040E-03
2.508593E-02	4.890650E+00	2.456726E-02	1.256713E-03
2.631113E-02	5.143269E+00	2.397075E-02	1.260136E-03
2.759617E-02	5.388078E+00	2.331943E-02	1.263477E-03
2.894398E-02	5.650715E+00	2.277319E-02	1.267979E-03
3.035760E-02	5.998775E+00	2.224376E-02	1.274124E-03
3.184027E-02	6.395451E+00	2.197269E-02	1.277962E-03
3.339536E-02	6.942454E+00	2.165436E-02	1.285123E-03
3.502639E-02	7.645403E+00	2.171654E-02	1.293224E-03
3.673708E-02	8.547935E+00	2.189399E-02	1.299824E-03
3.853133E-02	9.638783E+00	2.207770E-02	1.306377E-03
4.041320E-02	1.111518E+01	2.260310E-02	1.315351E-03
4.238699E-02	1.310742E+01	2.332396E-02	1.324619E-03
4.445718E-02	1.573599E+01	2.439111E-02	1.334507E-03
4.662847E-02	1.894900E+01	2.542680E-02	1.345143E-03
4.890581E-02	2.283503E+01	2.658702E-02	1.358504E-03
5.129438E-02	2.641840E+01	2.724763E-02	1.372864E-03
5.379961E-02	2.792245E+01	2.665658E-02	1.386907E-03
5.642719E-02	2.616796E+01	2.469199E-02	1.403944E-03
5.918310E-02	2.163655E+01	2.142852E-02	1.423102E-03
6.144700E-02	1.699297E+01	2.582353E-02	6.210061E-03
6.207361E-02	1.650068E+01	1.806987E-02	1.448955E-03
6.389249E-02	1.507169E+01	2.266195E-02	6.321028E-03
6.643531E-02	1.256873E+01	2.036322E-02	6.270968E-03
6.907933E-02	1.041969E+01	1.735407E-02	6.275559E-03
7.182858E-02	8.143331E+00	1.511950E-02	6.302720E-03
7.468724E-02	6.565715E+00	1.255820E-02	6.310353E-03
7.765968E-02	5.072550E+00	1.110940E-02	6.334577E-03
8.075041E-02	4.199293E+00	9.614547E-03	6.377143E-03
8.396415E-02	3.412375E+00	8.193128E-03	6.393036E-03
8.730579E-02	2.836066E+00	7.334941E-03	6.397912E-03
9.078042E-02	2.436228E+00	6.606906E-03	6.454094E-03
9.439334E-02	2.121468E+00	5.937099E-03	6.481052E-03
9.815004E-02	1.863170E+00	5.410120E-03	6.490554E-03
1.020563E-01	1.661875E+00	4.857730E-03	6.544795E-03
1.061179E-01	1.496965E+00	4.505418E-03	6.592543E-03
1.103413E-01	1.354165E+00	4.240853E-03	6.613638E-03
1.147327E-01	1.237280E+00	3.790482E-03	6.646639E-03
1.192989E-01	1.129831E+00	3.539785E-03	6.722792E-03
1.240468E-01	1.035110E+00	3.290027E-03	6.751265E-03
1.289836E-01	9.571629E-01	3.056401E-03	6.798954E-03
1.341170E-01	8.891980E-01	2.879831E-03	6.854104E-03
1.394546E-01	8.395786E-01	2.663651E-03	6.907486E-03
1.450047E-01	7.840124E-01	2.518245E-03	6.979020E-03
1.507756E-01	7.472184E-01	2.349448E-03	7.037791E-03
1.567763E-01	7.125439E-01	2.230421E-03	7.119888E-03
1.630157E-01	6.787193E-01	2.104882E-03	7.181731E-03
1.695035E-01	6.506207E-01	1.976853E-03	7.274781E-03
1.762495E-01	6.236156E-01	1.885711E-03	7.339921E-03
1.832639E-01	6.000390E-01	1.768187E-03	7.449231E-03
1.905575E-01	5.805572E-01	1.688388E-03	7.554337E-03
1.981414E-01	5.623397E-01	1.611517E-03	7.650269E-03
2.060271E-01	5.429305E-01	1.514889E-03	7.770301E-03
2.142267E-01	5.302273E-01	1.452808E-03	7.884126E-03
2.227526E-01	5.185767E-01	1.377567E-03	8.014431E-03
2.316178E-01	5.080203E-01	1.325678E-03	8.147700E-03
2.408358E-01	4.991858E-01	1.258378E-03	8.289558E-03
2.504207E-01	4.929718E-01	1.211321E-03	8.441073E-03
2.603870E-01	4.865299E-01	1.153922E-03	8.602765E-03
2.707500E-01	4.811845E-01	1.104551E-03	8.776656E-03
2.815254E-01	4.767349E-01	1.058474E-03	8.951049E-03
2.927297E-01	4.708470E-01	1.012543E-03	9.148563E-03
3.043799E-01	4.684867E-01	9.714355E-04	9.355267E-03
3.164937E-01	4.661723E-01	9.338073E-04	9.567721E-03
3.290897E-01	4.624562E-01	8.966982E-04	9.786431E-03
3.421869E-01	4.596074E-01	8.576559E-04	1.003237E-02
3.558054E-01	4.557457E-01	8.270407E-04	1.029009E-02
3.699659E-01	4.522296E-01	8.011906E-04	1.057427E-02
3.846899E-01	4.482879E-01	7.829976E-04	1.088677E-02
4.000000E-01	4.476327E-01	1.090853E-03	1.114628E-02
