# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	5.098423E+00	1.826771E-01	1.174827E-03
6.293041E-03	4.815022E+00	1.086913E-01	1.200429E-03
6.600394E-03	4.322846E+00	9.671124E-02	1.201499E-03
6.922758E-03	4.513581E+00	8.718310E-02	1.207106E-03
7.260867E-03	4.085882E+00	7.807990E-02	1.214602E-03
7.615488E-03	4.088153E+00	7.421209E-02	1.220875E-03
7.987430E-03	4.171508E+00	7.092110E-02	1.220345E-03
8.377537E-03	3.715653E+00	6.403883E-02	1.218253E-03
8.786697E-03	3.818265E+00	6.125956E-02	1.218475E-03
9.215841E-03	3.791946E+00	5.858746E-02	1.221705E-03
9.665944E-03	3.703797E+00	5.493679E-02	1.215005E-03
1.013803E-02	3.704728E+00	5.242371E-02	1.222978E-03
1.063317E-02	3.603258E+00	4.919130E-02	1.222699E-03
1.115250E-02	3.602749E+00	4.697111E-02	1.221540E-03
1.169719E-02	3.491983E+00	4.400305E-02	1.219819E-03
1.226848E-02	3.620815E+00	4.227380E-02	1.227155E-03
1.286767E-02	3.600694E+00	4.060950E-02	1.225884E-03
1.349613E-02	3.579851E+00	3.869279E-02	1.225213E-03
1.415529E-02	3.491710E+00	3.620334E-02	1.227275E-03
1.484663E-02	3.676479E+00	3.518512E-02	1.231535E-03
1.557174E-02	3.581246E+00	3.329897E-02	1.232561E-03
1.633227E-02	3.607627E+00	3.190154E-02	1.233032E-03
1.712994E-02	3.623775E+00	3.030662E-02	1.235157E-03
1.796657E-02	3.647491E+00	2.899603E-02	1.234122E-03
1.884406E-02	3.686717E+00	2.778764E-02	1.236659E-03
1.976441E-02	3.715659E+00	2.662051E-02	1.241440E-03
2.072970E-02	3.729184E+00	2.548017E-02	1.243084E-03
2.174214E-02	3.829773E+00	2.451253E-02	1.244474E-03
2.280403E-02	3.863954E+00	2.366969E-02	1.246969E-03
2.391779E-02	3.937762E+00	2.263710E-02	1.249861E-03
2.508593E-02	3.952644E+00	2.158044E-02	1.255931E-03
2.631113E-02	4.094654E+00	2.089135E-02	1.258439E-03
2.759617E-02	4.200562E+00	2.012742E-02	1.263090E-03
2.894398E-02	4.332222E+00	1.949638E-02	1.266643E-03
3.035760E-02	4.435234E+00	1.870304E-02	1.272044E-03
3.184027E-02	4.628389E+00	1.828424E-02	1.278229E-03
3.339536E-02	4.843710E+00	1.769327E-02	1.284527E-03
3.502639E-02	5.027970E+00	1.723378E-02	1.292263E-03
3.673708E-02	5.280158E+00	1.684680E-02	1.298929E-03
3.853133E-02	5.616689E+00	1.649899E-02	1.306019E-03
4.041320E-02	5.950643E+00	1.619286E-02	1.315888E-03
4.238699E-02	6.476960E+00	1.604886E-02	1.325315E-03
4.445718E-02	7.019100E+00	1.594448E-02	1.335273E-03
4.662847E-02	7.717075E+00	1.587235E-02	1.346652E-03
4.890581E-02	8.510625E+00	1.586972E-02	1.358814E-03
5.129438E-02	9.464366E+00	1.592932E-02	1.373059E-03
5.379961E-02	1.051485E+01	1.596090E-02	1.387142E-03
5.642719E-02	1.165478E+01	1.606028E-02	1.403976E-03
5.918310E-02	1.250021E+01	1.585607E-02	1.422448E-03
6.144700E-02	1.289450E+01	2.501769E-02	6.216395E-03
6.207361E-02	1.294303E+01	1.556015E-02	1.446740E-03
6.389249E-02	1.308390E+01	2.354068E-02	6.338622E-03
6.643531E-02	1.302065E+01	2.315742E-02	6.286054E-03
6.907933E-02	1.262614E+01	2.137453E-02	6.306481E-03
7.182858E-02	1.169133E+01	2.028196E-02	6.334226E-03
7.468724E-02	1.063145E+01	1.788180E-02	6.339863E-03
7.765968E-02	9.206556E+00	1.671814E-02	6.354642E-03
8.075041E-02	8.049456E+00	1.484355E-02	6.393676E-03
8.396415E-02	6.736146E+00	1.280256E-02	6.399789E-03
8.730579E-02	5.570422E+00	1.140717E-02	6.400675E-03
9.078042E-02	4.702085E+00	1.016831E-02	6.450388E-03
9.439334E-02	3.940351E+00	8.955857E-03	6.475910E-03
9.815004E-02	3.365958E+00	8.040658E-03	6.485521E-03
1.020563E-01	2.884046E+00	7.074523E-03	6.537598E-03
1.061179E-01	2.552209E+00	6.500421E-03	6.589263E-03
1.103413E-01	2.259198E+00	6.050689E-03	6.608952E-03
1.147327E-01	2.038128E+00	5.370489E-03	6.641070E-03
1.192989E-01	1.841151E+00	4.985669E-03	6.716907E-03
1.240468E-01	1.679254E+00	4.619665E-03	6.752368E-03
1.289836E-01	1.538231E+00	4.270604E-03	6.795849E-03
1.341170E-01	1.403709E+00	3.987850E-03	6.852316E-03
1.394546E-01	1.303760E+00	3.661406E-03	6.908147E-03
1.450047E-01	1.189799E+00	3.425795E-03	6.973973E-03
1.507756E-01	1.100536E+00	3.155924E-03	7.037040E-03
1.567763E-01	1.019948E+00	2.960723E-03	7.116986E-03
1.630157E-01	9.458984E-01	2.763075E-03	7.177784E-03
1.695035E-01	8.847420E-01	2.569612E-03	7.271443E-03
1.762495E-01	8.294899E-01	2.429702E-03	7.340628E-03
1.832639E-01	7.851592E-01	2.264382E-03	7.446592E-03
1.905575E-01	7.420180E-01	2.143008E-03	7.549533E-03
1.981414E-01	7.087297E-01	2.034646E-03	7.644917E-03
2.060271E-01	6.732672E-01	1.901558E-03	7.768011E-03
2.142267E-01	6.457986E-01	1.811659E-03	7.885114E-03
2.227526E-01	6.264951E-01	1.713132E-03	8.010871E-03
2.316178E-01	6.042781E-01	1.639788E-03	8.146919E-03
2.408358E-01	5.864580E-01	1.549981E-03	8.285868E-03
2.504207E-01	5.708578E-01	1.484516E-03	8.440892E-03
2.603870E-01	5.584985E-01	1.409914E-03	8.597514E-03
2.707500E-01	5.470910E-01	1.345397E-03	8.774664E-03
2.815254E-01	5.344277E-01	1.283161E-03	8.947968E-03
2.927297E-01	5.266425E-01	1.226767E-03	9.145573E-03
3.043799E-01	5.164964E-01	1.171376E-03	9.354635E-03
3.164937E-01	5.115751E-01	1.124019E-03	9.566160E-03
3.290897E-01	5.034658E-01	1.076643E-03	9.783528E-03
3.421869E-01	4.984099E-01	1.028336E-03	1.003252E-02
3.558054E-01	4.913791E-01	9.898570E-04	1.028842E-02
3.699659E-01	4.883221E-01	9.596046E-04	1.057494E-02
3.846899E-01	4.819416E-01	9.365865E-04	1.088456E-02
4.000000E-01	4.783960E-01	1.302263E-03	1.114194E-02
