# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	3.934388E+00	1.716080E-01	1.183308E-03
6.293041E-03	3.983036E+00	1.044891E-01	1.208282E-03
6.600394E-03	3.910329E+00	9.634374E-02	1.207078E-03
6.922758E-03	3.581417E+00	8.234401E-02	1.211901E-03
7.260867E-03	3.288924E+00	7.431768E-02	1.216713E-03
7.615488E-03	3.407012E+00	7.156915E-02	1.220615E-03
7.987430E-03	3.191868E+00	6.568555E-02	1.221887E-03
8.377537E-03	3.118481E+00	6.186955E-02	1.226609E-03
8.786697E-03	3.158901E+00	5.874708E-02	1.223242E-03
9.215841E-03	2.987113E+00	5.490961E-02	1.224686E-03
9.665944E-03	3.005590E+00	5.218025E-02	1.218411E-03
1.013803E-02	2.900276E+00	4.898665E-02	1.226748E-03
1.063317E-02	3.002995E+00	4.718718E-02	1.227388E-03
1.115250E-02	3.072503E+00	4.550779E-02	1.227075E-03
1.169719E-02	2.918203E+00	4.223298E-02	1.227488E-03
1.226848E-02	2.847867E+00	3.945930E-02	1.233065E-03
1.286767E-02	2.800946E+00	3.776175E-02	1.230212E-03
1.349613E-02	2.768334E+00	3.585148E-02	1.230210E-03
1.415529E-02	2.909358E+00	3.470664E-02	1.232621E-03
1.484663E-02	2.873827E+00	3.274295E-02	1.235544E-03
1.557174E-02	2.926534E+00	3.163492E-02	1.235813E-03
1.633227E-02	2.896897E+00	3.006222E-02	1.236521E-03
1.712994E-02	2.889257E+00	2.844775E-02	1.239178E-03
1.796657E-02	2.955975E+00	2.742447E-02	1.238237E-03
1.884406E-02	2.917180E+00	2.599616E-02	1.242752E-03
1.976441E-02	2.946658E+00	2.491519E-02	1.246411E-03
2.072970E-02	2.983814E+00	2.393251E-02	1.248073E-03
2.174214E-02	3.030243E+00	2.290893E-02	1.250051E-03
2.280403E-02	3.015050E+00	2.198620E-02	1.252658E-03
2.391779E-02	3.083864E+00	2.106735E-02	1.255719E-03
2.508593E-02	3.108810E+00	2.010898E-02	1.260205E-03
2.631113E-02	3.231382E+00	1.949593E-02	1.263885E-03
2.759617E-02	3.309505E+00	1.875405E-02	1.268441E-03
2.894398E-02	3.330133E+00	1.796217E-02	1.271697E-03
3.035760E-02	3.466480E+00	1.737138E-02	1.277159E-03
3.184027E-02	3.563641E+00	1.685059E-02	1.283318E-03
3.339536E-02	3.753793E+00	1.634631E-02	1.289617E-03
3.502639E-02	3.882054E+00	1.589121E-02	1.295889E-03
3.673708E-02	4.090699E+00	1.555278E-02	1.303871E-03
3.853133E-02	4.341265E+00	1.521505E-02	1.310749E-03
4.041320E-02	4.565807E+00	1.487709E-02	1.319563E-03
4.238699E-02	4.931912E+00	1.468245E-02	1.329596E-03
4.445718E-02	5.336197E+00	1.456881E-02	1.339621E-03
4.662847E-02	5.829168E+00	1.445474E-02	1.349977E-03
4.890581E-02	6.393097E+00	1.440657E-02	1.363093E-03
5.129438E-02	7.074195E+00	1.441940E-02	1.376539E-03
5.379961E-02	7.778818E+00	1.437222E-02	1.390208E-03
5.642719E-02	8.523039E+00	1.437536E-02	1.406956E-03
5.918310E-02	9.038260E+00	1.410978E-02	1.425370E-03
6.144700E-02	9.201488E+00	2.159781E-02	6.215007E-03
6.207361E-02	9.214193E+00	1.373778E-02	1.449924E-03
6.389249E-02	9.251073E+00	2.022835E-02	6.339175E-03
6.643531E-02	9.074784E+00	1.975569E-02	6.286895E-03
6.907933E-02	8.812762E+00	1.825472E-02	6.306110E-03
7.182858E-02	8.075841E+00	1.723965E-02	6.334319E-03
7.468724E-02	7.380055E+00	1.525291E-02	6.339409E-03
7.765968E-02	6.417997E+00	1.430799E-02	6.354700E-03
8.075041E-02	5.652328E+00	1.276097E-02	6.394944E-03
8.396415E-02	4.780899E+00	1.108310E-02	6.403756E-03
8.730579E-02	4.062918E+00	1.002207E-02	6.404052E-03
9.078042E-02	3.463455E+00	8.989302E-03	6.454245E-03
9.439334E-02	3.001171E+00	8.055308E-03	6.480426E-03
9.815004E-02	2.620278E+00	7.315963E-03	6.487685E-03
1.020563E-01	2.330639E+00	6.557272E-03	6.540125E-03
1.061179E-01	2.101216E+00	6.081546E-03	6.594062E-03
1.103413E-01	1.919753E+00	5.746874E-03	6.612726E-03
1.147327E-01	1.759274E+00	5.139911E-03	6.647090E-03
1.192989E-01	1.638925E+00	4.839298E-03	6.719179E-03
1.240468E-01	1.526802E+00	4.527013E-03	6.755002E-03
1.289836E-01	1.437103E+00	4.234979E-03	6.795888E-03
1.341170E-01	1.344252E+00	3.997474E-03	6.855263E-03
1.394546E-01	1.259623E+00	3.684530E-03	6.913374E-03
1.450047E-01	1.199251E+00	3.508485E-03	6.980158E-03
1.507756E-01	1.127357E+00	3.252755E-03	7.040627E-03
1.567763E-01	1.073622E+00	3.084905E-03	7.118013E-03
1.630157E-01	1.014773E+00	2.900194E-03	7.177961E-03
1.695035E-01	9.696694E-01	2.718561E-03	7.276205E-03
1.762495E-01	9.312087E-01	2.593678E-03	7.345629E-03
1.832639E-01	8.989156E-01	2.434043E-03	7.449995E-03
1.905575E-01	8.669481E-01	2.320290E-03	7.553845E-03
1.981414E-01	8.399433E-01	2.214122E-03	7.647842E-03
2.060271E-01	8.186381E-01	2.087688E-03	7.769909E-03
2.142267E-01	8.002181E-01	2.002437E-03	7.886244E-03
2.227526E-01	7.833035E-01	1.898626E-03	8.013509E-03
2.316178E-01	7.686459E-01	1.827744E-03	8.149758E-03
2.408358E-01	7.516698E-01	1.731348E-03	8.290086E-03
2.504207E-01	7.438069E-01	1.667589E-03	8.442258E-03
2.603870E-01	7.378729E-01	1.591375E-03	8.604011E-03
2.707500E-01	7.258065E-01	1.520051E-03	8.776287E-03
2.815254E-01	7.202938E-01	1.457458E-03	8.950779E-03
2.927297E-01	7.111303E-01	1.393658E-03	9.148491E-03
3.043799E-01	7.056673E-01	1.335678E-03	9.353450E-03
3.164937E-01	7.026214E-01	1.284299E-03	9.568199E-03
3.290897E-01	6.972876E-01	1.233194E-03	9.784538E-03
3.421869E-01	6.913035E-01	1.178441E-03	1.003513E-02
3.558054E-01	6.905721E-01	1.139301E-03	1.028971E-02
3.699659E-01	6.846118E-01	1.103222E-03	1.057739E-02
3.846899E-01	6.812589E-01	1.079584E-03	1.088764E-02
4.000000E-01	6.769737E-01	1.500776E-03	1.114151E-02
