# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	3.665135E+00	1.664073E-01	1.189995E-03
6.293041E-03	3.300351E+00	9.666469E-02	1.208688E-03
6.600394E-03	3.102116E+00	8.769586E-02	1.209062E-03
6.922758E-03	3.104891E+00	7.742358E-02	1.211667E-03
7.260867E-03	3.040531E+00	7.183436E-02	1.218665E-03
7.615488E-03	2.922908E+00	6.703611E-02	1.222992E-03
7.987430E-03	2.820961E+00	6.215859E-02	1.226349E-03
8.377537E-03	2.719087E+00	5.841243E-02	1.226465E-03
8.786697E-03	2.664283E+00	5.454761E-02	1.225350E-03
9.215841E-03	2.552422E+00	5.134187E-02	1.227064E-03
9.665944E-03	2.593038E+00	4.889191E-02	1.221544E-03
1.013803E-02	2.615611E+00	4.678170E-02	1.227964E-03
1.063317E-02	2.576633E+00	4.408652E-02	1.229010E-03
1.115250E-02	2.513382E+00	4.165683E-02	1.228896E-03
1.169719E-02	2.538613E+00	3.970429E-02	1.227510E-03
1.226848E-02	2.502781E+00	3.721171E-02	1.233191E-03
1.286767E-02	2.498885E+00	3.588152E-02	1.233216E-03
1.349613E-02	2.607097E+00	3.490573E-02	1.231201E-03
1.415529E-02	2.521839E+00	3.252243E-02	1.235509E-03
1.484663E-02	2.572498E+00	3.114821E-02	1.235216E-03
1.557174E-02	2.513132E+00	2.948680E-02	1.238297E-03
1.633227E-02	2.519346E+00	2.822887E-02	1.238338E-03
1.712994E-02	2.564064E+00	2.693809E-02	1.241018E-03
1.796657E-02	2.555949E+00	2.567678E-02	1.241609E-03
1.884406E-02	2.595880E+00	2.464939E-02	1.245581E-03
1.976441E-02	2.580756E+00	2.346272E-02	1.247427E-03
2.072970E-02	2.610051E+00	2.250319E-02	1.250019E-03
2.174214E-02	2.669083E+00	2.160842E-02	1.251456E-03
2.280403E-02	2.709083E+00	2.091604E-02	1.253706E-03
2.391779E-02	2.771351E+00	2.006019E-02	1.257704E-03
2.508593E-02	2.811984E+00	1.919842E-02	1.262547E-03
2.631113E-02	2.881134E+00	1.847965E-02	1.265852E-03
2.759617E-02	2.913406E+00	1.767488E-02	1.269488E-03
2.894398E-02	2.958766E+00	1.700255E-02	1.273138E-03
3.035760E-02	3.022153E+00	1.628557E-02	1.279679E-03
3.184027E-02	3.133949E+00	1.586560E-02	1.284815E-03
3.339536E-02	3.186517E+00	1.513482E-02	1.291568E-03
3.502639E-02	3.351115E+00	1.483025E-02	1.298559E-03
3.673708E-02	3.483214E+00	1.441493E-02	1.305687E-03
3.853133E-02	3.690050E+00	1.408621E-02	1.312664E-03
4.041320E-02	3.919473E+00	1.383419E-02	1.322615E-03
4.238699E-02	4.186189E+00	1.357824E-02	1.331024E-03
4.445718E-02	4.553420E+00	1.350223E-02	1.341094E-03
4.662847E-02	4.954856E+00	1.336905E-02	1.351594E-03
4.890581E-02	5.455698E+00	1.334709E-02	1.364351E-03
5.129438E-02	6.013062E+00	1.332941E-02	1.378097E-03
5.379961E-02	6.694306E+00	1.336256E-02	1.391261E-03
5.642719E-02	7.426994E+00	1.344390E-02	1.408002E-03
5.918310E-02	8.054423E+00	1.333905E-02	1.426528E-03
6.144700E-02	8.359319E+00	2.071808E-02	6.219738E-03
6.207361E-02	8.412379E+00	1.314157E-02	1.450113E-03
6.389249E-02	8.566397E+00	1.958605E-02	6.343110E-03
6.643531E-02	8.564528E+00	1.931121E-02	6.287836E-03
6.907933E-02	8.412637E+00	1.794541E-02	6.312055E-03
7.182858E-02	7.924841E+00	1.718141E-02	6.337671E-03
7.468724E-02	7.323609E+00	1.528662E-02	6.344794E-03
7.765968E-02	6.457388E+00	1.443691E-02	6.358074E-03
8.075041E-02	5.739576E+00	1.293338E-02	6.400483E-03
8.396415E-02	4.893122E+00	1.127585E-02	6.405165E-03
8.730579E-02	4.132011E+00	1.016525E-02	6.404553E-03
9.078042E-02	3.579535E+00	9.186735E-03	6.455051E-03
9.439334E-02	3.069807E+00	8.191155E-03	6.483132E-03
9.815004E-02	2.661888E+00	7.416210E-03	6.489838E-03
1.020563E-01	2.365138E+00	6.642872E-03	6.545185E-03
1.061179E-01	2.135961E+00	6.165541E-03	6.595039E-03
1.103413E-01	1.933417E+00	5.802049E-03	6.614167E-03
1.147327E-01	1.782954E+00	5.203991E-03	6.645939E-03
1.192989E-01	1.648492E+00	4.883174E-03	6.724619E-03
1.240468E-01	1.548786E+00	4.585040E-03	6.757114E-03
1.289836E-01	1.454764E+00	4.285743E-03	6.799462E-03
1.341170E-01	1.361438E+00	4.045906E-03	6.859937E-03
1.394546E-01	1.283838E+00	3.738869E-03	6.914848E-03
1.450047E-01	1.207888E+00	3.542881E-03	6.983417E-03
1.507756E-01	1.141123E+00	3.291355E-03	7.044614E-03
1.567763E-01	1.084367E+00	3.118519E-03	7.122415E-03
1.630157E-01	1.024610E+00	2.931474E-03	7.182193E-03
1.695035E-01	9.796262E-01	2.748421E-03	7.278621E-03
1.762495E-01	9.402572E-01	2.621709E-03	7.344740E-03
1.832639E-01	9.081815E-01	2.461088E-03	7.452386E-03
1.905575E-01	8.787652E-01	2.348831E-03	7.556983E-03
1.981414E-01	8.522341E-01	2.242318E-03	7.651852E-03
2.060271E-01	8.338062E-01	2.117643E-03	7.772150E-03
2.142267E-01	8.142652E-01	2.029876E-03	7.889115E-03
2.227526E-01	8.014194E-01	1.928965E-03	8.016505E-03
2.316178E-01	7.846652E-01	1.854981E-03	8.152510E-03
2.408358E-01	7.755997E-01	1.764620E-03	8.292882E-03
2.504207E-01	7.652423E-01	1.697621E-03	8.445474E-03
2.603870E-01	7.566815E-01	1.618097E-03	8.605869E-03
2.707500E-01	7.472522E-01	1.547684E-03	8.780591E-03
2.815254E-01	7.399324E-01	1.482827E-03	8.951954E-03
2.927297E-01	7.355329E-01	1.421562E-03	9.153404E-03
3.043799E-01	7.289274E-01	1.361722E-03	9.357262E-03
3.164937E-01	7.242128E-01	1.308288E-03	9.572535E-03
3.290897E-01	7.199967E-01	1.256939E-03	9.788763E-03
3.421869E-01	7.172283E-01	1.203250E-03	1.003685E-02
3.558054E-01	7.127704E-01	1.161138E-03	1.029243E-02
3.699659E-01	7.107313E-01	1.126731E-03	1.057954E-02
3.846899E-01	7.057962E-01	1.101717E-03	1.089259E-02
4.000000E-01	7.007980E-01	1.531166E-03	1.114625E-02
