# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	3.394775E+00	1.200826E-01	1.171950E-03
6.293041E-03	3.250844E+00	7.400272E-02	1.193331E-03
6.600394E-03	3.193105E+00	6.742102E-02	1.204448E-03
6.922758E-03	3.134646E+00	5.887903E-02	1.199184E-03
7.260867E-03	2.914028E+00	5.365856E-02	1.213784E-03
7.615488E-03	2.931181E+00	5.091882E-02	1.210950E-03
7.987430E-03	2.687478E+00	4.651192E-02	1.212170E-03
8.377537E-03	2.680010E+00	4.413148E-02	1.215587E-03
8.786697E-03	2.749352E+00	4.214733E-02	1.219352E-03
9.215841E-03	2.784429E+00	4.099490E-02	1.217106E-03
9.665944E-03	2.675004E+00	3.771607E-02	1.215354E-03
1.013803E-02	2.691169E+00	3.638599E-02	1.220363E-03
1.063317E-02	2.614557E+00	3.383586E-02	1.216028E-03
1.115250E-02	2.640437E+00	3.275847E-02	1.219816E-03
1.169719E-02	2.613433E+00	3.063408E-02	1.220865E-03
1.226848E-02	2.578090E+00	2.904819E-02	1.223294E-03
1.286767E-02	2.599344E+00	2.810103E-02	1.221096E-03
1.349613E-02	2.623357E+00	2.682661E-02	1.223396E-03
1.415529E-02	2.535855E+00	2.498308E-02	1.223012E-03
1.484663E-02	2.598890E+00	2.396950E-02	1.227317E-03
1.557174E-02	2.652915E+00	2.332592E-02	1.227146E-03
1.633227E-02	2.650691E+00	2.209699E-02	1.231000E-03
1.712994E-02	2.703688E+00	2.130902E-02	1.232199E-03
1.796657E-02	2.701332E+00	2.025246E-02	1.229814E-03
1.884406E-02	2.673606E+00	1.918922E-02	1.234921E-03
1.976441E-02	2.740657E+00	1.857447E-02	1.238940E-03
2.072970E-02	2.784066E+00	1.784809E-02	1.240407E-03
2.174214E-02	2.765101E+00	1.693184E-02	1.241414E-03
2.280403E-02	2.881454E+00	1.662848E-02	1.242873E-03
2.391779E-02	2.883868E+00	1.570436E-02	1.249211E-03
2.508593E-02	2.957781E+00	1.517255E-02	1.250147E-03
2.631113E-02	3.030493E+00	1.457566E-02	1.256620E-03
2.759617E-02	3.135944E+00	1.414203E-02	1.260392E-03
2.894398E-02	3.201277E+00	1.359743E-02	1.264479E-03
3.035760E-02	3.326538E+00	1.318583E-02	1.268670E-03
3.184027E-02	3.450157E+00	1.283044E-02	1.275736E-03
3.339536E-02	3.591779E+00	1.237942E-02	1.282451E-03
3.502639E-02	3.779665E+00	1.214422E-02	1.289004E-03
3.673708E-02	3.999166E+00	1.192483E-02	1.296898E-03
3.853133E-02	4.228426E+00	1.164414E-02	1.303925E-03
4.041320E-02	4.501555E+00	1.145116E-02	1.313789E-03
4.238699E-02	4.867174E+00	1.133203E-02	1.322485E-03
4.445718E-02	5.330131E+00	1.130799E-02	1.333190E-03
4.662847E-02	5.817031E+00	1.121623E-02	1.344526E-03
4.890581E-02	6.408979E+00	1.120930E-02	1.358153E-03
