# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	1.605291E+00	7.251305E-02	1.175690E-03
6.293041E-03	1.436321E+00	4.225104E-02	1.198950E-03
6.600394E-03	1.423290E+00	3.872480E-02	1.200236E-03
6.922758E-03	1.367771E+00	3.366792E-02	1.205635E-03
7.260867E-03	1.342828E+00	3.093649E-02	1.212074E-03
7.615488E-03	1.288425E+00	2.856241E-02	1.218639E-03
7.987430E-03	1.237209E+00	2.633272E-02	1.218102E-03
8.377537E-03	1.139505E+00	2.438144E-02	1.219418E-03
8.786697E-03	1.128880E+00	2.270693E-02	1.219796E-03
9.215841E-03	1.086274E+00	2.126205E-02	1.224846E-03
9.665944E-03	1.093636E+00	2.010820E-02	1.218829E-03
1.013803E-02	1.100777E+00	1.913735E-02	1.222959E-03
1.063317E-02	1.057653E+00	1.794535E-02	1.224233E-03
1.115250E-02	1.058921E+00	1.696324E-02	1.226088E-03
1.169719E-02	1.033837E+00	1.597899E-02	1.223186E-03
1.226848E-02	1.047514E+00	1.502914E-02	1.229631E-03
1.286767E-02	1.032943E+00	1.447605E-02	1.229075E-03
1.349613E-02	1.014280E+00	1.362481E-02	1.227726E-03
1.415529E-02	9.914670E-01	1.278899E-02	1.231010E-03
1.484663E-02	9.872423E-01	1.211042E-02	1.232973E-03
1.557174E-02	9.458001E-01	1.136441E-02	1.237000E-03
1.633227E-02	9.581122E-01	1.089112E-02	1.235741E-03
1.712994E-02	9.547688E-01	1.029170E-02	1.239557E-03
1.796657E-02	9.483087E-01	9.757425E-03	1.238336E-03
1.884406E-02	9.355392E-01	9.266353E-03	1.241620E-03
1.976441E-02	9.074759E-01	8.725398E-03	1.245906E-03
2.072970E-02	9.132926E-01	8.319439E-03	1.247768E-03
2.174214E-02	9.064492E-01	7.893336E-03	1.249892E-03
2.280403E-02	8.823815E-01	7.498548E-03	1.252705E-03
2.391779E-02	8.671614E-01	7.075965E-03	1.256524E-03
2.508593E-02	8.591797E-01	6.687524E-03	1.261870E-03
2.631113E-02	8.577518E-01	6.339951E-03	1.265076E-03
2.759617E-02	8.266989E-01	5.933615E-03	1.270949E-03
2.894398E-02	8.129493E-01	5.648464E-03	1.274994E-03
3.035760E-02	7.942746E-01	5.292003E-03	1.280025E-03
3.184027E-02	7.662787E-01	5.011343E-03	1.285647E-03
3.339536E-02	7.498195E-01	4.681837E-03	1.293074E-03
3.502639E-02	7.149666E-01	4.399256E-03	1.301476E-03
3.673708E-02	6.863002E-01	4.122510E-03	1.309976E-03
3.853133E-02	6.586578E-01	3.864274E-03	1.317450E-03
4.041320E-02	6.290341E-01	3.623765E-03	1.327793E-03
4.238699E-02	5.942060E-01	3.366417E-03	1.338959E-03
4.445718E-02	5.601328E-01	3.149856E-03	1.350336E-03
4.662847E-02	5.278108E-01	2.926718E-03	1.363129E-03
4.890581E-02	4.869213E-01	2.714267E-03	1.376509E-03
5.129438E-02	4.570436E-01	2.527446E-03	1.392432E-03
5.379961E-02	4.162898E-01	2.328074E-03	1.408474E-03
5.642719E-02	3.856521E-01	2.167411E-03	1.427053E-03
5.683323E-02	3.850996E-01	4.002799E-03	6.238596E-03
5.909511E-02	3.548695E-01	3.604080E-03	6.280001E-03
5.918310E-02	3.559839E-01	2.006474E-03	1.446802E-03
6.144700E-02	3.324418E-01	3.529212E-03	6.210492E-03
6.389249E-02	3.075811E-01	3.243047E-03	6.331667E-03
6.643531E-02	2.926782E-01	3.128114E-03	6.285995E-03
6.907933E-02	2.734411E-01	2.892417E-03	6.306311E-03
7.182858E-02	2.570132E-01	2.787416E-03	6.338000E-03
7.468724E-02	2.422280E-01	2.545725E-03	6.342161E-03
7.765968E-02	2.254258E-01	2.511921E-03	6.361156E-03
