# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	1.327994E+00	7.420866E-02	1.192802E-03
6.293041E-03	1.188099E+00	4.294232E-02	1.211434E-03
6.600394E-03	1.252959E+00	4.017504E-02	1.208060E-03
6.922758E-03	1.182412E+00	3.466652E-02	1.216678E-03
7.260867E-03	1.100386E+00	3.140321E-02	1.219446E-03
7.615488E-03	1.084431E+00	2.909056E-02	1.225537E-03
7.987430E-03	1.086869E+00	2.716764E-02	1.228339E-03
8.377537E-03	1.038101E+00	2.545217E-02	1.228607E-03
8.786697E-03	1.063084E+00	2.404000E-02	1.228996E-03
9.215841E-03	1.002051E+00	2.223327E-02	1.233301E-03
9.665944E-03	1.004373E+00	2.110348E-02	1.226736E-03
1.013803E-02	1.007013E+00	1.996396E-02	1.234504E-03
1.063317E-02	1.003732E+00	1.903896E-02	1.232883E-03
1.115250E-02	9.711381E-01	1.773175E-02	1.237038E-03
1.169719E-02	1.009859E+00	1.706253E-02	1.234389E-03
1.226848E-02	9.584252E-01	1.568973E-02	1.240603E-03
1.286767E-02	9.877800E-01	1.534477E-02	1.238910E-03
1.349613E-02	9.678049E-01	1.443326E-02	1.238457E-03
1.415529E-02	9.271049E-01	1.347660E-02	1.239655E-03
1.484663E-02	9.334698E-01	1.277463E-02	1.243604E-03
1.557174E-02	9.627566E-01	1.235402E-02	1.245076E-03
1.633227E-02	9.299638E-01	1.158910E-02	1.246887E-03
1.712994E-02	9.400781E-01	1.102028E-02	1.249935E-03
1.796657E-02	9.312753E-01	1.045955E-02	1.247848E-03
1.884406E-02	9.195784E-01	9.915089E-03	1.252315E-03
1.976441E-02	9.265686E-01	9.472538E-03	1.255744E-03
2.072970E-02	9.106545E-01	8.970510E-03	1.256607E-03
2.174214E-02	9.212281E-01	8.557101E-03	1.259747E-03
2.280403E-02	9.007658E-01	8.135774E-03	1.263318E-03
2.391779E-02	9.011931E-01	7.736501E-03	1.266705E-03
2.508593E-02	8.945519E-01	7.316249E-03	1.269985E-03
2.631113E-02	8.928015E-01	6.936487E-03	1.274643E-03
2.759617E-02	8.859680E-01	6.565514E-03	1.279838E-03
2.894398E-02	8.515575E-01	6.187845E-03	1.284098E-03
3.035760E-02	8.628917E-01	5.878632E-03	1.289841E-03
3.184027E-02	8.609344E-01	5.636818E-03	1.295170E-03
3.339536E-02	8.144915E-01	5.198876E-03	1.303101E-03
3.502639E-02	8.191266E-01	4.978331E-03	1.310744E-03
3.673708E-02	7.821331E-01	4.654607E-03	1.319324E-03
3.853133E-02	7.825165E-01	4.426457E-03	1.327472E-03
4.041320E-02	7.599568E-01	4.174924E-03	1.337140E-03
4.238699E-02	7.514074E-01	3.942545E-03	1.347686E-03
4.445718E-02	7.290928E-01	3.719970E-03	1.359017E-03
4.662847E-02	7.100175E-01	3.494714E-03	1.371350E-03
4.890581E-02	6.922782E-01	3.295538E-03	1.384784E-03
5.129438E-02	6.752917E-01	3.105155E-03	1.400823E-03
5.379961E-02	6.563033E-01	2.920537E-03	1.415283E-03
5.642719E-02	6.334494E-01	2.748652E-03	1.433862E-03
5.683323E-02	6.436618E-01	5.763656E-03	6.239839E-03
5.909511E-02	6.090177E-01	5.218328E-03	6.289621E-03
5.918310E-02	6.197275E-01	2.594970E-03	1.452915E-03
6.144700E-02	6.077674E-01	5.214567E-03	6.217848E-03
6.389249E-02	5.853700E-01	4.829714E-03	6.341756E-03
6.643531E-02	5.827247E-01	4.729170E-03	6.286331E-03
6.907933E-02	5.677003E-01	4.409639E-03	6.316815E-03
7.182858E-02	5.564847E-01	4.301169E-03	6.346103E-03
7.468724E-02	5.456728E-01	3.961598E-03	6.355525E-03
7.765968E-02	5.333243E-01	3.949152E-03	6.372619E-03
8.075041E-02	5.312637E-01	3.732877E-03	6.421982E-03
8.396415E-02	5.175235E-01	3.488728E-03	6.422101E-03
8.730579E-02	5.151591E-01	3.401172E-03	6.422934E-03
9.078042E-02	5.004557E-01	3.260708E-03	6.479812E-03
9.439334E-02	4.941805E-01	3.107645E-03	6.500303E-03
9.815004E-02	4.934794E-01	2.998647E-03	6.507706E-03
1.020563E-01	4.871291E-01	2.828857E-03	6.563176E-03
1.061179E-01	4.778323E-01	2.725068E-03	6.609891E-03
1.103413E-01	4.749156E-01	2.675706E-03	6.627795E-03
1.147327E-01	4.702311E-01	2.482435E-03	6.658939E-03
1.192989E-01	4.678947E-01	2.404490E-03	6.736013E-03
1.240468E-01	4.625401E-01	2.309088E-03	6.764371E-03
1.289836E-01	4.640823E-01	2.217559E-03	6.808966E-03
1.341170E-01	4.608675E-01	2.151536E-03	6.866600E-03
1.394546E-01	4.606611E-01	2.032401E-03	6.921756E-03
1.450047E-01	4.621343E-01	1.978038E-03	6.988440E-03
1.507756E-01	4.564469E-01	1.872316E-03	7.050184E-03
1.567763E-01	4.562840E-01	1.810765E-03	7.126274E-03
1.630157E-01	4.558146E-01	1.741456E-03	7.188268E-03
1.695035E-01	4.558485E-01	1.662629E-03	7.279311E-03
1.762495E-01	4.562618E-01	1.612204E-03	7.347325E-03
1.832639E-01	4.535478E-01	1.530943E-03	7.453458E-03
1.905575E-01	4.543670E-01	1.481466E-03	7.558138E-03
1.981414E-01	4.555311E-01	1.431471E-03	7.653874E-03
2.060271E-01	4.527415E-01	1.360956E-03	7.773943E-03
2.142267E-01	4.531018E-01	1.316575E-03	7.890131E-03
2.227526E-01	4.559138E-01	1.260806E-03	8.017850E-03
2.316178E-01	4.534425E-01	1.220464E-03	8.152608E-03
