# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	1.329130E+00	7.304921E-02	1.183098E-03
6.293041E-03	1.251495E+00	4.277113E-02	1.208094E-03
6.600394E-03	1.229622E+00	3.929761E-02	1.204309E-03
6.922758E-03	1.176503E+00	3.410679E-02	1.210888E-03
7.260867E-03	1.136836E+00	3.123223E-02	1.219181E-03
7.615488E-03	1.100051E+00	2.874376E-02	1.225803E-03
7.987430E-03	1.160708E+00	2.725052E-02	1.223583E-03
8.377537E-03	1.093023E+00	2.544957E-02	1.226839E-03
8.786697E-03	1.033045E+00	2.338670E-02	1.228326E-03
9.215841E-03	1.029264E+00	2.215201E-02	1.229761E-03
9.665944E-03	9.776747E-01	2.052545E-02	1.225194E-03
1.013803E-02	9.877417E-01	1.952625E-02	1.231941E-03
1.063317E-02	9.944187E-01	1.865417E-02	1.232140E-03
1.115250E-02	9.767043E-01	1.748530E-02	1.232151E-03
1.169719E-02	9.850966E-01	1.664198E-02	1.230540E-03
1.226848E-02	9.620497E-01	1.545703E-02	1.236449E-03
1.286767E-02	9.503063E-01	1.490609E-02	1.237163E-03
1.349613E-02	9.524300E-01	1.411760E-02	1.234439E-03
1.415529E-02	9.608881E-01	1.340846E-02	1.237878E-03
1.484663E-02	9.254910E-01	1.250862E-02	1.242181E-03
1.557174E-02	9.289222E-01	1.195786E-02	1.243643E-03
1.633227E-02	9.291282E-01	1.140700E-02	1.241571E-03
1.712994E-02	9.181212E-01	1.073778E-02	1.247990E-03
1.796657E-02	9.308945E-01	1.028096E-02	1.245503E-03
1.884406E-02	9.117293E-01	9.714450E-03	1.250185E-03
1.976441E-02	9.162433E-01	9.273354E-03	1.252862E-03
2.072970E-02	9.338426E-01	8.899764E-03	1.254516E-03
2.174214E-02	9.063403E-01	8.360383E-03	1.258382E-03
2.280403E-02	9.006459E-01	7.999420E-03	1.261956E-03
2.391779E-02	8.884868E-01	7.566093E-03	1.264018E-03
2.508593E-02	8.664135E-01	7.107667E-03	1.270096E-03
2.631113E-02	8.763535E-01	6.768932E-03	1.272810E-03
2.759617E-02	8.700544E-01	6.412080E-03	1.277931E-03
2.894398E-02	8.398175E-01	6.052097E-03	1.282301E-03
3.035760E-02	8.249471E-01	5.677358E-03	1.287608E-03
3.184027E-02	8.081220E-01	5.412638E-03	1.293854E-03
3.339536E-02	7.914193E-01	5.056753E-03	1.300871E-03
3.502639E-02	7.811787E-01	4.809734E-03	1.309584E-03
3.673708E-02	7.656636E-01	4.542967E-03	1.317193E-03
3.853133E-02	7.499342E-01	4.281670E-03	1.325216E-03
4.041320E-02	7.383969E-01	4.059561E-03	1.334625E-03
4.238699E-02	7.126914E-01	3.798116E-03	1.345582E-03
4.445718E-02	6.851166E-01	3.572493E-03	1.356520E-03
4.662847E-02	6.686216E-01	3.362566E-03	1.369177E-03
4.890581E-02	6.355792E-01	3.139874E-03	1.383645E-03
5.129438E-02	6.128048E-01	2.946077E-03	1.398625E-03
5.379961E-02	5.904760E-01	2.762508E-03	1.414542E-03
5.642719E-02	5.688648E-01	2.598660E-03	1.432264E-03
5.683323E-02	5.679908E-01	5.319185E-03	6.253823E-03
5.909511E-02	5.421897E-01	4.832859E-03	6.292731E-03
5.918310E-02	5.433116E-01	2.430144E-03	1.451672E-03
6.144700E-02	5.267009E-01	4.784361E-03	6.213093E-03
6.389249E-02	5.185045E-01	4.466375E-03	6.338516E-03
