# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	1.450531E+00	7.375328E-02	1.178033E-03
6.293041E-03	1.290867E+00	4.228778E-02	1.204296E-03
6.600394E-03	1.287842E+00	3.904620E-02	1.206322E-03
6.922758E-03	1.238071E+00	3.386054E-02	1.211755E-03
7.260867E-03	1.184745E+00	3.104778E-02	1.215010E-03
7.615488E-03	1.139258E+00	2.842673E-02	1.224100E-03
7.987430E-03	1.110820E+00	2.642335E-02	1.225284E-03
8.377537E-03	1.089932E+00	2.490035E-02	1.224560E-03
8.786697E-03	1.079658E+00	2.333638E-02	1.224950E-03
9.215841E-03	1.095293E+00	2.218864E-02	1.227328E-03
9.665944E-03	1.077437E+00	2.083521E-02	1.223083E-03
1.013803E-02	1.058267E+00	1.961070E-02	1.229603E-03
1.063317E-02	1.025864E+00	1.850115E-02	1.227100E-03
1.115250E-02	1.023743E+00	1.741719E-02	1.230127E-03
1.169719E-02	1.051585E+00	1.670267E-02	1.228044E-03
1.226848E-02	9.907476E-01	1.529726E-02	1.234786E-03
1.286767E-02	9.865560E-01	1.479605E-02	1.232497E-03
1.349613E-02	9.777657E-01	1.396672E-02	1.232820E-03
1.415529E-02	9.840676E-01	1.325591E-02	1.234903E-03
1.484663E-02	9.434861E-01	1.237284E-02	1.238576E-03
1.557174E-02	9.897062E-01	1.202409E-02	1.241881E-03
1.633227E-02	9.767544E-01	1.140000E-02	1.240171E-03
1.712994E-02	9.529659E-01	1.067675E-02	1.244744E-03
1.796657E-02	9.470822E-01	1.013088E-02	1.242650E-03
1.884406E-02	9.455770E-01	9.675886E-03	1.246314E-03
1.976441E-02	9.471720E-01	9.208061E-03	1.250886E-03
2.072970E-02	9.349655E-01	8.722581E-03	1.251841E-03
2.174214E-02	9.213500E-01	8.253828E-03	1.252876E-03
2.280403E-02	9.043956E-01	7.861804E-03	1.257973E-03
2.391779E-02	9.038068E-01	7.475102E-03	1.261519E-03
2.508593E-02	8.840902E-01	7.023749E-03	1.266420E-03
2.631113E-02	8.775122E-01	6.647271E-03	1.269579E-03
2.759617E-02	8.808339E-01	6.322298E-03	1.274821E-03
2.894398E-02	8.376925E-01	5.929668E-03	1.280192E-03
3.035760E-02	8.431062E-01	5.621071E-03	1.284895E-03
3.184027E-02	7.976081E-01	5.283813E-03	1.290483E-03
3.339536E-02	7.865789E-01	4.951004E-03	1.297998E-03
3.502639E-02	7.692940E-01	4.691717E-03	1.306090E-03
3.673708E-02	7.454482E-01	4.413756E-03	1.314815E-03
3.853133E-02	7.296667E-01	4.158476E-03	1.322259E-03
4.041320E-02	6.896648E-01	3.886382E-03	1.332131E-03
4.238699E-02	6.731952E-01	3.656890E-03	1.342471E-03
4.445718E-02	6.350604E-01	3.410215E-03	1.354968E-03
4.662847E-02	6.163154E-01	3.203578E-03	1.367340E-03
4.890581E-02	5.805273E-01	2.984314E-03	1.381117E-03
5.129438E-02	5.628852E-01	2.805747E-03	1.396847E-03
5.379961E-02	5.276604E-01	2.605430E-03	1.412047E-03
5.642719E-02	5.019281E-01	2.443846E-03	1.430780E-03
5.683323E-02	5.015207E-01	4.904455E-03	6.246050E-03
5.909511E-02	4.755347E-01	4.445826E-03	6.287828E-03
5.918310E-02	4.781894E-01	2.281038E-03	1.450408E-03
6.144700E-02	4.652302E-01	4.412804E-03	6.214129E-03
6.389249E-02	4.449113E-01	4.085744E-03	6.337733E-03
6.643531E-02	4.230495E-01	3.939367E-03	6.282541E-03
6.907933E-02	4.119385E-01	3.678026E-03	6.311529E-03
7.182858E-02	4.021135E-01	3.582395E-03	6.343582E-03
7.468724E-02	3.747831E-01	3.252317E-03	6.346484E-03
7.765968E-02	3.670409E-01	3.245762E-03	6.368055E-03
8.075041E-02	3.515807E-01	3.031205E-03	6.416413E-03
8.396415E-02	3.464153E-01	2.846168E-03	6.421130E-03
8.730579E-02	3.292479E-01	2.738940E-03	6.420464E-03
9.078042E-02	3.223394E-01	2.634896E-03	6.477092E-03
9.439334E-02	3.179745E-01	2.511161E-03	6.492823E-03
9.815004E-02	3.129241E-01	2.412349E-03	6.505656E-03
1.020563E-01	3.028731E-01	2.266676E-03	6.558880E-03
1.061179E-01	2.995102E-01	2.187405E-03	6.606930E-03
1.103413E-01	2.950851E-01	2.142715E-03	6.624550E-03
1.147327E-01	2.871961E-01	1.980677E-03	6.654125E-03
1.192989E-01	2.864301E-01	1.919938E-03	6.729287E-03
1.240468E-01	2.837830E-01	1.845393E-03	6.757790E-03
1.289836E-01	2.834427E-01	1.768960E-03	6.803045E-03
1.341170E-01	2.810320E-01	1.717037E-03	6.861454E-03
1.394546E-01	2.783252E-01	1.616454E-03	6.913688E-03
1.450047E-01	2.792421E-01	1.572219E-03	6.983953E-03
1.507756E-01	2.776184E-01	1.491580E-03	7.046159E-03
1.567763E-01	2.798507E-01	1.445078E-03	7.120849E-03
1.630157E-01	2.754464E-01	1.384700E-03	7.183093E-03
1.695035E-01	2.744777E-01	1.320709E-03	7.276360E-03
1.762495E-01	2.746490E-01	1.280430E-03	7.342419E-03
1.832639E-01	2.742351E-01	1.217190E-03	7.450780E-03
1.905575E-01	2.715882E-01	1.173969E-03	7.554318E-03
1.981414E-01	2.731807E-01	1.134806E-03	7.650310E-03
2.060271E-01	2.733690E-01	1.081691E-03	7.770488E-03
2.142267E-01	2.713855E-01	1.043812E-03	7.885955E-03
2.227526E-01	2.730655E-01	9.990558E-04	8.010847E-03
2.316178E-01	2.728843E-01	9.686228E-04	8.145063E-03
2.408358E-01	2.720791E-01	9.246179E-04	8.288436E-03
2.504207E-01	2.709599E-01	8.926831E-04	8.442124E-03
2.603870E-01	2.732979E-01	8.558767E-04	8.601601E-03
2.707500E-01	2.726413E-01	8.222932E-04	8.774606E-03
2.815254E-01	2.743556E-01	7.918439E-04	8.948058E-03
2.927297E-01	2.717893E-01	7.587493E-04	9.146701E-03
3.043799E-01	2.707277E-01	7.286584E-04	9.354120E-03
3.164937E-01	2.717301E-01	7.019586E-04	9.564244E-03
3.290897E-01	2.708404E-01	6.754837E-04	9.783701E-03
3.421869E-01	2.717371E-01	6.476434E-04	1.002774E-02
3.558054E-01	2.709938E-01	6.260401E-04	1.028481E-02
3.699659E-01	2.709228E-01	6.080392E-04	1.056953E-02
3.846899E-01	2.699163E-01	5.954624E-04	1.088190E-02
4.000000E-01	2.692185E-01	8.298247E-04	1.113754E-02
