# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	1.562277E+00	7.356366E-02	1.174246E-03
6.293041E-03	1.469963E+00	4.348519E-02	1.201286E-03
6.600394E-03	1.459177E+00	3.983618E-02	1.200973E-03
6.922758E-03	1.339821E+00	3.399962E-02	1.207992E-03
7.260867E-03	1.350091E+00	3.152832E-02	1.212757E-03
7.615488E-03	1.317955E+00	2.921990E-02	1.221414E-03
7.987430E-03	1.251809E+00	2.684157E-02	1.222719E-03
8.377537E-03	1.191021E+00	2.514894E-02	1.223027E-03
8.786697E-03	1.169104E+00	2.343773E-02	1.219964E-03
9.215841E-03	1.158130E+00	2.220600E-02	1.226350E-03
9.665944E-03	1.178515E+00	2.103686E-02	1.218526E-03
1.013803E-02	1.124481E+00	1.961203E-02	1.226646E-03
1.063317E-02	1.067045E+00	1.831870E-02	1.226082E-03
1.115250E-02	1.084710E+00	1.740988E-02	1.229042E-03
1.169719E-02	1.067907E+00	1.642727E-02	1.226969E-03
1.226848E-02	1.040020E+00	1.528034E-02	1.230749E-03
1.286767E-02	1.048269E+00	1.481802E-02	1.229822E-03
1.349613E-02	1.065744E+00	1.411756E-02	1.229949E-03
1.415529E-02	1.036112E+00	1.323049E-02	1.232274E-03
1.484663E-02	1.013839E+00	1.244043E-02	1.235161E-03
1.557174E-02	1.000604E+00	1.182642E-02	1.237063E-03
1.633227E-02	9.855313E-01	1.118730E-02	1.238310E-03
1.712994E-02	9.825583E-01	1.059593E-02	1.240544E-03
1.796657E-02	9.604647E-01	9.979122E-03	1.240168E-03
1.884406E-02	9.606256E-01	9.522153E-03	1.243862E-03
1.976441E-02	9.515854E-01	9.032658E-03	1.247822E-03
2.072970E-02	9.738233E-01	8.680323E-03	1.249052E-03
2.174214E-02	9.230434E-01	8.096990E-03	1.252172E-03
2.280403E-02	9.372953E-01	7.800443E-03	1.255549E-03
2.391779E-02	9.148459E-01	7.358230E-03	1.257847E-03
2.508593E-02	8.763121E-01	6.859574E-03	1.263850E-03
2.631113E-02	8.771246E-01	6.506974E-03	1.267032E-03
2.759617E-02	8.646207E-01	6.142795E-03	1.272214E-03
2.894398E-02	8.482719E-01	5.842323E-03	1.276352E-03
3.035760E-02	8.306467E-01	5.478472E-03	1.282245E-03
3.184027E-02	7.992156E-01	5.182132E-03	1.288419E-03
3.339536E-02	7.855494E-01	4.853813E-03	1.295398E-03
3.502639E-02	7.551903E-01	4.564614E-03	1.303545E-03
3.673708E-02	7.135742E-01	4.261381E-03	1.311926E-03
3.853133E-02	6.973779E-01	4.010777E-03	1.319727E-03
4.041320E-02	6.639008E-01	3.754391E-03	1.330770E-03
4.238699E-02	6.368879E-01	3.511909E-03	1.341013E-03
4.445718E-02	6.039872E-01	3.284194E-03	1.352801E-03
4.662847E-02	5.697346E-01	3.054402E-03	1.365320E-03
4.890581E-02	5.332531E-01	2.842372E-03	1.379522E-03
5.129438E-02	5.052396E-01	2.651748E-03	1.394648E-03
5.379961E-02	4.745258E-01	2.466719E-03	1.410861E-03
5.642719E-02	4.442061E-01	2.301149E-03	1.429041E-03
5.683323E-02	4.360870E-01	4.397564E-03	6.244033E-03
5.909511E-02	4.138173E-01	3.992058E-03	6.286363E-03
5.918310E-02	4.092270E-01	2.126536E-03	1.448444E-03
6.144700E-02	3.935909E-01	3.924898E-03	6.210157E-03
6.389249E-02	3.705852E-01	3.620833E-03	6.336526E-03
6.643531E-02	3.500179E-01	3.483254E-03	6.282719E-03
6.907933E-02	3.369628E-01	3.243560E-03	6.302963E-03
7.182858E-02	3.243869E-01	3.147297E-03	6.342066E-03
7.468724E-02	3.000548E-01	2.854175E-03	6.337901E-03
7.765968E-02	2.812777E-01	2.816693E-03	6.364313E-03
8.075041E-02	2.746842E-01	2.646014E-03	6.409217E-03
8.396415E-02	2.622367E-01	2.465695E-03	6.423305E-03
8.730579E-02	2.523144E-01	2.381213E-03	6.422545E-03
9.078042E-02	2.419515E-01	2.282176E-03	6.476948E-03
9.439334E-02	2.335839E-01	2.162179E-03	6.496427E-03
9.815004E-02	2.215357E-01	2.058134E-03	6.507414E-03
1.020563E-01	2.161070E-01	1.940656E-03	6.558586E-03
1.061179E-01	2.156398E-01	1.877048E-03	6.603465E-03
1.103413E-01	2.073709E-01	1.829041E-03	6.622323E-03
1.147327E-01	2.012066E-01	1.692810E-03	6.652851E-03
1.192989E-01	2.007614E-01	1.640184E-03	6.731284E-03
1.240468E-01	1.997438E-01	1.576337E-03	6.758196E-03
1.289836E-01	1.960050E-01	1.505330E-03	6.802743E-03
1.341170E-01	1.915679E-01	1.456437E-03	6.859503E-03
1.394546E-01	1.942372E-01	1.378921E-03	6.915093E-03
1.450047E-01	1.928119E-01	1.337326E-03	6.981114E-03
1.507756E-01	1.944978E-01	1.272940E-03	7.046276E-03
1.567763E-01	1.918877E-01	1.226654E-03	7.118206E-03
1.630157E-01	1.893036E-01	1.176869E-03	7.178610E-03
1.695035E-01	1.891168E-01	1.123600E-03	7.272287E-03
1.762495E-01	1.893592E-01	1.089039E-03	7.342154E-03
1.832639E-01	1.870391E-01	1.032466E-03	7.448122E-03
1.905575E-01	1.866900E-01	9.981001E-04	7.550352E-03
1.981414E-01	1.873502E-01	9.634696E-04	7.646138E-03
2.060271E-01	1.857953E-01	9.164144E-04	7.768516E-03
2.142267E-01	1.864745E-01	8.869177E-04	7.883322E-03
2.227526E-01	1.860959E-01	8.467744E-04	8.008672E-03
2.316178E-01	1.858001E-01	8.210986E-04	8.142977E-03
2.408358E-01	1.849513E-01	7.833135E-04	8.285772E-03
2.504207E-01	1.864720E-01	7.586048E-04	8.438471E-03
2.603870E-01	1.849566E-01	7.241609E-04	8.598145E-03
2.707500E-01	1.857544E-01	6.970420E-04	8.772874E-03
2.815254E-01	1.845468E-01	6.687068E-04	8.945835E-03
2.927297E-01	1.855338E-01	6.432427E-04	9.144109E-03
3.043799E-01	1.848734E-01	6.178678E-04	9.349713E-03
3.164937E-01	1.857540E-01	5.950614E-04	9.559587E-03
3.290897E-01	1.840584E-01	5.720033E-04	9.781744E-03
3.421869E-01	1.834997E-01	5.475395E-04	1.002581E-02
