# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	4.897410E+00	1.305390E-01	1.193945E-03
6.293041E-03	4.837070E+00	8.655872E-02	1.195086E-03
6.600394E-03	4.787661E+00	7.781772E-02	1.206433E-03
6.922758E-03	4.689261E+00	7.091645E-02	1.215617E-03
7.260867E-03	4.732376E+00	6.927358E-02	1.211501E-03
7.615488E-03	4.447193E+00	6.139905E-02	1.218566E-03
7.987430E-03	4.457442E+00	6.024924E-02	1.220859E-03
8.377537E-03	4.280395E+00	5.493596E-02	1.212000E-03
8.786697E-03	4.465446E+00	5.402776E-02	1.214503E-03
9.215841E-03	4.447991E+00	5.105561E-02	1.219712E-03
9.665944E-03	4.459714E+00	4.739013E-02	1.220924E-03
1.013803E-02	4.426287E+00	4.667667E-02	1.217692E-03
1.063317E-02	4.357247E+00	4.408644E-02	1.218274E-03
1.115250E-02	4.464612E+00	4.204170E-02	1.223299E-03
1.169719E-02	4.541039E+00	4.074692E-02	1.220303E-03
1.226848E-02	4.540499E+00	3.836668E-02	1.224985E-03
1.286767E-02	4.498333E+00	3.667812E-02	1.222893E-03
1.349613E-02	4.581564E+00	3.513381E-02	1.221682E-03
1.415529E-02	4.569688E+00	3.330912E-02	1.228631E-03
1.484663E-02	4.584477E+00	3.203042E-02	1.227977E-03
1.557174E-02	4.714416E+00	3.100298E-02	1.226998E-03
1.633227E-02	4.735767E+00	2.954667E-02	1.231027E-03
1.712994E-02	4.815356E+00	2.850982E-02	1.231517E-03
1.796657E-02	4.848440E+00	2.688332E-02	1.234134E-03
1.884406E-02	4.972515E+00	2.620704E-02	1.234667E-03
1.976441E-02	5.041323E+00	2.529188E-02	1.236926E-03
2.072970E-02	5.151319E+00	2.433667E-02	1.241146E-03
2.174214E-02	5.240222E+00	2.337692E-02	1.242456E-03
2.280403E-02	5.380647E+00	2.253124E-02	1.246520E-03
2.391779E-02	5.572591E+00	2.179585E-02	1.249233E-03
2.508593E-02	5.776269E+00	2.110546E-02	1.253303E-03
2.631113E-02	5.963329E+00	2.051559E-02	1.255398E-03
2.759617E-02	6.244512E+00	1.994257E-02	1.260169E-03
2.894398E-02	6.532877E+00	1.947112E-02	1.264811E-03
3.035760E-02	6.850830E+00	1.895247E-02	1.270387E-03
3.184027E-02	7.253991E+00	1.857972E-02	1.274486E-03
3.339536E-02	7.753478E+00	1.828939E-02	1.282194E-03
3.502639E-02	8.278752E+00	1.803367E-02	1.289234E-03
3.673708E-02	8.887619E+00	1.781525E-02	1.296270E-03
3.853133E-02	9.586195E+00	1.765061E-02	1.303883E-03
4.041320E-02	1.034230E+01	1.744362E-02	1.311966E-03
4.238699E-02	1.120664E+01	1.729067E-02	1.322392E-03
4.445718E-02	1.198911E+01	1.703682E-02	1.333174E-03
4.662847E-02	1.252998E+01	1.661478E-02	1.344501E-03
4.890581E-02	1.271326E+01	1.591630E-02	1.357440E-03
5.129438E-02	1.240006E+01	1.501126E-02	1.371165E-03
5.379961E-02	1.154070E+01	1.378769E-02	1.386118E-03
5.642719E-02	1.022553E+01	1.240269E-02	1.403241E-03
5.918310E-02	8.634860E+00	1.088360E-02	1.423241E-03
6.144700E-02	7.292616E+00	1.351244E-02	6.211726E-03
6.207361E-02	7.100918E+00	9.539038E-03	1.448096E-03
6.389249E-02	6.544470E+00	1.201346E-02	6.314706E-03
6.643531E-02	5.598835E+00	1.099460E-02	6.273429E-03
6.907933E-02	4.837655E+00	9.352059E-03	6.302346E-03
7.182858E-02	4.018661E+00	8.468576E-03	6.313872E-03
7.468724E-02	3.385426E+00	7.280449E-03	6.324420E-03
7.765968E-02	2.787715E+00	6.573987E-03	6.353041E-03
8.075041E-02	2.387768E+00	5.814904E-03	6.394017E-03
8.396415E-02	2.011623E+00	5.033862E-03	6.410521E-03
8.730579E-02	1.691092E+00	4.531386E-03	6.409025E-03
9.078042E-02	1.471573E+00	4.109192E-03	6.467507E-03
9.439334E-02	1.290647E+00	3.740321E-03	6.482033E-03
9.815004E-02	1.142907E+00	3.367098E-03	6.505591E-03
1.020563E-01	1.010724E+00	3.036441E-03	6.546542E-03
1.061179E-01	9.120844E-01	2.818259E-03	6.596883E-03
1.103413E-01	8.298088E-01	2.646107E-03	6.622227E-03
1.147327E-01	7.643033E-01	2.382078E-03	6.649739E-03
1.192989E-01	7.054147E-01	2.222891E-03	6.725707E-03
1.240468E-01	6.558489E-01	2.089879E-03	6.762042E-03
1.289836E-01	6.153099E-01	1.949265E-03	6.800108E-03
1.341170E-01	5.809628E-01	1.840603E-03	6.866104E-03
1.394546E-01	5.497549E-01	1.713289E-03	6.911232E-03
1.450047E-01	5.211605E-01	1.634737E-03	6.993655E-03
1.507756E-01	5.022406E-01	1.519979E-03	7.046363E-03
1.567763E-01	4.791170E-01	1.446613E-03	7.129983E-03
1.630157E-01	4.636028E-01	1.373594E-03	7.186737E-03
1.695035E-01	4.461587E-01	1.287859E-03	7.286418E-03
1.762495E-01	4.335219E-01	1.237182E-03	7.350100E-03
1.832639E-01	4.192326E-01	1.163599E-03	7.454473E-03
1.905575E-01	4.078414E-01	1.109950E-03	7.558924E-03
1.981414E-01	3.940940E-01	1.059887E-03	7.659792E-03
2.060271E-01	3.835984E-01	9.951053E-04	7.775119E-03
2.142267E-01	3.752210E-01	9.572377E-04	7.893590E-03
2.227526E-01	3.642484E-01	9.056176E-04	8.021645E-03
2.316178E-01	3.581113E-01	8.692091E-04	8.156251E-03
2.408358E-01	3.509356E-01	8.265619E-04	8.297769E-03
2.504207E-01	3.456068E-01	7.934503E-04	8.447983E-03
2.603870E-01	3.402539E-01	7.552810E-04	8.613592E-03
2.707500E-01	3.365029E-01	7.230872E-04	8.787217E-03
2.815254E-01	3.337515E-01	6.930982E-04	8.959317E-03
2.927297E-01	3.321908E-01	6.640546E-04	9.158622E-03
3.043799E-01	3.279795E-01	6.366832E-04	9.362231E-03
3.164937E-01	3.266256E-01	6.113403E-04	9.576142E-03
3.290897E-01	3.251906E-01	5.883480E-04	9.792018E-03
3.421869E-01	3.229630E-01	5.617141E-04	1.004491E-02
3.558054E-01	3.212028E-01	5.426047E-04	1.030080E-02
3.699659E-01	3.184474E-01	5.258589E-04	1.058573E-02
3.846899E-01	3.177519E-01	5.149200E-04	1.089754E-02
4.000000E-01	3.164861E-01	7.153152E-04	1.115388E-02
