# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	6.140667E+00	1.435061E-01	1.188703E-03
6.293041E-03	6.031717E+00	9.473065E-02	1.195291E-03
6.600394E-03	5.902634E+00	8.481482E-02	1.206064E-03
6.922758E-03	6.038835E+00	7.890830E-02	1.215017E-03
7.260867E-03	5.798812E+00	7.532539E-02	1.208692E-03
7.615488E-03	5.697439E+00	6.823252E-02	1.218108E-03
7.987430E-03	5.608437E+00	6.646045E-02	1.216207E-03
8.377537E-03	5.641271E+00	6.191169E-02	1.213792E-03
8.786697E-03	5.569874E+00	5.931659E-02	1.213616E-03
9.215841E-03	5.611661E+00	5.638875E-02	1.217153E-03
9.665944E-03	5.618860E+00	5.231810E-02	1.220522E-03
1.013803E-02	5.700135E+00	5.210527E-02	1.216493E-03
1.063317E-02	5.575107E+00	4.906417E-02	1.217846E-03
1.115250E-02	5.579815E+00	4.630425E-02	1.220435E-03
1.169719E-02	5.624829E+00	4.468667E-02	1.219003E-03
1.226848E-02	5.647543E+00	4.214957E-02	1.224069E-03
1.286767E-02	5.710113E+00	4.069943E-02	1.222529E-03
1.349613E-02	5.643074E+00	3.841332E-02	1.222444E-03
1.415529E-02	5.714082E+00	3.669487E-02	1.227097E-03
1.484663E-02	5.757146E+00	3.536388E-02	1.227105E-03
1.557174E-02	5.779140E+00	3.384767E-02	1.225299E-03
1.633227E-02	5.846496E+00	3.237678E-02	1.228452E-03
1.712994E-02	5.926978E+00	3.119220E-02	1.230584E-03
1.796657E-02	5.990093E+00	2.946224E-02	1.233704E-03
1.884406E-02	6.127471E+00	2.868843E-02	1.234477E-03
1.976441E-02	6.165995E+00	2.759319E-02	1.235810E-03
2.072970E-02	6.315531E+00	2.658281E-02	1.240397E-03
2.174214E-02	6.450582E+00	2.558869E-02	1.241035E-03
2.280403E-02	6.615919E+00	2.465204E-02	1.245355E-03
2.391779E-02	6.829357E+00	2.380954E-02	1.248298E-03
2.508593E-02	7.045962E+00	2.300600E-02	1.253123E-03
2.631113E-02	7.329450E+00	2.244340E-02	1.255707E-03
2.759617E-02	7.598383E+00	2.171563E-02	1.259416E-03
2.894398E-02	7.941854E+00	2.119788E-02	1.264581E-03
3.035760E-02	8.393532E+00	2.071350E-02	1.270182E-03
3.184027E-02	8.849983E+00	2.026846E-02	1.274695E-03
3.339536E-02	9.360526E+00	1.985066E-02	1.281660E-03
3.502639E-02	1.002222E+01	1.960302E-02	1.288610E-03
3.673708E-02	1.076033E+01	1.936769E-02	1.296019E-03
3.853133E-02	1.160456E+01	1.919009E-02	1.303601E-03
4.041320E-02	1.254167E+01	1.898389E-02	1.312494E-03
4.238699E-02	1.342673E+01	1.870720E-02	1.322517E-03
4.445718E-02	1.429618E+01	1.839145E-02	1.332900E-03
4.662847E-02	1.487455E+01	1.789739E-02	1.344417E-03
4.890581E-02	1.507177E+01	1.713334E-02	1.357407E-03
5.129438E-02	1.461167E+01	1.611028E-02	1.370945E-03
5.379961E-02	1.347774E+01	1.473035E-02	1.386312E-03
5.642719E-02	1.184014E+01	1.319285E-02	1.403132E-03
5.918310E-02	9.976988E+00	1.156271E-02	1.422798E-03
6.144700E-02	8.391515E+00	1.432778E-02	6.202907E-03
6.207361E-02	8.149251E+00	1.009788E-02	1.448169E-03
6.389249E-02	7.446024E+00	1.266854E-02	6.305062E-03
6.643531E-02	6.343668E+00	1.155864E-02	6.266614E-03
6.907933E-02	5.462503E+00	9.812302E-03	6.293648E-03
7.182858E-02	4.526443E+00	8.869090E-03	6.305864E-03
7.468724E-02	3.790906E+00	7.597826E-03	6.315945E-03
7.765968E-02	3.121745E+00	6.857292E-03	6.342041E-03
8.075041E-02	2.643471E+00	6.029985E-03	6.384929E-03
8.396415E-02	2.208829E+00	5.196211E-03	6.401113E-03
8.730579E-02	1.856838E+00	4.673975E-03	6.395893E-03
9.078042E-02	1.597606E+00	4.215086E-03	6.455584E-03
9.439334E-02	1.388635E+00	3.819071E-03	6.473837E-03
9.815004E-02	1.208323E+00	3.408696E-03	6.498455E-03
1.020563E-01	1.071974E+00	3.077680E-03	6.532551E-03
1.061179E-01	9.598543E-01	2.846022E-03	6.588899E-03
1.103413E-01	8.697997E-01	2.666379E-03	6.612163E-03
1.147327E-01	7.963194E-01	2.393428E-03	6.645585E-03
1.192989E-01	7.231900E-01	2.218038E-03	6.716298E-03
1.240468E-01	6.681178E-01	2.078890E-03	6.754774E-03
1.289836E-01	6.239171E-01	1.935003E-03	6.787999E-03
1.341170E-01	5.821952E-01	1.818204E-03	6.858510E-03
1.394546E-01	5.491354E-01	1.690024E-03	6.905439E-03
1.450047E-01	5.194620E-01	1.611245E-03	6.981890E-03
1.507756E-01	4.975649E-01	1.494307E-03	7.040324E-03
1.567763E-01	4.697661E-01	1.416496E-03	7.123859E-03
1.630157E-01	4.498732E-01	1.339215E-03	7.176578E-03
1.695035E-01	4.337934E-01	1.256919E-03	7.276677E-03
1.762495E-01	4.169617E-01	1.202062E-03	7.339719E-03
1.832639E-01	4.000117E-01	1.127307E-03	7.446113E-03
1.905575E-01	3.853424E-01	1.071354E-03	7.551289E-03
1.981414E-01	3.699434E-01	1.020615E-03	7.648866E-03
2.060271E-01	3.587990E-01	9.571029E-04	7.765096E-03
2.142267E-01	3.466654E-01	9.164038E-04	7.882524E-03
2.227526E-01	3.371381E-01	8.677328E-04	8.011976E-03
2.316178E-01	3.290706E-01	8.307823E-04	8.145570E-03
2.408358E-01	3.220561E-01	7.896172E-04	8.289053E-03
2.504207E-01	3.154629E-01	7.565929E-04	8.438175E-03
2.603870E-01	3.107071E-01	7.204560E-04	8.603786E-03
2.707500E-01	3.061178E-01	6.887511E-04	8.776214E-03
2.815254E-01	3.026790E-01	6.594393E-04	8.951453E-03
2.927297E-01	2.998270E-01	6.306472E-04	9.148055E-03
3.043799E-01	2.961553E-01	6.048698E-04	9.350613E-03
3.164937E-01	2.936628E-01	5.799185E-04	9.567556E-03
3.290897E-01	2.902018E-01	5.565004E-04	9.784302E-03
3.421869E-01	2.885153E-01	5.316453E-04	1.003417E-02
3.558054E-01	2.862458E-01	5.130850E-04	1.028992E-02
3.699659E-01	2.850907E-01	4.982295E-04	1.057242E-02
3.846899E-01	2.822854E-01	4.866009E-04	1.088456E-02
4.000000E-01	2.805164E-01	6.754357E-04	1.114559E-02
