# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	5.715561E+00	1.432130E-01	1.191094E-03
6.293041E-03	5.430668E+00	9.319326E-02	1.195960E-03
6.600394E-03	5.089976E+00	8.173759E-02	1.209641E-03
6.922758E-03	5.115186E+00	7.535167E-02	1.214691E-03
7.260867E-03	4.899688E+00	7.187066E-02	1.211231E-03
7.615488E-03	4.684866E+00	6.424766E-02	1.219092E-03
7.987430E-03	4.547985E+00	6.210140E-02	1.216469E-03
8.377537E-03	4.366008E+00	5.661036E-02	1.217731E-03
8.786697E-03	4.307539E+00	5.421764E-02	1.214951E-03
9.215841E-03	4.295042E+00	5.124396E-02	1.220195E-03
9.665944E-03	4.180203E+00	4.691528E-02	1.222337E-03
1.013803E-02	4.172096E+00	4.637489E-02	1.218025E-03
1.063317E-02	4.165014E+00	4.406442E-02	1.220525E-03
1.115250E-02	4.111205E+00	4.127508E-02	1.223630E-03
1.169719E-02	4.113507E+00	3.969645E-02	1.222367E-03
1.226848E-02	4.077565E+00	3.722160E-02	1.224271E-03
1.286767E-02	4.075307E+00	3.573423E-02	1.224458E-03
1.349613E-02	4.099645E+00	3.399969E-02	1.223306E-03
1.415529E-02	4.143784E+00	3.244989E-02	1.230552E-03
1.484663E-02	4.183088E+00	3.129014E-02	1.230159E-03
1.557174E-02	4.231262E+00	3.005232E-02	1.227813E-03
1.633227E-02	4.218553E+00	2.853028E-02	1.232787E-03
1.712994E-02	4.220189E+00	2.732152E-02	1.233784E-03
1.796657E-02	4.329060E+00	2.598606E-02	1.236179E-03
1.884406E-02	4.373507E+00	2.514389E-02	1.236899E-03
1.976441E-02	4.436622E+00	2.427971E-02	1.239029E-03
2.072970E-02	4.541500E+00	2.338441E-02	1.243438E-03
2.174214E-02	4.575413E+00	2.236034E-02	1.243530E-03
2.280403E-02	4.687425E+00	2.152582E-02	1.247458E-03
2.391779E-02	4.853684E+00	2.081457E-02	1.251155E-03
2.508593E-02	5.022224E+00	2.013345E-02	1.255557E-03
2.631113E-02	5.182881E+00	1.956286E-02	1.257839E-03
2.759617E-02	5.370907E+00	1.892175E-02	1.260898E-03
2.894398E-02	5.652033E+00	1.852763E-02	1.266155E-03
3.035760E-02	5.898820E+00	1.798724E-02	1.272380E-03
3.184027E-02	6.260602E+00	1.765415E-02	1.276230E-03
3.339536E-02	6.625827E+00	1.729023E-02	1.283648E-03
3.502639E-02	7.066888E+00	1.703992E-02	1.290193E-03
3.673708E-02	7.564157E+00	1.680420E-02	1.297756E-03
3.853133E-02	8.130042E+00	1.661799E-02	1.305482E-03
