# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	6.365783E+00	1.434696E-01	1.189748E-03
6.293041E-03	6.229302E+00	9.483182E-02	1.193464E-03
6.600394E-03	6.349535E+00	8.642038E-02	1.207826E-03
6.922758E-03	6.294120E+00	7.930903E-02	1.214320E-03
7.260867E-03	6.140922E+00	7.628177E-02	1.209367E-03
7.615488E-03	6.282629E+00	7.045461E-02	1.217530E-03
7.987430E-03	6.096170E+00	6.814923E-02	1.216335E-03
8.377537E-03	6.018999E+00	6.293032E-02	1.216380E-03
8.786697E-03	6.072634E+00	6.095260E-02	1.212860E-03
9.215841E-03	6.088385E+00	5.778704E-02	1.217985E-03
9.665944E-03	5.919826E+00	5.288040E-02	1.218998E-03
1.013803E-02	6.137507E+00	5.321402E-02	1.218384E-03
1.063317E-02	6.008639E+00	5.013602E-02	1.216466E-03
1.115250E-02	6.128937E+00	4.774778E-02	1.221908E-03
1.169719E-02	6.002384E+00	4.543595E-02	1.219711E-03
1.226848E-02	6.091535E+00	4.309609E-02	1.223214E-03
1.286767E-02	6.131509E+00	4.152447E-02	1.221329E-03
1.349613E-02	6.131886E+00	3.942685E-02	1.220971E-03
1.415529E-02	6.193291E+00	3.760618E-02	1.227002E-03
1.484663E-02	6.254679E+00	3.628099E-02	1.226886E-03
1.557174E-02	6.281872E+00	3.472638E-02	1.225654E-03
1.633227E-02	6.350060E+00	3.321149E-02	1.229370E-03
1.712994E-02	6.436773E+00	3.199911E-02	1.229931E-03
1.796657E-02	6.477311E+00	3.016596E-02	1.232254E-03
1.884406E-02	6.585217E+00	2.928550E-02	1.232997E-03
1.976441E-02	6.661704E+00	2.823471E-02	1.236128E-03
2.072970E-02	6.806923E+00	2.717898E-02	1.239644E-03
2.174214E-02	6.959743E+00	2.617229E-02	1.240564E-03
2.280403E-02	7.197009E+00	2.532090E-02	1.244207E-03
2.391779E-02	7.366551E+00	2.435429E-02	1.247647E-03
2.508593E-02	7.632367E+00	2.358024E-02	1.251895E-03
2.631113E-02	7.889621E+00	2.293463E-02	1.254481E-03
2.759617E-02	8.228944E+00	2.225767E-02	1.258811E-03
2.894398E-02	8.659211E+00	2.179969E-02	1.263952E-03
3.035760E-02	9.022455E+00	2.115416E-02	1.269194E-03
3.184027E-02	9.587619E+00	2.077937E-02	1.274148E-03
3.339536E-02	1.022801E+01	2.043899E-02	1.281221E-03
3.502639E-02	1.088738E+01	2.012707E-02	1.288497E-03
3.673708E-02	1.174306E+01	1.993211E-02	1.295387E-03
3.853133E-02	1.266381E+01	1.974975E-02	1.303410E-03
4.041320E-02	1.376082E+01	1.959184E-02	1.311642E-03
4.238699E-02	1.484403E+01	1.937954E-02	1.322143E-03
4.445718E-02	1.590922E+01	1.911551E-02	1.332265E-03
4.662847E-02	1.675584E+01	1.871534E-02	1.344261E-03
4.890581E-02	1.717966E+01	1.802266E-02	1.356893E-03
5.129438E-02	1.688799E+01	1.706352E-02	1.370867E-03
5.379961E-02	1.579476E+01	1.570886E-02	1.385720E-03
5.642719E-02	1.401341E+01	1.413662E-02	1.402742E-03
5.918310E-02	1.187858E+01	1.242386E-02	1.422271E-03
6.144700E-02	1.001093E+01	1.565674E-02	6.205364E-03
6.207361E-02	9.736673E+00	1.086656E-02	1.446954E-03
6.389249E-02	8.940571E+00	1.387915E-02	6.307813E-03
6.643531E-02	7.659427E+00	1.269131E-02	6.268862E-03
6.907933E-02	6.600748E+00	1.077117E-02	6.295233E-03
7.182858E-02	5.407901E+00	9.673814E-03	6.306302E-03
7.468724E-02	4.524976E+00	8.276345E-03	6.319625E-03
7.765968E-02	3.686924E+00	7.425673E-03	6.341781E-03
8.075041E-02	3.102900E+00	6.506111E-03	6.384353E-03
8.396415E-02	2.581845E+00	5.590586E-03	6.403914E-03
8.730579E-02	2.139465E+00	4.991091E-03	6.398140E-03
9.078042E-02	1.837575E+00	4.494253E-03	6.457238E-03
9.439334E-02	1.577599E+00	4.046464E-03	6.472904E-03
9.815004E-02	1.358366E+00	3.591921E-03	6.495517E-03
1.020563E-01	1.188382E+00	3.221044E-03	6.533093E-03
1.061179E-01	1.050317E+00	2.959613E-03	6.589367E-03
1.103413E-01	9.430749E-01	2.760396E-03	6.611118E-03
1.147327E-01	8.470216E-01	2.456480E-03	6.644661E-03
1.192989E-01	7.661192E-01	2.271557E-03	6.714392E-03
1.240468E-01	7.021325E-01	2.121719E-03	6.754012E-03
1.289836E-01	6.489509E-01	1.966151E-03	6.791855E-03
1.341170E-01	5.965794E-01	1.835621E-03	6.859603E-03
1.394546E-01	5.618720E-01	1.705210E-03	6.907450E-03
1.450047E-01	5.220215E-01	1.613679E-03	6.983713E-03
