-1.564510795768357145e-11,-1.491657476969621773e-11,-1.383381142035381335e-11,-1.256382062177084767e-11,-1.114700650841902062e-11,-8.087862526941747595e-12
-1.527368982315346390e-11,-1.456118896440657405e-11,-1.351796487735987306e-11,-1.227946940214561850e-11,-1.087998970084803239e-11,-7.874273796770807555e-12
-1.490818937919569529e-11,-1.421149303352824846e-11,-1.320687499217577887e-11,-1.199934446375540470e-11,-1.061727548651498056e-11,-7.664631922542986135e-12
-1.454859857862528424e-11,-1.386747870457464468e-11,-1.290054072056976917e-11,-1.172344598407344975e-11,-1.035885717413333336e-11,-7.458918902281905815e-12
-1.419490675936916974e-11,-1.352913519223544694e-11,-1.259895891271662443e-11,-1.145177227784643783e-11,-1.010472617873692061e-11,-7.257115069299661376e-12
-1.384710068739130636e-11,-1.319644923999081484e-11,-1.230212434195756582e-11,-1.118431982052952222e-11,-9.854872052198211439e-12,-7.059199130605534774e-12
-1.350516460188376734e-11,-1.286940516391790250e-11,-1.201002973544026749e-11,-1.092108327346893435e-11,-9.609282515525599147e-12,-6.865148206917303785e-12
-1.316908026259982553e-11,-1.254798489857020661e-11,-1.172266580654663712e-11,-1.066205551074983985e-11,-9.367943492841403856e-12,-6.674937874156725126e-12
-1.283882699920873471e-11,-1.223216804481012713e-11,-1.144002128901885173e-11,-1.040722764762688519e-11,-9.130839146943761316e-12,-6.488542206313163801e-12
-1.251438176254965471e-11,-1.192193191947752147e-11,-1.116208297269334359e-11,-1.015658907045535815e-11,-8.897951916355250899e-12,-6.305933819559935789e-12
-1.219571917766557861e-11,-1.161725160677632428e-11,-1.088883574075330402e-11,-9.910127468042893715e-12,-8.669262553763570022e-12,-6.127083917511211629e-12
-1.188281159849735013e-11,-1.131810001126352575e-11,-1.062026260841139539e-11,-9.667828864340298101e-12,-8.444750165759466866e-12,-5.951962337508143520e-12
-1.157562916412015636e-11,-1.102444791232499268e-11,-1.035634476293412098e-11,-9.429677652392818356e-12,-8.224392253778634490e-12,-5.780537597824962661e-12
-1.127413985640493761e-11,-1.073626402002456762e-11,-1.009706160492149958e-11,-9.195656629472168630e-12,-8.008164756155616791e-12,-5.612776945688623270e-12
-1.097830955899019839e-11,-1.045351503221364424e-11,-9.842390790755137544e-12,-8.965747033312755342e-12,-7.796042091198684757e-12,-5.448646406006984956e-12
-1.068810211744941911e-11,-1.017616569279051409e-11,-9.592308276129952710e-12,-8.739928579373431817e-12,-7.587997201196252182e-12,-5.288110830703613325e-12
-1.040347940054135060e-11,-9.904178850999645805e-12,-9.346788360584765744e-12,-8.518179499050672189e-12,-7.384001597267055997e-12,-5.131133948558728686e-12
-1.012440136243346238e-11,-9.637515521662576398e-12,-9.105803732948733899e-12,-8.300476578766159216e-12,-7.184025404966350600e-12,-4.977678415459408826e-12
-9.850826105787626551e-12,-9.376134946235265949e-12,-8.869325517621508521e-12,-8.086795199856370558e-12,-6.988037410564631526e-12,-4.827705864963855469e-12
-9.582709945602360149e-12,-9.119994654586254495e-12,-8.637323321606349866e-12,-7.877109379190605822e-12,-6.796005107913673510e-12,-4.681176959087050284e-12
-9.320007473705220148e-12,-8.869050527393986263e-12,-8.409765282215650892e-12,-7.671391810445774019e-12,-6.607894745819158517e-12,-4.538051439219355141e-12
-9.062671623792244336e-12,-8.623256859062735741e-12,-8.186618115371982626e-12,-7.469613905967427498e-12,-6.423671375839260577e-12,-4.398288177089736501e-12
-8.810653736913651288e-12,-8.382566421057945029e-12,-7.967847164426057946e-12,-7.271745839147841129e-12,-6.243298900430543909e-12,-4.261845225690990384e-12
-8.563903627305319615e-12,-8.146930525565801436e-12,-7.753416449417004342e-12,-7.077756587253156838e-12,-6.066740121365567235e-12,-4.128679870084437267e-12
-8.322369648471164654e-12,-7.916299089382260775e-12,-7.543288716700484871e-12,-6.887613974632632292e-12,-5.893956788345882875e-12,-3.998748678007099343e-12
-8.085998759419732648e-12,-7.690620697939752598e-12,-7.337425488872098350e-12,-6.701284716245093940e-12,-5.724909647739437654e-12,-3.872007550205066451e-12
-7.854736590965185764e-12,-7.469842669382815112e-12,-7.135787114915052127e-12,-6.518734461438269845e-12,-5.559558491370178285e-12,-3.748411770420750741e-12
-7.628527512000778514e-12,-7.253911118604933377e-12,-6.938332820502500665e-12,-6.339927837919174574e-12,-5.397862205291823185e-12,-3.627916054965286424e-12
-7.407314695659401397e-12,-7.042771021162742334e-12,-6.745020758387378665e-12,-6.164828495853472875e-12,-5.239778818478788600e-12,-3.510474601808921533e-12
-7.191040185275851616e-12,-6.836366276985138302e-12,-6.555808058813058307e-12,-5.993399152036058430e-12,-5.085265551369697252e-12,-3.396041139126422056e-12
-6.979644960068990872e-12,-6.634639773798698240e-12,-6.370650879880911502e-12,-5.825601634072992613e-12,-4.934278864200994747e-12,-3.284568973237104260e-12
-6.773069000465194346e-12,-6.437533450191781005e-12,-6.189504457812668354e-12,-5.661396924520478321e-12,-4.786774505070020581e-12,-3.176011035882216988e-12
-6.571251352985602465e-12,-6.244988358244363648e-12,-6.012323157046446871e-12,-5.500745204924728847e-12,-4.642707557669875835e-12,-3.070319930785431001e-12
-6.374130194624325397e-12,-6.056944725651533312e-12,-5.839060520107825920e-12,-5.343605899710608099e-12,-4.502032488639670480e-12,-2.967447979445216797e-12
-6.181642896646483740e-12,-5.873342017272255010e-12,-5.669669317199692910e-12,-5.189937719867171327e-12,-4.364703194476250237e-12,-2.867347266111177255e-12
-5.993726087737826049e-12,-5.694118996038257840e-12,-5.504101595454997618e-12,-5.039698706380782468e-12,-4.230673047956705892e-12,-2.769969681898697996e-12
-5.810315716440989517e-12,-5.519213783159509112e-12,-5.342308727801051006e-12,-4.892846273368207283e-12,-4.099894944021434833e-12,-2.675266968000440106e-12
-5.631347112815893511e-12,-5.348563917566078787e-12,-5.184241461382404440e-12,-4.749337250862804373e-12,-3.972321345071275171e-12,-2.583190757954985905e-12
-5.456755049265216265e-12,-5.182106414529852723e-12,-5.029849965495264213e-12,-4.609127927209757051e-12,-3.847904325633930001e-12,-2.493692618936366202e-12
-5.286473800467843704e-12,-5.019777823410878808e-12,-4.879083878985548913e-12,-4.472174091028286652e-12,-3.726595616357272631e-12,-2.406724092031973947e-12
-5.120437202367234544e-12,-4.861514284477150445e-12,-4.731892357065945307e-12,-4.338431072698826690e-12,-3.608346647289143898e-12,-2.322236731477023455e-12
-4.958578710163964124e-12,-4.707251584749151367e-12,-4.588224117508926731e-12,-4.207853785337525164e-12,-3.493108590405730637e-12,-2.240182142819504689e-12
-4.800831455264429330e-12,-4.556925212823166817e-12,-4.448027486175667425e-12,-4.080396765219371218e-12,-3.380832401353489238e-12,-2.160512019989469769e-12
-4.647128301140964428e-12,-4.410470412630106991e-12,-4.311250441841284660e-12,-3.956014211616072123e-12,-3.271468860370067825e-12,-2.083178181251336873e-12
-4.497401898061612183e-12,-4.267822236090255997e-12,-4.177840660280064408e-12,-3.834660026013522992e-12,-3.164968612354114905e-12,-2.008132604019649182e-12
-4.351584736650163839e-12,-4.128915594625605233e-12,-4.047745557576597827e-12,-3.716287850678226388e-12,-3.061282206054645949e-12,-1.935327458521236357e-12
-4.209609200240416143e-12,-3.993685309496032052e-12,-3.920912332629289778e-12,-3.600851106542139737e-12,-2.960360132352993239e-12,-1.864715140290023837e-12
-4.071407615991362709e-12,-3.862066160926965137e-12,-3.797288008816684621e-12,-3.488303030377763815e-12,-2.862152861613056712e-12,-1.796248301482449802e-12
-3.936912304732302050e-12,-3.733992935999389765e-12,-3.676819474797474619e-12,-3.378596711237209722e-12,-2.766610880077285251e-12,-1.729879881004042639e-12
-3.806055629510579872e-12,-3.609400475276162225e-12,-3.559453524418174728e-12,-3.271685126130176891e-12,-2.673684725288498499e-12,-1.665563133440805234e-12
-3.678770042816316561e-12,-3.488223718139933477e-12,-3.445136895703467416e-12,-3.167521174918753829e-12,-2.583325020518254677e-12,-1.603251656790611206e-12
-3.554988132462267835e-12,-3.370397746822820038e-12,-3.333816308907811395e-12,-3.066057714406979534e-12,-2.495482508187213190e-12,-1.542899418991589939e-12
-3.434642666098867275e-12,-3.255857829108105451e-12,-3.225438503606295404e-12,-2.967247591606555240e-12,-2.410108082261714206e-12,-1.484460783248634325e-12
-3.317666634346809332e-12,-3.144539459688474027e-12,-3.119950274807685765e-12,-2.871043676160370370e-12,-2.327152819615726549e-12,-1.427890532158415556e-12
-3.203993292533384578e-12,-3.036378400166828272e-12,-3.017298508071819480e-12,-2.777398891908315715e-12,-2.246568010347059147e-12,-1.373143890637932843e-12
-3.093556201020167570e-12,-2.931310717689181424e-12,-2.917430213617477529e-12,-2.686266247581003881e-12,-2.168305187039935841e-12,-1.320176547661735864e-12
-2.986289264112114197e-12,-2.829272822199791410e-12,-2.820292559407076124e-12,-2.597598866608227558e-12,-2.092316152967475625e-12,-1.268944676815612488e-12
-2.882126767540978106e-12,-2.730201502313391000e-12,-2.725832903197668976e-12,-2.511350016031607846e-12,-2.018553009229101109e-12,-1.219404955676405647e-12
-2.781003414518415525e-12,-2.634033959798730740e-12,-2.633998823548470906e-12,-2.427473134511801302e-12,-1.946968180820184042e-12,-1.171514584028722167e-12
-2.682854360355672110e-12,-2.540707842673024729e-12,-2.544738149777760704e-12,-2.345921859422118727e-12,-1.877514441632696002e-12,-1.125231300931118791e-12
-2.587615245649571118e-12,-2.450161276905831060e-12,-2.457998990862922216e-12,-2.266650053022178956e-12,-1.810144938387298450e-12,-1.080513400646400402e-12
-2.495222228036319128e-12,-2.362332896735802071e-12,-2.373729763279358111e-12,-2.189611827706699593e-12,-1.744813213498656760e-12,-1.037319747451460899e-12
-2.405612012516997831e-12,-2.277161873603662413e-12,-2.291879217776481401e-12,-2.114761570326182221e-12,-1.681473226877855437e-12,-9.956097893433737259e-13
-2.318721880360398063e-12,-2.194587943707485892e-12,-2.212396465088316114e-12,-2.042053965576428923e-12,-1.620079376676833378e-12,-9.553435706603327168e-13
-2.234489716590337790e-12,-2.114551434188773525e-12,-2.135231000580810191e-12,-1.971444018457453547e-12,-1.560586518981346551e-12,-9.164817436370126470e-13
-2.152854036067924549e-12,-2.036993287958109896e-12,-2.060332727836553705e-12,-1.902887075801440382e-12,-1.502949986459969787e-12,-8.789855789140141293e-13
-2.073754008178802844e-12,-1.961855087172531671e-12,-1.987651981181387680e-12,-1.836338846871778186e-12,-1.447125605979154695e-12,-8.428169750243896183e-13
-1.997129480139196096e-12,-1.889079075377238521e-12,-1.917139547156813618e-12,-1.771755423036379148e-12,-1.393069715193611556e-12,-8.079384668783708944e-13
-1.922920998934459520e-12,-1.818608178326311569e-12,-1.848746684944731934e-12,-1.709093296520132778e-12,-1.340739178124684587e-12,-7.743132332706225092e-13
-1.851069831907263872e-12,-1.750386023498101838e-12,-1.782425145752356405e-12,-1.648309378240391106e-12,-1.290091399738601444e-12,-7.419051034336648050e-13
-1.781517986011469015e-12,-1.684356958323645632e-12,-1.718127191165095792e-12,-1.589361014734243293e-12,-1.241084339539166897e-12,-7.106785626625533447e-13
-1.714208225752240602e-12,-1.620466067145603648e-12,-1.655805610478037450e-12,-1.532206004183152630e-12,-1.193676524189127156e-12,-6.805987570364737105e-13
-1.649084089831197534e-12,-1.558659186928931630e-12,-1.595413737016430437e-12,-1.476802611545240330e-12,-1.147827059176356076e-12,-6.516314972629556610e-13
-1.586089906518643773e-12,-1.498882921743350390e-12,-1.536905463457720222e-12,-1.423109582803525104e-12,-1.103495639541389865e-12,-6.237432616717164372e-13
-1.525170807775999105e-12,-1.441084656041212239e-12,-1.480235256167437287e-12,-1.371086158341916514e-12,-1.060642559683843488e-12,-5.969011983846321792e-13
-1.466272742150513747e-12,-1.385212566752478758e-12,-1.425358168564100498e-12,-1.320692085459261916e-12,-1.019228722266364532e-12,-5.710731266898198242e-13
-1.409342486469070982e-12,-1.331215634222753794e-12,-1.372229853526822689e-12,-1.271887630034941546e-12,-9.792156462342312362e-13,-5.462275376467284092e-13
-1.354327656354622803e-12,-1.279043652017929578e-12,-1.320806574862291134e-12,-1.224633587357692678e-12,-9.405654739716191266e-13,-5.223335939507722558e-13
-1.301176715593026256e-12,-1.228647235622867122e-12,-1.271045217847363984e-12,-1.178891292132960633e-12,-9.032409776136563279e-13,-4.993611290851079409e-13
-1.249838984377276133e-12,-1.179977830059295063e-12,-1.222903298864712639e-12,-1.134622627681921057e-12,-8.672055645355860306e-13,-4.772806457878888172e-13
-1.200264646456114742e-12,-1.132987716451806196e-12,-1.176338974149626047e-12,-1.091790034348511697e-12,-8.324232820406984105e-13,-4.560633138627164164e-13
-1.152404755217289982e-12,-1.087630017568655316e-12,-1.131311047666251218e-12,-1.050356517129255901e-12,-7.988588212680428135e-13,-4.356809673614808825e-13
-1.106211238732753867e-12,-1.043858702366396735e-12,-1.087778978133508643e-12,-1.010285652543098578e-12,-7.664775203429539325e-13,-4.161061011661283713e-13
-1.061636903796690688e-12,-1.001628589567133475e-12,-1.045702885219336761e-12,-9.715415947574870325e-13,-7.352453667922086654e-13,-3.973118669987554665e-13
-1.018635438985868998e-12,-9.608953502980718041e-13,-1.005043554924521182e-12,-9.340890809880704984e-13,-7.051289992471243531e-13,-3.792720688871683370e-13
-9.771614167727746515e-13,-9.216155098222126916e-13,-9.657624441765003759e-13,-8.978934361900721464e-13,-6.760957084571821866e-13,-3.619611581131187770e-13
-9.371702947222202526e-13,-8.837464483909199625e-13,-9.278216846542716457e-13,-8.629205770593215206e-13,-6.481134376379295573e-13,-3.453542276714435061e-13
-8.986184158026773819e-13,-8.472464012481419256e-13,-8.911840858661853901e-13,-8.291370153613676160e-13,-6.211507821758533848e-13,-3.294270062665811033e-13
-8.614630078425649823e-13,-8.120744578165126041e-13,-8.558131375020545818e-13,-7.965098606073004211e-13,-5.951769887145793960e-13,-3.141558518726996208e-13
-8.256621821639864978e-13,-7.781905600956490584e-13,-8.216730110821889979e-13,-7.650068220958757743e-13,-5.701619536449120780e-13,-2.995177448851465888e-13
-7.911749314239202466e-13,-7.455555003035558303e-13,-7.887285609251880547e-13,-7.345962103402620711e-13,-5.460762210231677206e-13,-2.854902808872730609e-13
-7.579611266952161689e-13,-7.141309177908039392e-13,-7.569453244571467166e-13,-7.052469379001163076e-13,-5.228909799405835588e-13,-2.720516630598508609e-13
-7.259815138176091185e-13,-6.838792952583144770e-13,-7.262895218848634167e-13,-6.769285196372675066e-13,-5.005780613677060293e-13,-2.591806942566377338e-13
-6.951977090511408135e-13,-6.547639543088664957e-13,-6.967280552556943601e-13,-6.496110724155497151e-13,-4.791099344970964100e-13,-2.468567687715516526e-13
-6.655721940614057474e-13,-6.267490503622205798e-13,-6.682285069268387360e-13,-6.232653142643660977e-13,-4.584597026070303224e-13,-2.350598638209122513e-13
-6.370683102689697562e-13,-5.997995669639243809e-13,-6.407591374667467688e-13,-5.978625630257328581e-13,-4.386010984697649887e-13,-2.237705307642507247e-13
-6.096502525925212387e-13,-5.738813095174448260e-13,-6.142888830111579578e-13,-5.733747345044006696e-13,-4.195084793271268083e-13,-2.129698860865826801e-13
-5.832830626162558987e-13,-5.489608984684232254e-13,-5.887873520968637186e-13,-5.497743401414677667e-13,-4.011568214554681319e-13,-2.026396021643539733e-13
-5.579326212118327083e-13,-5.250057619709538584e-13,-5.642248219953468523e-13,-5.270344842304566409e-13,-3.835217143430033833e-13,-1.927618978366673746e-13
-5.335656406436759097e-13,-5.019841280635733655e-13,-5.405722345686589810e-13,-5.051288606961101667e-13,-3.665793545011795564e-13,-1.833195288029423168e-13
-5.101496561878618992e-13,-4.798650163838345160e-13,-5.178011916701638637e-13,-4.840317494550572181e-13,-3.503065389313555930e-13,-1.742957778671413739e-13
-4.876530172925360062e-13,-4.586182294491043226e-13,-4.958839501119656022e-13,-4.637180123779695853e-13,-3.346806582693300012e-13,-1.656744450484904504e-13
-4.660448783085710781e-13,-4.382143435306057321e-13,-4.747934162205572094e-13,-4.441630888724901042e-13,-3.196796896271286992e-13,-1.574398375779571438e-13
-4.452951888180537709e-13,-4.186246991483377639e-13,-4.545031400030808713e-13,-4.253429911053925551e-13,-3.052821891537685958e-13,-1.495767597982768388e-13
-4.253746835884208713e-13,-3.998213912120947232e-13,-4.349873089445014729e-13,-4.072342988838587350e-13,-2.914672843351239941e-13,-1.420705029862745635e-13
-4.062548721780118951e-13,-3.817772588355590892e-13,-4.162207414575399099e-13,-3.898141542133104918e-13,-2.782146660515190931e-13,-1.349068351134952468e-13
-3.879080282206884822e-13,-3.644658748478628887e-13,-3.981788800056681112e-13,-3.730602555508769066e-13,-2.655045804141152590e-13,-1.280719905623730184e-13
-3.703071784134563186e-13,-3.478615350277914325e-13,-3.808377839193624777e-13,-3.569508517723617350e-13,-2.533178203973192120e-13,-1.215526598134596625e-13
-3.534260912337032544e-13,-3.319392470844044442e-13,-3.641741219263462457e-13,-3.414647358703908314e-13,-2.416357172864611438e-13,-1.153359791186005690e-13
-3.372392654092866191e-13,-3.166747194075998531e-13,-3.481651644142795632e-13,-3.265812384011045941e-13,-2.304401319583354992e-13,-1.094095201745781958e-13
-3.217219181655612163e-13,-3.020443496117519251e-13,-3.327887754463494538e-13,-3.122802206968541206e-13,-2.197134460124490358e-13,-1.037612798113638200e-13
-3.068499732729663192e-13,-2.880252128940800202e-13,-3.180234045476148812e-13,-2.985420678611238416e-13,-2.094385527688601105e-13,-9.837966970714595557e-14
-2.926000489167199116e-13,-2.745950502298356282e-13,-3.038480782809393116e-13,-2.853476815629178367e-13,-1.995988481503921620e-13,-9.325350614371810663e-14
-2.789494454110597723e-13,-2.617322564247580365e-13,-2.902423916306332681e-13,-2.726784726454790392e-13,-1.901782214634844983e-13,-8.837199981310293497e-14
-2.658761327787030916e-13,-2.494158680453376393e-13,-2.771864992107510028e-13,-2.605163535664513081e-13,-1.811610460946767215e-13,-8.372474568695982268e-14
-2.533587382163125319e-13,-2.376255512460457847e-13,-2.646611063154194524e-13,-2.488437306833423660e-13,-1.725321701362911563e-13,-7.930171295924552831e-14
-2.413765334652709589e-13,-2.263415895132256179e-13,-2.526474598282125670e-13,-2.376434964004236870e-13,-1.642769069560750288e-13,-7.509323507230246245e-14
-2.299094221068380626e-13,-2.155448713424107645e-13,-2.411273390055264532e-13,-2.268990211903802485e-13,-1.563810257245498816e-13,-7.108999983471275435e-14
-2.189379268004693344e-13,-2.052168778682734586e-13,-2.300830461506913499e-13,-2.165941455058689767e-13,-1.488307419135125096e-13,-6.728303964123505967e-14
-2.084431764820466733e-13,-1.953396704624651745e-13,-2.194973971935800357e-13,-2.067131715939221932e-13,-1.416127077778613448e-13,-6.366372180120071799e-14
-1.984068935396904237e-13,-1.858958783167564997e-13,-2.093537121900495922e-13,-1.972408552263620131e-13,-1.347140028332289795e-13,-6.022373898421993891e-14
-1.888113809830167489e-13,-1.768686860259514078e-13,-1.996358057556827406e-13,-1.881623973598270191e-13,-1.281221243413957854e-13,-5.695509978952533739e-14
-1.796395096211774114e-13,-1.682418211860535812e-13,-1.903279774474312146e-13,-1.794634357367218628e-13,-1.218249778138298157e-13,-5.385011944546172855e-14
-1.708747052650406163e-13,-1.599995420215387744e-13,-1.814150021064604290e-13,-1.711300364398315231e-13,-1.158108675444955661e-13,-5.090141064568919662e-14
-1.625009359671473107e-13,-1.521266250549681051e-13,-1.728821201742649916e-13,-1.631486854115969946e-13,-1.100684871821806411e-13,-4.810187452613612770e-14
-1.545026993128661205e-13,-1.446083528323852221e-13,-1.647150279949328780e-13,-1.555062799497528663e-13,-1.045869103513125399e-13,-4.544469178925389156e-14
-1.468650097762978400e-13,-1.374305017157825026e-13,-1.568998681148901985e-13,-1.481901201889217625e-13,-9.935558133096261631e-14,-4.292331397877488777e-14
-1.395733861518707076e-13,-1.305793297548306558e-13,-1.494232195911709646e-13,-1.411879005794836921e-13,-9.436430579999338853e-14,-4.053145490963752496e-14
-1.326138390741913197e-13,-1.240415646486626677e-13,-1.422720883190541608e-13,-1.344877013730168742e-13,-8.960324165730788104e-14,-3.826308225596971250e-14
-1.259728586363137050e-13,-1.178043918075022425e-13,-1.354338973893444413e-13,-1.280779801233058315e-13,-8.506288992384859641e-14,-3.611240930107371735e-14
-1.196374021169230791e-13,-1.118554425241797095e-13,-1.288964774847003315e-13,-1.219475632125544852e-13,-8.073408573427034542e-14,-3.407388685116086814e-14
-1.135948818259138505e-13,-1.061827822649481988e-13,-1.226480573245692112e-13,-1.160856374108149899e-13,-7.660798942475425675e-14,-3.214219531600227855e-14
-1.078331530773213439e-13,-1.007748990869505628e-13,-1.166772541672850264e-13,-1.104817414768685585e-13,-7.267607772279271140e-14,-3.031223695735041209e-14
-1.023405022981690826e-13,-9.562069219126719196e-14,-1.109730643777464326e-13,-1.051257578085636998e-13,-6.893013504556091760e-14,-2.857912830775873624e-14
-9.710563528075487597e-14,-9.070946061878848485e-14,-1.055248540685204438e-13,-1.000079041489871167e-13,-6.536224491149594530e-14,-2.693819276006704717e-14
-9.211766558571975615e-14,-8.603089209475937690e-14,-1.003223498214158398e-13,-9.511872535669944876e-14,-6.196478147061074953e-14,-2.538495332903593095e-14
-8.736610310292346375e-14,-8.157505202960107675e-14,-9.535562949718279923e-14,-9.044908524518437132e-14,-5.873040115766997286e-14,-2.391512558495722812e-14
-8.284084277559991691e-14,-7.733237268063205340e-14,-9.061511313910457579e-14,-8.599015849872573215e-14,-5.565203447273538109e-14,-2.252461076051134403e-14
-7.853215349390498424e-14,-7.329364248050519587e-14,-8.609155397734180709e-14,-8.173342266959669633e-14,-5.272287789256635317e-14,-2.120948902931994906e-14
-7.443066716308157262e-14,-6.944999553703163086e-14,-8.177602953872577958e-14,-7.767065026267205962e-14,-4.993638591672851220e-14,-1.996601295734470114e-14
-7.052736795029401084e-14,-6.579290130859788455e-14,-7.765993286855548998e-14,-7.379390091176731361e-14,-4.728626325087053202e-14,-1.879060112564508261e-14
-6.681358171480731381e-14,-6.231415445886303199e-14,-7.373496386796672942e-14,-7.009551365284004825e-14,-4.476645713027451120e-14,-1.767983192364530616e-14
-6.328096562523701017e-14,-5.900586489437175099e-14,-6.999312075238617955e-14,-6.656809929851858118e-14,-4.237114978621875921e-14,-1.663043751234304248e-14
-5.992149796622142441e-14,-5.586044798805012942e-14,-6.642669163476864991e-14,-6.320453291708513630e-14,-4.009475105651591295e-14,-1.563929795596836572e-14
-5.672746813901436555e-14,-5.287061499079122527e-14,-6.302824623734613077e-14,-5.999794642073158061e-14,-3.793189114294991632e-14,-1.470343552009129938e-14
-5.369146685646690709e-14,-5.002936363365902582e-14,-5.979062773550370174e-14,-5.694172126538981722e-14,-3.587741351599147540e-14,-1.382000913542901931e-14
-5.080637653600522659e-14,-4.732996892222426394e-14,-5.670694473673774772e-14,-5.402948126601211708e-14,-3.392636796893008637e-14,-1.298630902489437426e-14
-4.806536189122542065e-14,-4.476597412480478179e-14,-5.377056339743538835e-14,-5.125508552922069418e-14,-3.207400382158112756e-14,-1.219975149199044281e-14
-4.546186072388930730e-14,-4.233118195495923851e-14,-5.097509968002884037e-14,-4.861262150645377085e-14,-3.031576327464067740e-14,-1.145787386866110449e-14
-4.298957491715501026e-14,-4.001964595014526255e-14,-4.831441175247348972e-14,-4.609639816969842529e-14,-2.864727491501356730e-14,-1.075832961985524155e-14
-4.064246163031487328e-14,-3.782566204542983042e-14,-4.578259253206263801e-14,-4.370093931104963527e-14,-2.706434737184844799e-14,-1.009888360285826539e-14
-3.841472469590806045e-14,-3.574376034399367063e-14,-4.337396237490472732e-14,-4.142097696857233312e-14,-2.556296312377972623e-14,-9.477407478970971152e-15
-3.630080621860438257e-14,-3.376869708293143748e-14,-4.108306191263061081e-14,-3.925144497953679208e-14,-2.413927245690154077e-14,-8.891875274241060295e-15
-3.429537837575502455e-14,-3.189544679476498119e-14,-3.890464503707065034e-14,-3.718747266189740720e-14,-2.278958757255962650e-14,-8.340359087176689568e-15
-3.239333541939071890e-14,-3.011919466344723241e-14,-3.683367203368857087e-14,-3.522437862537644454e-14,-2.151037684500750567e-14,-7.821024940729765882e-15
-3.058978587814972949e-14,-2.843532907435761074e-14,-3.486530286452527597e-14,-3.335766471276322998e-14,-2.029825922745377350e-14,-7.332128775121023599e-15
-2.888004495842890196e-14,-2.683943435680605362e-14,-3.299489060069227583e-14,-3.158301007148676813e-14,-1.914999880560835552e-14,-6.872012579066118599e-15
-2.725962714387938097e-14,-2.532728371780945096e-14,-3.121797500434793960e-14,-2.989626535650696276e-14,-1.806249949797778232e-14,-6.439100656598470360e-15
-2.572423899057868180e-14,-2.389483236559418874e-14,-2.953027626081768172e-14,-2.829344706396415819e-14,-1.703279990078985035e-14,-6.031896025907307566e-15
-2.426977211748841237e-14,-2.253821082076009717e-14,-2.792768885922363488e-14,-2.677073199590625671e-14,-1.605806827673445087e-14,-5.648976947471434457e-15
-2.289229638929686847e-14,-2.125371841380186352e-14,-2.640627562240721814e-14,-2.532445185547170767e-14,-1.513559768564281325e-14,-5.288993578978978246e-15
-2.158805329019103807e-14,-2.003781696620233448e-14,-2.496226188456594736e-14,-2.395108797280316952e-14,-1.426280125530537311e-14,-4.950664752713174077e-15
-2.035344948575853662e-14,-1.888712465316510310e-14,-2.359202981597824602e-14,-2.264726615988166140e-14,-1.343720759085162596e-14,-4.632774873637566663e-15
-1.918505057132448909e-14,-1.779841004575596424e-14,-2.229211289422290371e-14,-2.140975169523288924e-14,-1.265645632051046601e-14,-4.334170933994639187e-15
-1.807957500349384398e-14,-1.676858632949072842e-14,-2.105919051994073253e-14,-2.023544443598816001e-14,-1.191829377569295115e-14,-4.053759642425479752e-15
-1.703388821272371258e-14,-1.579470569709313889e-14,-1.989008277633162191e-14,-1.912137405753572810e-14,-1.122056880368205900e-14,-3.790504663265416661e-15
-1.604499689407448706e-14,-1.487395391277018005e-14,-1.878174533123759931e-14,-1.806469541895021339e-14,-1.056122871033772957e-14,-3.543423963929174545e-15
-1.511004347301423896e-14,-1.400364504453956356e-14,-1.773126447932589005e-14,-1.706268405323670563e-14,-9.938315330495837134e-15,-3.311587267106064889e-15
-1.422630074367405963e-14,-1.318121636262994620e-14,-1.673585232374564288e-14,-1.611273178115100554e-14,-9.349961224369177079e-15,-3.094113604274942799e-15
-1.339116667640973155e-14,-1.240422339990260685e-14,-1.579284209458657543e-14,-1.521234244697378930e-14,-8.794385996678239688e-15,-2.890168968062093345e-15
-1.260215939117161835e-14,-1.167033517237583636e-14,-1.489968360319015518e-14,-1.435912777458536671e-14,-8.269892737029898720e-15,-2.698964060233077670e-15
-1.185691229418759239e-14,-1.097732955552955258e-14,-1.405393882948790933e-14,-1.355080334292852483e-14,-7.774864578389401078e-15,-2.519752132301822741e-15
-1.115316937407767632e-14,-1.032308881419782045e-14,-1.325327764068218039e-14,-1.278518467821098728e-14,-7.307761371295325381e-15,-2.351826915903579386e-15
-1.048878065464427648e-14,-9.705595282432395644e-15,-1.249547363962471010e-14,-1.206018346178650927e-14,-6.867116471824420797e-15,-2.194520640217476225e-15
-9.861697800441074704e-15,-9.122927189850928787e-15,-1.177840014000953953e-14,-1.137380385181263635e-14,-6.451533639907959921e-15,-2.047202133349692165e-15
-9.269969872370248020e-15,-8.573254631590333509e-15,-1.110002626638628156e-14,-1.072413891643614431e-14,-6.059684046247058880e-15,-1.909275004896351809e-15
-8.711739229439346275e-15,-8.054835678484692607e-15,-1.045841317709716433e-14,-1.010936717690332745e-14,-5.690303384742690505e-15,-1.780175907183144960e-15
-8.185237573748723921e-15,-7.566012624141752836e-15,-9.851710407182504414e-15,-9.527749258916589074e-15,-5.342189088069195393e-15,-1.659372872333711531e-15
-7.688782134483022258e-15,-7.105208365140001943e-15,-9.278152329563200496e-15,-8.977624649285339430e-15,-5.014197643994205243e-15,-1.546363722415899407e-15
