4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
4.706941172480583191e-02,7.862449437379837036e-02,1.271598637104034424e-01,1.771809756755828857e-01,2.323563098907470703e-01,3.025688529014587402e-01
