5.225211384982077906e-02,7.899866256786769458e-02,1.268521994732703384e-01,1.729879677419094153e-01,2.392261475616143385e-01,2.949977219136228901e-01
5.225211384686011956e-02,7.899866256455301272e-02,1.268521994697085764e-01,1.729879677405749272e-01,2.392261475587371400e-01,2.949977219132133843e-01
5.225211384415089783e-02,7.899866256149971899e-02,1.268521994664385255e-01,1.729879677393696968e-01,2.392261475561107131e-01,2.949977219128514516e-01
5.225211384167537804e-02,7.899866255869135434e-02,1.268521994634406458e-01,1.729879677382828440e-01,2.392261475537167115e-01,2.949977219125322070e-01
5.225211383941667787e-02,7.899866255611198707e-02,1.268521994606963132e-01,1.729879677373042657e-01,2.392261475515377322e-01,2.949977219122512651e-01
5.225211383735880316e-02,7.899866255374636548e-02,1.268521994581876533e-01,1.729879677364245527e-01,2.392261475495574274e-01,2.949977219120046845e-01
5.225211383548659938e-02,7.899866255157989015e-02,1.268521994558977628e-01,1.729879677356349066e-01,2.392261475477602539e-01,2.949977219117886906e-01
5.225211383378577240e-02,7.899866254959861389e-02,1.268521994538105435e-01,1.729879677349272782e-01,2.392261475461317233e-01,2.949977219116000082e-01
5.225211383224286771e-02,7.899866254778928343e-02,1.268521994519107854e-01,1.729879677342940902e-01,2.392261475446581520e-01,2.949977219114355842e-01
5.225211383084524958e-02,7.899866254613932548e-02,1.268521994501841388e-01,1.729879677337284871e-01,2.392261475433268003e-01,2.949977219112926985e-01
5.225211382958108025e-02,7.899866254463681903e-02,1.268521994486170312e-01,1.729879677332240295e-01,2.392261475421257055e-01,2.949977219111687976e-01
5.225211382843927832e-02,7.899866254327053694e-02,1.268521994471968339e-01,1.729879677327748611e-01,2.392261475410437932e-01,2.949977219110617166e-01
5.225211382740951177e-02,7.899866254202987659e-02,1.268521994459115843e-01,1.729879677323755971e-01,2.392261475400706827e-01,2.949977219109694571e-01
5.225211382648216329e-02,7.899866254090491535e-02,1.268521994447501522e-01,1.729879677320212972e-01,2.392261475391967707e-01,2.949977219108901316e-01
5.225211382564828172e-02,7.899866253988628573e-02,1.268521994437021572e-01,1.729879677317074371e-01,2.392261475384132030e-01,2.949977219108221860e-01
5.225211382489958201e-02,7.899866253896530022e-02,1.268521994427579125e-01,1.729879677314299091e-01,2.392261475377116808e-01,2.949977219107641768e-01
5.225211382422838280e-02,7.899866253813377093e-02,1.268521994419083976e-01,1.729879677311849384e-01,2.392261475370846824e-01,2.949977219107148274e-01
5.225211382362757867e-02,7.899866253738410671e-02,1.268521994411452580e-01,1.729879677309690833e-01,2.392261475365251577e-01,2.949977219106729165e-01
5.225211382309063318e-02,7.899866253670925764e-02,1.268521994404607223e-01,1.729879677307792907e-01,2.392261475360266676e-01,2.949977219106375559e-01
5.225211382261150950e-02,7.899866253610264566e-02,1.268521994398476849e-01,1.729879677306127295e-01,2.392261475355833278e-01,2.949977219106078574e-01
5.225211382218467732e-02,7.899866253555817841e-02,1.268521994392995123e-01,1.729879677304668184e-01,2.392261475351896705e-01,2.949977219105829329e-01
5.225211382180504349e-02,7.899866253507024927e-02,1.268521994388100982e-01,1.729879677303393093e-01,2.392261475348407829e-01,2.949977219105621162e-01
5.225211382146795203e-02,7.899866253463366794e-02,1.268521994383738638e-01,1.729879677302280649e-01,2.392261475345320854e-01,2.949977219105449078e-01
5.225211382116914938e-02,7.899866253424361884e-02,1.268521994379856743e-01,1.729879677301312813e-01,2.392261475342594979e-01,2.949977219105306969e-01
5.225211382090474976e-02,7.899866253389570270e-02,1.268521994376408113e-01,1.729879677300472374e-01,2.392261475340192178e-01,2.949977219105190396e-01
5.225211382067120047e-02,7.899866253358589496e-02,1.268521994373349449e-01,1.729879677299744622e-01,2.392261475338078314e-01,2.949977219105095472e-01
5.225211382046528186e-02,7.899866253331044863e-02,1.268521994370641615e-01,1.729879677299115681e-01,2.392261475336222576e-01,2.949977219105018866e-01
5.225211382028407264e-02,7.899866253306597752e-02,1.268521994368248529e-01,1.729879677298573892e-01,2.392261475334596654e-01,2.949977219104957249e-01
5.225211382012490829e-02,7.899866253284937301e-02,1.268521994366137440e-01,1.729879677298108431e-01,2.392261475333175014e-01,2.949977219104908399e-01
5.225211381998539489e-02,7.899866253265780403e-02,1.268521994364278649e-01,1.729879677297709584e-01,2.392261475331935172e-01,2.949977219104869541e-01
5.225211381986334669e-02,7.899866253248867543e-02,1.268521994362645511e-01,1.729879677297368745e-01,2.392261475330856035e-01,2.949977219104840120e-01
5.225211381975681385e-02,7.899866253233964186e-02,1.268521994361213046e-01,1.729879677297078699e-01,2.392261475329919285e-01,2.949977219104817361e-01
5.225211381966403390e-02,7.899866253220858003e-02,1.268521994359959604e-01,1.729879677296832785e-01,2.392261475329107989e-01,2.949977219104800152e-01
5.225211381958341089e-02,7.899866253209353317e-02,1.268521994358864924e-01,1.729879677296624896e-01,2.392261475328407161e-01,2.949977219104787940e-01
5.225211381951352235e-02,7.899866253199276656e-02,1.268521994357911242e-01,1.729879677296450036e-01,2.392261475327803755e-01,2.949977219104779058e-01
5.225211381945309153e-02,7.899866253190468424e-02,1.268521994357082183e-01,1.729879677296303209e-01,2.392261475327285558e-01,2.949977219104772952e-01
5.225211381940098043e-02,7.899866253182787068e-02,1.268521994356363036e-01,1.729879677296180807e-01,2.392261475326842024e-01,2.949977219104769621e-01
5.225211381935616906e-02,7.899866253176102138e-02,1.268521994355741311e-01,1.729879677296079499e-01,2.392261475326463438e-01,2.949977219104767401e-01
5.225211381931774840e-02,7.899866253170301222e-02,1.268521994355205074e-01,1.729879677295995677e-01,2.392261475326141751e-01,2.949977219104766846e-01
5.225211381928490662e-02,7.899866253165277463e-02,1.268521994354743498e-01,1.729879677295927121e-01,2.392261475325869469e-01,2.949977219104766846e-01
5.225211381925692206e-02,7.899866253160940655e-02,1.268521994354347981e-01,1.729879677295871332e-01,2.392261475325639652e-01,2.949977219104767956e-01
5.225211381923317022e-02,7.899866253157204754e-02,1.268521994354009641e-01,1.729879677295826368e-01,2.392261475325446751e-01,2.949977219104769066e-01
5.225211381921308906e-02,7.899866253153998985e-02,1.268521994353721538e-01,1.729879677295790286e-01,2.392261475325285491e-01,2.949977219104770731e-01
5.225211381919617204e-02,7.899866253151253959e-02,1.268521994353477012e-01,1.729879677295761697e-01,2.392261475325151432e-01,2.949977219104772397e-01
5.225211381918198894e-02,7.899866253148912776e-02,1.268521994353270232e-01,1.729879677295739493e-01,2.392261475325040965e-01,2.949977219104774062e-01
5.225211381917015813e-02,7.899866253146922701e-02,1.268521994353095927e-01,1.729879677295722562e-01,2.392261475324950204e-01,2.949977219104775172e-01
5.225211381916033265e-02,7.899866253145236550e-02,1.268521994352949933e-01,1.729879677295709794e-01,2.392261475324876097e-01,2.949977219104776838e-01
5.225211381915223496e-02,7.899866253143815464e-02,1.268521994352828364e-01,1.729879677295700358e-01,2.392261475324816422e-01,2.949977219104777948e-01
5.225211381914559444e-02,7.899866253142623362e-02,1.268521994352727333e-01,1.729879677295693696e-01,2.392261475324768683e-01,2.949977219104779058e-01
5.225211381914018904e-02,7.899866253141626937e-02,1.268521994352644067e-01,1.729879677295689255e-01,2.392261475324730935e-01,2.949977219104780168e-01
5.225211381913583142e-02,7.899866253140798433e-02,1.268521994352576066e-01,1.729879677295686480e-01,2.392261475324701514e-01,2.949977219104780723e-01
5.225211381913235503e-02,7.899866253140114258e-02,1.268521994352520554e-01,1.729879677295685092e-01,2.392261475324679032e-01,2.949977219104781279e-01
5.225211381912960723e-02,7.899866253139553596e-02,1.268521994352476145e-01,1.729879677295684814e-01,2.392261475324662101e-01,2.949977219104781834e-01
5.225211381912747005e-02,7.899866253139097017e-02,1.268521994352440618e-01,1.729879677295685092e-01,2.392261475324649889e-01,2.949977219104781834e-01
5.225211381912583247e-02,7.899866253138729255e-02,1.268521994352412863e-01,1.729879677295685925e-01,2.392261475324641284e-01,2.949977219104781834e-01
5.225211381912461123e-02,7.899866253138433658e-02,1.268521994352391213e-01,1.729879677295687312e-01,2.392261475324635733e-01,2.949977219104781834e-01
5.225211381912371611e-02,7.899866253138201899e-02,1.268521994352374560e-01,1.729879677295688700e-01,2.392261475324632403e-01,2.949977219104781834e-01
5.225211381912309855e-02,7.899866253138020100e-02,1.268521994352362348e-01,1.729879677295690088e-01,2.392261475324631015e-01,2.949977219104781279e-01
5.225211381912268915e-02,7.899866253137882710e-02,1.268521994352353743e-01,1.729879677295691753e-01,2.392261475324630737e-01,2.949977219104780723e-01
5.225211381912244629e-02,7.899866253137778627e-02,1.268521994352347637e-01,1.729879677295693141e-01,2.392261475324631570e-01,2.949977219104780723e-01
5.225211381912233527e-02,7.899866253137703687e-02,1.268521994352343751e-01,1.729879677295694529e-01,2.392261475324633235e-01,2.949977219104780168e-01
5.225211381912232139e-02,7.899866253137652339e-02,1.268521994352341531e-01,1.729879677295695917e-01,2.392261475324635178e-01,2.949977219104779613e-01
5.225211381912237690e-02,7.899866253137617644e-02,1.268521994352340698e-01,1.729879677295697027e-01,2.392261475324637399e-01,2.949977219104779058e-01
5.225211381912248099e-02,7.899866253137598215e-02,1.268521994352340976e-01,1.729879677295697860e-01,2.392261475324639619e-01,2.949977219104778503e-01
5.225211381912261976e-02,7.899866253137589889e-02,1.268521994352341808e-01,1.729879677295698692e-01,2.392261475324642117e-01,2.949977219104777393e-01
5.225211381912277242e-02,7.899866253137589889e-02,1.268521994352343196e-01,1.729879677295699247e-01,2.392261475324644338e-01,2.949977219104776838e-01
5.225211381912293895e-02,7.899866253137595440e-02,1.268521994352344862e-01,1.729879677295699802e-01,2.392261475324646558e-01,2.949977219104776283e-01
5.225211381912310549e-02,7.899866253137605154e-02,1.268521994352346527e-01,1.729879677295700080e-01,2.392261475324648501e-01,2.949977219104775727e-01
5.225211381912325814e-02,7.899866253137617644e-02,1.268521994352348470e-01,1.729879677295700358e-01,2.392261475324650166e-01,2.949977219104775172e-01
5.225211381912341080e-02,7.899866253137632910e-02,1.268521994352350413e-01,1.729879677295700358e-01,2.392261475324651554e-01,2.949977219104774617e-01
5.225211381912354264e-02,7.899866253137646788e-02,1.268521994352352078e-01,1.729879677295700080e-01,2.392261475324652664e-01,2.949977219104774062e-01
5.225211381912366060e-02,7.899866253137662053e-02,1.268521994352353743e-01,1.729879677295700080e-01,2.392261475324653774e-01,2.949977219104773507e-01
5.225211381912375774e-02,7.899866253137677319e-02,1.268521994352355131e-01,1.729879677295699802e-01,2.392261475324654330e-01,2.949977219104772952e-01
5.225211381912384101e-02,7.899866253137689809e-02,1.268521994352356519e-01,1.729879677295699525e-01,2.392261475324654885e-01,2.949977219104772397e-01
5.225211381912390346e-02,7.899866253137702299e-02,1.268521994352357629e-01,1.729879677295698970e-01,2.392261475324655162e-01,2.949977219104772397e-01
5.225211381912395203e-02,7.899866253137713401e-02,1.268521994352358462e-01,1.729879677295698415e-01,2.392261475324655162e-01,2.949977219104771842e-01
5.225211381912398673e-02,7.899866253137721728e-02,1.268521994352359294e-01,1.729879677295697860e-01,2.392261475324655162e-01,2.949977219104771287e-01
5.225211381912400060e-02,7.899866253137730054e-02,1.268521994352359572e-01,1.729879677295697582e-01,2.392261475324654885e-01,2.949977219104770731e-01
5.225211381912400754e-02,7.899866253137735606e-02,1.268521994352360127e-01,1.729879677295696749e-01,2.392261475324654607e-01,2.949977219104770731e-01
5.225211381912400060e-02,7.899866253137741157e-02,1.268521994352360127e-01,1.729879677295696194e-01,2.392261475324654052e-01,2.949977219104770176e-01
5.225211381912397979e-02,7.899866253137743932e-02,1.268521994352360127e-01,1.729879677295695639e-01,2.392261475324653219e-01,2.949977219104770176e-01
5.225211381912395203e-02,7.899866253137745320e-02,1.268521994352360127e-01,1.729879677295695084e-01,2.392261475324652664e-01,2.949977219104769621e-01
5.225211381912391040e-02,7.899866253137745320e-02,1.268521994352359850e-01,1.729879677295694529e-01,2.392261475324651832e-01,2.949977219104769621e-01
5.225211381912386877e-02,7.899866253137745320e-02,1.268521994352359572e-01,1.729879677295693974e-01,2.392261475324650999e-01,2.949977219104769066e-01
5.225211381912382019e-02,7.899866253137743932e-02,1.268521994352359017e-01,1.729879677295693419e-01,2.392261475324650166e-01,2.949977219104769066e-01
5.225211381912376468e-02,7.899866253137741157e-02,1.268521994352358462e-01,1.729879677295692864e-01,2.392261475324649334e-01,2.949977219104768511e-01
5.225211381912370223e-02,7.899866253137738381e-02,1.268521994352357907e-01,1.729879677295692308e-01,2.392261475324648501e-01,2.949977219104768511e-01
5.225211381912364672e-02,7.899866253137734218e-02,1.268521994352357352e-01,1.729879677295691753e-01,2.392261475324647391e-01,2.949977219104768511e-01
5.225211381912358427e-02,7.899866253137730054e-02,1.268521994352356796e-01,1.729879677295691198e-01,2.392261475324646558e-01,2.949977219104768511e-01
5.225211381912352182e-02,7.899866253137724503e-02,1.268521994352355964e-01,1.729879677295690643e-01,2.392261475324645725e-01,2.949977219104767956e-01
5.225211381912345243e-02,7.899866253137718952e-02,1.268521994352355409e-01,1.729879677295690366e-01,2.392261475324644615e-01,2.949977219104767956e-01
5.225211381912338998e-02,7.899866253137713401e-02,1.268521994352354576e-01,1.729879677295689810e-01,2.392261475324643782e-01,2.949977219104767956e-01
5.225211381912332753e-02,7.899866253137707850e-02,1.268521994352353743e-01,1.729879677295689533e-01,2.392261475324642950e-01,2.949977219104767956e-01
5.225211381912326508e-02,7.899866253137702299e-02,1.268521994352353188e-01,1.729879677295688978e-01,2.392261475324642117e-01,2.949977219104767401e-01
5.225211381912320263e-02,7.899866253137696748e-02,1.268521994352352356e-01,1.729879677295688700e-01,2.392261475324641284e-01,2.949977219104767401e-01
5.225211381912314712e-02,7.899866253137691197e-02,1.268521994352351523e-01,1.729879677295688423e-01,2.392261475324640729e-01,2.949977219104767401e-01
5.225211381912309161e-02,7.899866253137684258e-02,1.268521994352350968e-01,1.729879677295688145e-01,2.392261475324639897e-01,2.949977219104767401e-01
5.225211381912303610e-02,7.899866253137678707e-02,1.268521994352350413e-01,1.729879677295687868e-01,2.392261475324639342e-01,2.949977219104767401e-01
5.225211381912298059e-02,7.899866253137673155e-02,1.268521994352349580e-01,1.729879677295687590e-01,2.392261475324638509e-01,2.949977219104767401e-01
5.225211381912293201e-02,7.899866253137667604e-02,1.268521994352349025e-01,1.729879677295687312e-01,2.392261475324637954e-01,2.949977219104767401e-01
5.225211381912288344e-02,7.899866253137662053e-02,1.268521994352348470e-01,1.729879677295687035e-01,2.392261475324637399e-01,2.949977219104767401e-01
5.225211381912284181e-02,7.899866253137657890e-02,1.268521994352347915e-01,1.729879677295686757e-01,2.392261475324636844e-01,2.949977219104767401e-01
5.225211381912280018e-02,7.899866253137652339e-02,1.268521994352347360e-01,1.729879677295686757e-01,2.392261475324636288e-01,2.949977219104767401e-01
5.225211381912275854e-02,7.899866253137648175e-02,1.268521994352346804e-01,1.729879677295686480e-01,2.392261475324635733e-01,2.949977219104766846e-01
5.225211381912272385e-02,7.899866253137644012e-02,1.268521994352346249e-01,1.729879677295686202e-01,2.392261475324635456e-01,2.949977219104766846e-01
5.225211381912268915e-02,7.899866253137639849e-02,1.268521994352345972e-01,1.729879677295686202e-01,2.392261475324634901e-01,2.949977219104766846e-01
5.225211381912265446e-02,7.899866253137635685e-02,1.268521994352345417e-01,1.729879677295685925e-01,2.392261475324634623e-01,2.949977219104766846e-01
5.225211381912262670e-02,7.899866253137631522e-02,1.268521994352345139e-01,1.729879677295685925e-01,2.392261475324634346e-01,2.949977219104766846e-01
5.225211381912259895e-02,7.899866253137628747e-02,1.268521994352344584e-01,1.729879677295685925e-01,2.392261475324634068e-01,2.949977219104766846e-01
5.225211381912257119e-02,7.899866253137624583e-02,1.268521994352344306e-01,1.729879677295685647e-01,2.392261475324633513e-01,2.949977219104766846e-01
5.225211381912255038e-02,7.899866253137621808e-02,1.268521994352344029e-01,1.729879677295685647e-01,2.392261475324633235e-01,2.949977219104766846e-01
5.225211381912252956e-02,7.899866253137619032e-02,1.268521994352343751e-01,1.729879677295685647e-01,2.392261475324633235e-01,2.949977219104766846e-01
5.225211381912250874e-02,7.899866253137616257e-02,1.268521994352343474e-01,1.729879677295685370e-01,2.392261475324632958e-01,2.949977219104766846e-01
5.225211381912248793e-02,7.899866253137613481e-02,1.268521994352343196e-01,1.729879677295685370e-01,2.392261475324632680e-01,2.949977219104766846e-01
5.225211381912247405e-02,7.899866253137612093e-02,1.268521994352342919e-01,1.729879677295685370e-01,2.392261475324632403e-01,2.949977219104766846e-01
5.225211381912245323e-02,7.899866253137609318e-02,1.268521994352342641e-01,1.729879677295685370e-01,2.392261475324632403e-01,2.949977219104766846e-01
5.225211381912243935e-02,7.899866253137607930e-02,1.268521994352342641e-01,1.729879677295685092e-01,2.392261475324632125e-01,2.949977219104766846e-01
5.225211381912243241e-02,7.899866253137605154e-02,1.268521994352342364e-01,1.729879677295685092e-01,2.392261475324631848e-01,2.949977219104766846e-01
5.225211381912241854e-02,7.899866253137603767e-02,1.268521994352342086e-01,1.729879677295685092e-01,2.392261475324631848e-01,2.949977219104766846e-01
5.225211381912240466e-02,7.899866253137602379e-02,1.268521994352342086e-01,1.729879677295685092e-01,2.392261475324631848e-01,2.949977219104766846e-01
5.225211381912239772e-02,7.899866253137600991e-02,1.268521994352341808e-01,1.729879677295685092e-01,2.392261475324631570e-01,2.949977219104766846e-01
5.225211381912239078e-02,7.899866253137599603e-02,1.268521994352341808e-01,1.729879677295685092e-01,2.392261475324631570e-01,2.949977219104766846e-01
5.225211381912237690e-02,7.899866253137598215e-02,1.268521994352341808e-01,1.729879677295685092e-01,2.392261475324631570e-01,2.949977219104766846e-01
5.225211381912236996e-02,7.899866253137598215e-02,1.268521994352341531e-01,1.729879677295685092e-01,2.392261475324631292e-01,2.949977219104766846e-01
5.225211381912236996e-02,7.899866253137596828e-02,1.268521994352341531e-01,1.729879677295684814e-01,2.392261475324631292e-01,2.949977219104766846e-01
5.225211381912236303e-02,7.899866253137595440e-02,1.268521994352341531e-01,1.729879677295684814e-01,2.392261475324631292e-01,2.949977219104766846e-01
5.225211381912235609e-02,7.899866253137595440e-02,1.268521994352341253e-01,1.729879677295684814e-01,2.392261475324631292e-01,2.949977219104766846e-01
5.225211381912234915e-02,7.899866253137594052e-02,1.268521994352341253e-01,1.729879677295684814e-01,2.392261475324631015e-01,2.949977219104766846e-01
5.225211381912234915e-02,7.899866253137594052e-02,1.268521994352341253e-01,1.729879677295684814e-01,2.392261475324631015e-01,2.949977219104766846e-01
5.225211381912234221e-02,7.899866253137592664e-02,1.268521994352341253e-01,1.729879677295684814e-01,2.392261475324631015e-01,2.949977219104766846e-01
5.225211381912234221e-02,7.899866253137592664e-02,1.268521994352340976e-01,1.729879677295684814e-01,2.392261475324631015e-01,2.949977219104766846e-01
5.225211381912233527e-02,7.899866253137592664e-02,1.268521994352340976e-01,1.729879677295684814e-01,2.392261475324631015e-01,2.949977219104766846e-01
5.225211381912233527e-02,7.899866253137591277e-02,1.268521994352340976e-01,1.729879677295684814e-01,2.392261475324631015e-01,2.949977219104766846e-01
5.225211381912232833e-02,7.899866253137591277e-02,1.268521994352340976e-01,1.729879677295684814e-01,2.392261475324631015e-01,2.949977219104766846e-01
5.225211381912232833e-02,7.899866253137591277e-02,1.268521994352340976e-01,1.729879677295684814e-01,2.392261475324631015e-01,2.949977219104766846e-01
5.225211381912232833e-02,7.899866253137591277e-02,1.268521994352340976e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912232833e-02,7.899866253137589889e-02,1.268521994352340976e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912232139e-02,7.899866253137589889e-02,1.268521994352340976e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912232139e-02,7.899866253137589889e-02,1.268521994352340976e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912232139e-02,7.899866253137589889e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912232139e-02,7.899866253137589889e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912232139e-02,7.899866253137589889e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912232139e-02,7.899866253137589889e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912232139e-02,7.899866253137589889e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912232139e-02,7.899866253137589889e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
