-1.075635725634155194e-11,-1.088672333704112458e-11,-9.768300849556806053e-12,-7.890344192774494634e-12,-6.883141045138971643e-12,-4.051732264437027820e-12
-1.050695911815279538e-11,-1.064050597302176401e-11,-9.543231984817917205e-12,-7.696213801917089774e-12,-6.723445942595136588e-12,-3.929052409257640098e-12
-1.026141804402735834e-11,-1.039795117412760719e-11,-9.321607098550161042e-12,-7.505345914844475209e-12,-6.566217920180377916e-12,-3.809111770094785371e-12
-1.001973014770876044e-11,-1.015905873335889173e-11,-9.103423730241965648e-12,-7.317731591886318936e-12,-6.411454573545263069e-12,-3.691884220943181777e-12
-9.781889908896617867e-12,-9.923826843575067182e-12,-8.888677943872576081e-12,-7.133360551904357304e-12,-6.259152471326415630e-12,-3.577342725758140657e-12
-9.547890195272120503e-12,-9.692252117727162734e-12,-8.677364347168239040e-12,-6.952221193526093072e-12,-6.109307166673694800e-12,-3.465459370948472289e-12
-9.317722286202646890e-12,-9.464329610602119812e-12,-8.469476112368554370e-12,-6.774300617949038021e-12,-5.961913210040235696e-12,-3.356205399043154448e-12
-9.091375898035950550e-12,-9.240052842006645186e-12,-8.265004998425159267e-12,-6.599584653221530318e-12,-5.816964163167340747e-12,-3.249551243407269884e-12
-8.868839210898197815e-12,-9.019413821316674615e-12,-8.063941374555789930e-12,-6.428057879909425141e-12,-5.674452614199562337e-12,-3.145466563885855046e-12
-8.650098896909366706e-12,-8.802403073321889536e-12,-7.866274245077046493e-12,-6.259703658058538689e-12,-5.534370193865714293e-12,-3.043920283257744031e-12
-8.435140149732044805e-12,-8.589009665292441568e-12,-7.671991275441618559e-12,-6.094504155364314643e-12,-5.396707592661793778e-12,-2.944880624384006743e-12
-8.223946715369712527e-12,-8.379221235199390413e-12,-7.481078819405400676e-12,-5.932440376461619184e-12,-5.261454578975433434e-12,-2.848315147940037700e-12
-8.016500924132620904e-12,-8.173024021017135999e-12,-7.293521947252066141e-12,-5.773492193249490019e-12,-5.128600018089890472e-12,-2.754190790622997432e-12
-7.812783723690725245e-12,-7.970402891040802851e-12,-7.109304475003104520e-12,-5.617638376167169770e-12,-4.998131892008953551e-12,-2.662473903729895407e-12
-7.612774713133506024e-12,-7.771341375149655744e-12,-6.928408994543666857e-12,-5.464856626338700007e-12,-4.870037320044246837e-12,-2.573130292005692507e-12
-7.416452177959354975e-12,-7.575821696949761491e-12,-6.750816904593291869e-12,-5.315123608506725554e-12,-4.744302580107782285e-12,-2.486125252664005556e-12
-7.223793125916521819e-12,-7.383824806729824212e-12,-6.576508442455430762e-12,-5.168414984675585173e-12,-4.620913130654313169e-12,-2.401423614486900499e-12
-7.034773323621706895e-12,-7.195330415165323389e-12,-6.405462716477271392e-12,-5.024705448387840033e-12,-4.499853633218890122e-12,-2.318989776913827213e-12
-6.849367333881054531e-12,-7.010317027706324797e-12,-6.237657739154670414e-12,-4.883968759558588486e-12,-4.381107975495897343e-12,-2.238787749034114678e-12
-6.667548553641688263e-12,-6.828761979586223747e-12,-6.073070460818676600e-12,-4.746177779794545833e-12,-4.264659294907954228e-12,-2.160781188400117391e-12
-6.489289252502727920e-12,-6.650641471389340941e-12,-5.911676803839340920e-12,-4.611304508126192574e-12,-4.150490002613353571e-12,-2.084933439583291580e-12
-6.314560611716000048e-12,-6.475930605116615138e-12,-5.753451697286015622e-12,-4.479320117084075825e-12,-4.038581807903375693e-12,-2.011207572398419315e-12
-6.143332763609200952e-12,-6.304603420688817823e-12,-5.598369111983502849e-12,-4.350194989051182275e-12,-3.928915742939855704e-12,-1.939566419724951640e-12
-5.975574831364289375e-12,-6.136632932830131207e-12,-5.446402095905046717e-12,-4.223898752826022467e-12,-3.821472187786822377e-12,-1.869972614859256282e-12
-5.811254969087055645e-12,-5.971991168273110131e-12,-5.297522809844625669e-12,-4.100400320332704442e-12,-3.716230895690241105e-12,-1.802388628334107940e-12
-5.650340402104710746e-12,-5.810649203229771562e-12,-5.151702563312486661e-12,-3.979667923416780507e-12,-3.613171018561105577e-12,-1.736776804146208052e-12
-5.492797467429884097e-12,-5.652577201073946332e-12,-5.008911850599261019e-12,-3.861669150666386029e-12,-3.512271132619024288e-12,-1.673099395337015135e-12
-5.338591654331197576e-12,-5.497744450180371925e-12,-4.869120386955184415e-12,-3.746370984202114993e-12,-3.413509264153500966e-12,-1.611318598873589673e-12
-5.187687644953112526e-12,-5.346119401869507652e-12,-4.732297144833082453e-12,-3.633739836379271376e-12,-3.316862915363598842e-12,-1.551396589783239101e-12
-5.040049354927652784e-12,-5.197669708405581015e-12,-4.598410390144401314e-12,-3.523741586349558371e-12,-3.222309090234890646e-12,-1.493295554495622792e-12
-4.895639973924676426e-12,-5.052362260999963884e-12,-4.467427718479996792e-12,-3.416341616430459836e-12,-3.129824320417397353e-12,-1.436977723353104102e-12
-4.754422006086989275e-12,-4.910163227770015013e-12,-4.339316091248339356e-12,-3.311504848232906890e-12,-3.039384691066002884e-12,-1.382405402250897118e-12
-4.616357310299817907e-12,-4.771038091607894781e-12,-4.214041871685450487e-12,-3.209195778500460010e-12,-2.950965866609213089e-12,-1.329541003373737694e-12
-4.481407140245373224e-12,-4.634951687913303056e-12,-4.091570860692436480e-12,-3.109378514614281900e-12,-2.864543116411147033e-12,-1.278347074998399991e-12
-4.349532184195228465e-12,-4.501868242146438567e-12,-3.971868332458630594e-12,-3.012016809720558941e-12,-2.780091340294513464e-12,-1.228786330334780754e-12
-4.220692604494388265e-12,-4.371751407158737501e-12,-3.854899069828609723e-12,-2.917074097440112842e-12,-2.697585093892284572e-12,-1.180821675381929815e-12
-4.094848076694444108e-12,-4.244564300260740717e-12,-3.740627399374394679e-12,-2.824513526120686006e-12,-2.616998613798605165e-12,-1.134416235778343892e-12
-3.971957828292704234e-12,-4.120269539987325142e-12,-3.629017226135388829e-12,-2.734297992594573304e-12,-2.538305842489106276e-12,-1.089533382628326689e-12
-3.851980677038013386e-12,-3.998829282522405756e-12,-3.520032067988678877e-12,-2.646390175407393818e-12,-2.461480452983512420e-12,-1.046136757290114763e-12
-3.734875068765021442e-12,-3.880205257747306739e-12,-3.413635089616876331e-12,-2.560752567484932304e-12,-2.386495873223629252e-12,-1.004190295114284730e-12
-3.620599114719671353e-12,-3.764358804877327544e-12,-3.309789136039136922e-12,-2.477347508206291151e-12,-2.313325310142365132e-12,-9.636582481226246970e-13
-3.509110628342891852e-12,-3.651250907653385151e-12,-3.208456765675189318e-12,-2.396137214856107181e-12,-2.241941773398659368e-12,-9.245052066220211737e-13
-3.400367161478024773e-12,-3.540842229057656702e-12,-3.109600282911757341e-12,-2.317083813427240222e-12,-2.172318098757211103e-12,-8.866961197487421623e-13
-3.294326039972518272e-12,-3.433093145521817099e-12,-3.013181770144101348e-12,-2.240149368749933095e-12,-2.104426971090150718e-12,-8.501963149431992537e-13
-3.190944398643706370e-12,-3.327963780600577442e-12,-2.919163119265372534e-12,-2.165295913924239554e-12,-2.038240946982160530e-12,-8.149715163548118784e-13
-3.090179215582411424e-12,-3.225414038082645742e-12,-2.827506062579825033e-12,-2.092485479034132298e-12,-1.973732476918608804e-12,-7.809878621816312536e-13
-2.991987345767482951e-12,-3.125403634513426099e-12,-2.738172203115553858e-12,-2.021680119124451287e-12,-1.910873927040130878e-12,-7.482119209499799338e-13
-2.896325553969215562e-12,-3.027892131106709290e-12,-2.651123044315605400e-12,-1.952841941423029561e-12,-1.849637600446971174e-12,-7.166107067415220056e-13
-2.803150546918255567e-12,-2.932838965020888310e-12,-2.566320019086972021e-12,-1.885933131792383512e-12,-1.789995758037836814e-12,-6.861516933780340116e-13
-2.712419004719984357e-12,-2.840203479981073987e-12,-2.483724518188785648e-12,-1.820915980396937058e-12,-1.731920638868740081e-12,-6.568028275748012045e-13
-2.624087611496750091e-12,-2.749944956225572047e-12,-2.403297917942614650e-12,-1.757752906573589298e-12,-1.675384480020043254e-12,-6.285325410764535104e-13
-2.538113085239782433e-12,-2.662022639760219232e-12,-2.325001607249039307e-12,-1.696406482895411909e-12,-1.620359535958767548e-12,-6.013097617898288448e-13
-2.454452206856390606e-12,-2.576395770903733542e-12,-2.248797013896086764e-12,-1.636839458419300957e-12,-1.566818097386275969e-12,-5.751039239304473769e-13
-2.373061848398573331e-12,-2.493023612108616624e-12,-2.174645630147167841e-12,-1.579014781110437190e-12,-1.514732509561823551e-12,-5.498849772004661480e-13
-2.293899000461105510e-12,-2.411865475044839928e-12,-2.102509037596891955e-12,-1.522895619438074318e-12,-1.464075190092890129e-12,-5.256233950174997741e-13
-2.216920798738769958e-12,-2.332880746933496551e-12,-2.032348931284416759e-12,-1.468445383138104804e-12,-1.414818646185718988e-12,-5.022901818144750142e-13
-2.142084549733463159e-12,-2.256028916120363361e-12,-1.964127143056501750e-12,-1.415627743140007418e-12,-1.366935491349370657e-12,-4.798568794321823061e-13
-2.069347755604532530e-12,-2.181269596879149962e-12,-1.897805664172466594e-12,-1.364406650657243994e-12,-1.320398461547707137e-12,-4.582955726275653715e-13
-1.998668138155594495e-12,-2.108562553437416801e-12,-1.833346667144965027e-12,-1.314746355439933447e-12,-1.275180430795625278e-12,-4.375788937202614908e-13
-1.930003661953954318e-12,-2.037867723217639016e-12,-1.770712526812479827e-12,-1.266611423193250141e-12,-1.231254426195493644e-12,-4.176800264030408518e-13
-1.863312556579360586e-12,-1.969145239288639157e-12,-1.709865840639435256e-12,-1.219966752162352956e-12,-1.188593642411693431e-12,-3.985727087399633221e-13
-1.798553338000472496e-12,-1.902355452022630862e-12,-1.650769448242419043e-12,-1.174777588889122399e-12,-1.147171455581984286e-12,-3.802312353788800453e-13
-1.735684829078008185e-12,-1.837458949955767979e-12,-1.593386450140620209e-12,-1.131009543145061354e-12,-1.106961436664366820e-12,-3.626304590043248916e-13
-1.674666179196734750e-12,-1.774416579849719812e-12,-1.537680225731513313e-12,-1.088628602047350550e-12,-1.067937364220342090e-12,-3.457457910571523013e-13
-1.615456883026943780e-12,-1.713189465953923128e-12,-1.483614450492148554e-12,-1.047601143364631328e-12,-1.030073236635211269e-12,-3.295532017485534121e-13
-1.558016798419738921e-12,-1.653739028469800347e-12,-1.431153112409190468e-12,-1.007893948021599775e-12,-9.933432837774517370e-13,-3.140292193958699118e-13
-1.502306163440074503e-12,-1.596027001217455675e-12,-1.380260527640039738e-12,-9.694742118114225425e-13,-9.577219780995826880e-13,-2.991509291073626270e-13
-1.448285612543103232e-12,-1.540015448508566632e-12,-1.330901355410286560e-12,-9.323095563261939559e-13,-9.231840451840296955e-13,-2.848959708443734725e-13
-1.395916191900691931e-12,-1.485666781228494545e-12,-1.283040612152124209e-12,-8.963680391171989087e-13,-8.897044737378760618e-13,-2.712425368883796703e-13
-1.345159373885471401e-12,-1.432943772133258275e-12,-1.236643684890478395e-12,-8.616181630960159103e-13,-8.572585250416744550e-13,-2.581693687409490655e-13
-1.295977070720816194e-12,-1.381809570366008095e-12,-1.191676343882875516e-12,-8.280288851901356218e-13,-8.258217418566075148e-13,-2.456557534845905255e-13
-1.248331647307119712e-12,-1.332227715200367825e-12,-1.148104754522692435e-12,-7.955696242661020732e-13,-7.953699567975747314e-13,-2.336815196318748389e-13
-1.202185933233260054e-12,-1.284162149017914351e-12,-1.105895488512329709e-12,-7.642102683344616851e-13,-7.658793001772541059e-13,-2.222270324910604431e-13
-1.157503233985719650e-12,-1.237577229527953429e-12,-1.065015534317819511e-12,-7.339211810515358665e-13,-7.373262073291846200e-13,-2.112731890744505391e-13
-1.114247341367154082e-12,-1.192437741238668579e-12,-1.025432306913658680e-12,-7.046732075327568966e-13,-7.096874254173615976e-13,-2.008014125779526549e-13
-1.072382543136356966e-12,-1.148708906189969058e-12,-9.871136568292097088e-13,-6.764376794943678844e-13,-6.829400197400839254e-13,-1.907936464570015367e-13
-1.031873631883755251e-12,-1.106356393957734901e-12,-9.500278785082372902e-13,-6.491864197391431582e-13,-6.570613795372162350e-13,-1.812323481266640584e-13
-9.926859131565436597e-13,-1.065346330941728407e-12,-9.141437179936213893e-13,-6.228917460031447511e-13,-6.320292233096267731e-13,-1.721004823106348405e-13
-9.547852128474591518e-13,-1.025645308947788876e-12,-8.794303799495843687e-13,-5.975264741810144171e-13,-6.078216036600999733e-13,-1.633815140652418252e-13
-9.181378838631378238e-13,-9.872203930781533780e-13,-8.458575340351634506e-13,-5.730639209466556891e-13,-5.844169116658825437e-13,-1.550594015031070088e-13
-8.827108120874326093e-13,-9.500391289416092811e-13,-8.133953206421463397e-13,-5.494779057881313056e-13,-5.617938807928621395e-13,-1.471185882411494624e-13
-8.484714216559098566e-13,-9.140695491981201933e-13,-7.820143560116813163e-13,-5.267427524740291630e-13,-5.399315903616608238e-13,-1.395439955963914894e-13
-8.153876795582542870e-13,-8.792801794508004484e-13,-7.516857367438810522e-13,-5.048332899696614764e-13,-5.188094685769804972e-13,-1.323210145531032400e-13
-7.834280995854435108e-13,-8.456400435008150156e-13,-7.223810437160635768e-13,-4.837248528222699270e-13,-4.984072951303617332e-13,-1.254354975238246339e-13
-7.525617456395989646e-13,-8.131186679790866640e-13,-6.940723454233301669e-13,-4.633932810332511978e-13,-4.787052033883448877e-13,-1.188737499261822802e-13
-7.227582344231674507e-13,-7.816860863706834268e-13,-6.667322007588435842e-13,-4.438149194359908342e-13,-4.596836821776525837e-13,-1.126225215971273640e-13
-6.939877375266666399e-13,-7.513128424470092687e-13,-6.403336612475897378e-13,-4.249666165989400135e-13,-4.413235771777498375e-13,-1.066689980645421810e-13
-6.662209829320222211e-13,-7.219699931217095725e-13,-6.148502727513065842e-13,-4.068257232715250280e-13,-4.236060919343606852e-13,-1.010007916972495432e-13
-6.394292559505766807e-13,-6.936291107465285996e-13,-5.902560766597628470e-13,-3.893700903925860149e-13,-4.065127885044453524e-13,-9.560593275172417004e-14
-6.135843996139902018e-13,-6.662622848631119249e-13,-5.665256105847340765e-13,-3.725780666802059517e-13,-3.900255877454382127e-13,-9.047286033438036099e-14
-5.886588145366090996e-13,-6.398421234277001432e-13,-5.436339085735362145e-13,-3.564284958202131169e-13,-3.741267692604019368e-13,-8.559041329764508233e-14
-5.646254582686045237e-13,-6.143417535248667900e-13,-5.215565008584066303e-13,-3.409007132741289707e-13,-3.587989710119394268e-13,-8.094782108612605969e-14
-5.414578441574027735e-13,-5.897348215871613508e-13,-5.002694131584288125e-13,-3.259745427227039511e-13,-3.440251886160198726e-13,-7.653469455007400026e-14
-5.191300397378695468e-13,-5.659954931380700544e-13,-4.797491655502332260e-13,-3.116302921651313611e-13,-3.297887743291083595e-13,-7.234101674114247336e-14
-4.976166646682191563e-13,-5.430984520742547365e-13,-4.599727709247611178e-13,-2.978487496909719809e-13,-3.160734357397329492e-13,-6.835713370605862237e-14
-4.768928882319546266e-13,-5.210188995050188438e-13,-4.409177330463308499e-13,-2.846111789428796365e-13,-3.028632341776629312e-13,-6.457374529127476985e-14
-4.569344264235832692e-13,-4.997325521649593498e-13,-4.225620442304945839e-13,-2.718993142881943828e-13,-2.901425828520788962e-13,-6.098189597365690071e-14
-4.377175386366819407e-13,-4.792156404178953201e-13,-4.048841826575891033e-13,-2.596953557160638400e-13,-2.778962447310158196e-13,-5.757296572842845851e-14
-4.192190239731769409e-13,-4.594449058679645480e-13,-3.878631093377245202e-13,-2.479819634779506789e-13,-2.661093301745014051e-13,-5.433866094731128588e-14
-4.014162171917723772e-13,-4.403975985948634361e-13,-3.714782647441229831e-13,-2.367422524878859407e-13,-2.547672943324520155e-13,-5.127100541838948455e-14
-3.842869843136952813e-13,-4.220514740309251940e-13,-3.557095651308500141e-13,-2.259597864986929026e-13,-2.438559343201680416e-13,-4.836233137742441494e-14
-3.678097179034187750e-13,-4.043847894949598363e-13,-3.405373985504244350e-13,-2.156185720715339308e-13,-2.333613861820868862e-13,-4.560527064159464160e-14
-3.519633320428691276e-13,-3.873763004011324089e-13,-3.259426205876882280e-13,-2.057030523527687294e-13,-2.232701216557966444e-13,-4.299274583461079208e-14
-3.367272570152387509e-13,-3.710052561573925658e-13,-3.119065498252101918e-13,-1.961981006756876894e-13,-2.135689447476114629e-13,-4.051796171177461191e-14
-3.220814337167593114e-13,-3.552513957713481259e-13,-2.984109630556756290e-13,-1.870890140002927008e-13,-2.042449881311524111e-13,-3.817439659326439660e-14
-3.080063078126553553e-13,-3.400949431779627972e-13,-2.854380902566244259e-13,-1.783615062072444412e-13,-1.952857093791710330e-13,-3.595579391306018131e-14
-2.944828236539398423e-13,-3.255166023055540799e-13,-2.729706093417392973e-13,-1.700017012595318280e-13,-1.866788870402012836e-13,-3.385615389023083668e-14
-2.814924179718078041e-13,-3.114975518956923652e-13,-2.609916407043649804e-13,-1.619961262461588777e-13,-1.784126165704809096e-13,-3.186972532873161711e-14
-2.690170133646770680e-13,-2.980194400916337558e-13,-2.494847415664734800e-13,-1.543317043211275848e-13,-1.704753061311506585e-13,-2.999099755203584693e-14
-2.570390115948827257e-13,-2.850643788105621339e-13,-2.384339001483084295e-13,-1.469957475512001308e-13,-1.628556722612538908e-13,-2.821469247683242498e-14
-2.455412867083201657e-13,-2.726149379141613248e-13,-2.278235296710171747e-13,-1.399759496844643317e-13,-1.555427354365630013e-13,-2.653575683112100771e-14
-2.345071779942196494e-13,-2.606541391925186371e-13,-2.176384622075422423e-13,-1.332603788526418364e-13,-1.485258155235306590e-13,-2.494935452017923216e-14
-2.239204827974985112e-13,-2.491654501739358641e-13,-2.078639423930097401e-13,-1.268374702189885005e-13,-1.417945271383512775e-13,-2.345085914493138445e-14
-2.137654491997581474e-13,-2.381327777764061822e-13,-1.984856210087403213e-13,-1.206960185823293989e-13,-1.353387749199547071e-13,-2.203584667456705176e-14
-2.040267685806983760e-13,-2.275404618121934361e-13,-1.894895484520002986e-13,-1.148251709491897530e-13,-1.291487487260473402e-13,-2.070008827718390481e-14
-1.946895680752577125e-13,-2.173732683601120790e-13,-1.808621681029221519e-13,-1.092144190844168784e-13,-1.232149187607893696e-13,-1.943954331032824397e-14
-1.857394029379055516e-13,-2.076163830175537622e-13,-1.725903096016194438e-13,-1.038535920495956006e-13,-1.175280306430924293e-13,-1.825035247277530652e-14
-1.771622488279257502e-13,-1.982554040449143824e-13,-1.646611820456525836e-13,-9.873284874020901739e-14,-1.120791004227732389e-13,-1.712883111980667948e-14
-1.689444940267004514e-13,-1.892763354138631254e-13,-1.570623671199360628e-13,-9.384267042964789785e-14,-1.068594095534657933e-13,-1.607146274232955018e-14
-1.610729315997379004e-13,-1.806655797724917977e-13,-1.497818121687286597e-13,-8.917385332980107991e-14,-1.018604998290947167e-13,-1.507489261095277696e-14
-1.535347515139990338e-13,-1.724099313372855332e-13,-1.428078232212440494e-13,-8.471750117624787730e-14,-9.707416829201078962e-14,-1.413592158506474661e-14
-1.463175327220125712e-13,-1.644965687235358186e-13,-1.361290579795130445e-13,-8.046501784581264044e-14,-9.249246211960186879e-14,-1.325150008696558505e-14
-1.394092352231768294e-13,-1.569130477248492455e-13,-1.297345187793599659e-13,-7.640810001465537039e-14,-8.810767349583035452e-14,-1.241872224116377057e-14
-1.327981921119796229e-13,-1.496472940521421342e-13,-1.236135455328041800e-13,-7.253872986398249573e-14,-8.391233447503940449e-14,-1.163482017773690791e-14
-1.264731016232978896e-13,-1.426875960410986682e-13,-1.177558086610563938e-13,-6.884916783949942329e-14,-7.989921184372225809e-14,-1.089715849896920811e-14
-1.204230191838360936e-13,-1.360225973388312742e-13,-1.121513020269109986e-13,-6.533194547208206519e-14,-7.606130198663388048e-14,-1.020322890865256970e-14
-1.146373494788138769e-13,-1.296412895779973804e-13,-1.067903358741627587e-13,-6.197985826459311583e-14,-7.239182576271888873e-14,-9.550645002240159873e-15
-1.091058385415739446e-13,-1.235330050476456716e-13,-1.016635297819818943e-13,-5.878595865162129994e-14,-6.888422339661311952e-14,-8.937137216562938180e-15
-1.038185658755786988e-13,-1.176874093685605931e-13,-9.676180564192520479e-14,-5.574354903633365469e-14,-6.553214939091258488e-14,-8.360547936934298101e-15
-9.876593661493979918e-14,-1.120944941821724099e-13,-9.207638066467471616e-14,-5.284617491022047647e-14,-6.232946746392783543e-14,-7.818826760631430970e-15
-9.393867373205112569e-14,-1.067445698594704808e-13,-8.759876042233893420e-14,-5.008761805932592854e-14,-5.927024551828398404e-14,-7.310025913603782589e-15
-8.932781029826415522e-14,-1.016282582383902468e-13,-8.332073193399851916e-14,-4.746188986264862043e-14,-5.634875064403056044e-14,-6.832295818752147646e-15
-8.492468180456066577e-14,-9.673648539559281227e-14,-7.923435679983175661e-14,-4.496322468494926137e-14,-5.355944416100153790e-14,-6.383880813251955786e-15
-8.072091854883824381e-14,-9.206047446041737133e-14,-7.533196438915627291e-14,-4.258607336853810503e-14,-5.089697670443676315e-14,-5.963115012575604689e-15
-7.670843809422058656e-14,-8.759173847604468767e-14,-7.160614508877722328e-14,-4.032509682715665917e-14,-4.835618335729739505e-14,-5.568418317951537450e-15
-7.287943780530068579e-14,-8.332207331454253804e-14,-6.804974361565536098e-14,-3.817515974454011392e-14,-4.593207883316471364e-14,-5.198292565546130613e-15
-6.922638746660427015e-14,-7.924355065166402466e-14,-6.465585239936836973e-14,-3.613132438056380004e-14,-4.361985271256338546e-14,-4.851317813347400016e-15
-6.574202198796387086e-14,-7.534851100546118815e-14,-6.141780503831824567e-14,-3.418884448728201011e-14,-4.141486473606812335e-14,-4.526148763807339954e-15
-6.241933420157903504e-14,-7.162955684529501513e-14,-5.832916983418672659e-14,-3.234315933689737859e-14,-3.931264015732556878e-14,-4.221511318970023758e-15
-5.925156775447976134e-14,-6.807954577419950104e-14,-5.538374340795403512e-14,-3.058988786340163465e-14,-3.730886515759571923e-14,-3.936199264601769287e-15
-5.623221010026131518e-14,-6.469158379057602667e-14,-5.257554440171453157e-14,-2.892482291948911552e-14,-3.539938232543964730e-14,-3.669071080952268790e-15
-5.335498559367710280e-14,-6.145901863158589359e-14,-4.989880726912689749e-14,-2.734392565014243216e-14,-3.358018620310961885e-14,-3.419046876505738236e-15
-5.061384869080882666e-14,-5.837543320354369084e-14,-4.734797615701278549e-14,-2.584331998383979193e-14,-3.184741890156012599e-14,-3.185105442088090986e-15
-4.800297725823593759e-14,-5.543463910138344548e-14,-4.491769888200808367e-14,-2.441928724203199264e-14,-3.019736578644490310e-14,-2.966281421294666580e-15
-4.551676599306288321e-14,-5.263067022139897353e-14,-4.260282100377408701e-14,-2.306826086791649736e-14,-2.862645123598305256e-14,-2.761662595144258914e-15
-4.314981995678102974e-14,-4.995777646970834280e-14,-4.039837999718563294e-14,-2.178682127482905370e-14,-2.713123447318258406e-14,-2.570387276827264587e-15
-4.089694822425269706e-14,-4.741041756866645492e-14,-3.829959952557288682e-14,-2.057169081381416245e-14,-2.570840547256190784e-14,-2.391641814324568237e-15
-3.875315765066988492e-14,-4.498325696458937990e-14,-3.630188381703717632e-14,-1.941972886168179379e-14,-2.435478094339223042e-14,-2.224658196511723413e-15
-3.671364675638200177e-14,-4.267115583819282351e-14,-3.440081214456384372e-14,-1.832792702783657909e-14,-2.306730039003402975e-14,-2.068711760845381727e-15
-3.477379973259129645e-14,-4.046916721940272358e-14,-3.259213341228680277e-14,-1.729340448118479386e-14,-2.184302225020614995e-14,-1.923118998628690904e-15
-3.292918056785415226e-14,-3.837253020937228949e-14,-3.087176084781678208e-14,-1.631340339518527401e-14,-2.067912011180525674e-14,-1.787235455109514263e-15
-3.117552729634284720e-14,-3.637666430947632390e-14,-2.923576680290358435e-14,-1.538528451147905087e-14,-1.957287900908731912e-14,-1.660453721518021915e-15
-2.950874636904291804e-14,-3.447716386014330568e-14,-2.768037766165534255e-14,-1.450652282062246567e-14,-1.852169179834428301e-14,-1.542201515332426397e-15
-2.792490714783943080e-14,-3.266979258938695630e-14,-2.620196885794277724e-14,-1.367470335942178124e-14,-1.752305561305834865e-14,-1.431939846655261099e-15
-2.642023652280945020e-14,-3.095047827244212472e-14,-2.479706000223433952e-14,-1.288751712394436896e-14,-1.657456839959371468e-14,-1.329161266914772548e-15
-2.499111365263954365e-14,-2.931530750276863429e-14,-2.346231011697792042e-14,-1.214275709649172084e-14,-1.567392553235666465e-14,-1.233388197902332117e-15
-2.363406482866502136e-14,-2.776052057521271950e-14,-2.219451298230456846e-14,-1.143831438589397927e-14,-1.481891650892702418e-14,-1.144171337159470804e-15
-2.234575846133843578e-14,-2.628250648167290835e-14,-2.099059259001756921e-14,-1.077217447942014705e-14,-1.400742172497339766e-14,-1.061088137943419693e-15
-2.112300018955969280e-14,-2.487779801847288129e-14,-1.984759870746373995e-14,-1.014241360513326386e-14,-1.323740932860379508e-14,-9.837413604943683205e-16
-1.996272811151165985e-14,-2.354306700694029720e-14,-1.876270254916267907e-14,-9.547195202754198478e-15,-1.250693215319711785e-14,-9.117576920450440663e-16
-1.886200813683572048e-14,-2.227511962573097885e-14,-1.773319255687921583e-14,-8.984766501919093573e-15,-1.181412472947334651e-14,-8.447864328040647778e-16
-1.781802945926602315e-14,-2.107089185460287477e-14,-1.675647028703107056e-14,-8.453455205950003083e-15,-1.115720037471427287e-14,-7.824982455682000574e-16
-1.682810014827884653e-14,-1.992744503039648871e-14,-1.583004640454279277e-14,-7.951666279281598545e-15,-1.053444835986412435e-14,-7.245839663358730395e-16
-1.588964285925842998e-14,-1.884196151320067091e-14,-1.495153678234655489e-14,-7.477878836667547184e-15,-9.944231152766255998e-15,-6.707534735923819120e-16
-1.500019066048833288e-14,-1.781174046261124724e-14,-1.411865870606671663e-14,-7.030643133053142976e-15,-9.384981737424262833e-15,-6.207346134509441014e-16
-1.415738297613463596e-14,-1.683419372324203061e-14,-1.332922718159131109e-14,-6.608577651175095312e-15,-8.855201007933516360e-15,-5.742721791245476705e-16
-1.335896164337372946e-14,-1.590684181889747460e-14,-1.258115134590563153e-14,-6.210366285775267112e-15,-8.353455236701879769e-15,-5.311269415647926495e-16
-1.260276708271574045e-14,-1.502731005328258277e-14,-1.187243097879558782e-14,-5.834755622093906015e-15,-7.878373615233627866e-15,-4.910747299898992737e-16
-1.188673457922078030e-14,-1.419332471761415645e-14,-1.120115311441557913e-14,-5.480552306510776571e-15,-7.428645867535977658e-15,-4.539055591672117939e-16
-1.120889067405531587e-14,-1.340270940258339929e-14,-1.056548875168304170e-14,-5.146620508066663544e-15,-7.003019933906238006e-15,-4.194228026617427722e-16
-1.056734966370800606e-14,-1.265338141437203464e-14,-9.963689661858411988e-15,-4.831879467794761459e-15,-6.600299724741949039e-15,-3.874424086270822583e-16
-9.960310205469521620e-15,-1.194334829260128995e-14,-9.394085291206720161e-15,-4.535301134649083065e-15,-6.219342943404678767e-15,-3.577921574708107148e-16
-9.386052027733821104e-15,-1.127070442951119486e-14,-8.855079758457455427e-15,-4.255907885473050453e-15,-5.859058975908869902e-15,-3.303109587931661848e-16
-8.842932742735651884e-15,-1.063362778814543968e-14,-8.345148944359215111e-15,-3.992770327270836631e-15,-5.518406847467329963e-15,-3.048481857245435915e-16
-8.329384760118817836e-15,-1.003037671873129798e-14,-7.862837672015152491e-15,-3.745005179603272944e-15,-5.196393244046427525e-15,-2.812630459400899316e-16
-7.843912299566674437e-15,-9.459286870885744557e-15,-7.406756976515046250e-15,-3.511773234931791612e-15,-4.892070597481044584e-15,-2.594239860565470536e-16
-7.385088500018918203e-15,-8.918768201008082883e-15,-6.975581462125272704e-15,-3.292277394964533603e-15,-4.604535233309962287e-15,-2.392081292710689439e-16
-6.951552623973701669e-15,-8.407302071888686425e-15,-6.568046745061896095e-15,-3.085760781092823341e-15,-4.332925579944004277e-15,-2.205007439034233119e-16
-6.542007354933421383e-15,-7.923438444090362428e-15,-6.182946980339566527e-15,-2.891504916558987598e-15,-4.076420437692478514e-15,-2.031947414816773187e-16
