6.300000000000000000e+01,-1.398754103628123114e-10,-1.429423100354020654e-10,-7.680220420385902540e-11,-6.526337213935904445e-11,-5.718515606673160076e-11,0.000000000000000000e+00
6.320000000000000284e+01,-1.386037259486453807e-10,-1.416997733735797907e-10,-7.592944544667891300e-11,-6.448008712956743700e-11,-5.647559007986663608e-11,0.000000000000000000e+00
6.339999999999999858e+01,-1.373511707751781580e-10,-1.404737177523778951e-10,-7.507657670166592124e-11,-6.371594417182993007e-11,-5.578404655572924519e-11,0.000000000000000000e+00
6.360000000000000142e+01,-1.361169171459682861e-10,-1.392634250366286937e-10,-7.424275272396244938e-11,-6.297013174364455506e-11,-5.510976239067282390e-11,0.000000000000000000e+00
6.379999999999999716e+01,-1.349001698725588182e-10,-1.380682058573947146e-10,-7.342715974842378369e-11,-6.224186832588628673e-11,-5.445200258547661736e-11,0.000000000000000000e+00
6.400000000000000000e+01,-1.337001654356796727e-10,-1.368873988693409895e-10,-7.262901467850489956e-11,-6.153040162988958229e-11,-5.381005952142471290e-11,0.000000000000000000e+00
6.420000000000000284e+01,-1.325161711524315425e-10,-1.357203700133264916e-10,-7.184756428117054735e-11,-6.083500783030267651e-11,-5.318325224180707904e-11,0.000000000000000000e+00
6.440000000000000568e+01,-1.313474843502105249e-10,-1.345665117848839623e-10,-7.108208438856626013e-11,-6.015499080441721474e-11,-5.257092573950201053e-11,0.000000000000000000e+00
6.459999999999999432e+01,-1.301934315481017790e-10,-1.334252425092318802e-10,-7.033187910715850512e-11,-5.948968137865012893e-11,-5.197245025127248821e-11,0.000000000000000000e+00
6.479999999999999716e+01,-1.290533676464181465e-10,-1.322960056234155890e-10,-6.959628003499989427e-11,-5.883843658279763806e-11,-5.138722055936302814e-11,0.000000000000000000e+00
6.500000000000000000e+01,-1.279266751250118232e-10,-1.311782689661344070e-10,-6.887464548773074036e-11,-5.820063891265519821e-11,-5.081465530094233239e-11,0.000000000000000000e+00
6.520000000000000284e+01,-1.268127632509525082e-10,-1.300715240757770051e-10,-6.816635973389033709e-11,-5.757569560153489806e-11,-5.025419628590437380e-11,0.000000000000000000e+00
6.540000000000000568e+01,-1.257110672961076534e-10,-1.289752854971415862e-10,-6.747083224005962970e-11,-5.696303790119441204e-11,-4.970530782349360427e-11,0.000000000000000000e+00
6.559999999999999432e+01,-1.246210477651383914e-10,-1.278890900972931277e-10,-6.678749692633009810e-11,-5.636212037263209207e-11,-4.916747605819582039e-11,0.000000000000000000e+00
6.579999999999999716e+01,-1.235421896343602212e-10,-1.268124963909566729e-10,-6.611581143253488028e-11,-5.577242018717924301e-11,-4.864020831528413306e-11,0.000000000000000000e+00
6.600000000000000000e+01,-1.224740016019034729e-10,-1.257450838758316447e-10,-6.545525639566112857e-11,-5.519343643827693494e-11,-4.812303245639365556e-11,0.000000000000000000e+00
6.620000000000000284e+01,-1.214160153495471521e-10,-1.246864523781580813e-10,-6.480533473880424976e-11,-5.462468946428883952e-11,-4.761549624544665737e-11,0.000000000000000000e+00
6.640000000000000568e+01,-1.203677848165788525e-10,-1.236362214088476745e-10,-6.416557097200348305e-11,-5.406572018266578250e-11,-4.711716672523090596e-11,0.000000000000000000e+00
6.659999999999999432e+01,-1.193288854859906198e-10,-1.225940295304550095e-10,-6.353551050525594200e-11,-5.351608943575432387e-11,-4.662762960489591390e-11,0.000000000000000000e+00
6.679999999999999716e+01,-1.182989136832855727e-10,-1.215595337352323531e-10,-6.291471897397260305e-11,-5.297537734849218190e-11,-4.614648865860155799e-11,0.000000000000000000e+00
6.700000000000000000e+01,-1.172774858881431485e-10,-1.205324088344895968e-10,-6.230278157711268523e-11,-5.244318269821616627e-11,-4.567336513552986592e-11,0.000000000000000000e+00
6.720000000000000284e+01,-1.162642380591449630e-10,-1.195123468594384914e-10,-6.169930242818817181e-11,-5.191912229677143079e-11,-4.520789718143004007e-11,0.000000000000000000e+00
6.740000000000000568e+01,-1.152588249717537320e-10,-1.184990564736927349e-10,-6.110390391932080250e-11,-5.140283038508695180e-11,-4.474973927185897499e-11,0.000000000000000000e+00
6.759999999999999432e+01,-1.142609195696867798e-10,-1.174922623975515585e-10,-6.051622609848366554e-11,-5.089395804034765553e-11,-4.429856165723421140e-11,0.000000000000000000e+00
6.779999999999999716e+01,-1.132702123298088718e-10,-1.164917048441777310e-10,-5.993592606004353087e-11,-5.039217259587159369e-11,-4.385404981980200029e-11,0.000000000000000000e+00
6.800000000000000000e+01,-1.122864106406443949e-10,-1.154971389677611895e-10,-5.936267734869553470e-11,-4.989715707377887274e-11,-4.341590394260129541e-11,0.000000000000000000e+00
6.820000000000000284e+01,-1.113092381945733666e-10,-1.145083343237262787e-10,-5.879616937684682563e-11,-4.940860963050576749e-11,-4.298383839047330497e-11,0.000000000000000000e+00
6.840000000000000568e+01,-1.103384343937604132e-10,-1.135250743410285828e-10,-5.823610685549103547e-11,-4.892624301520255402e-11,-4.255758120315249435e-11,0.000000000000000000e+00
6.859999999999999432e+01,-1.093737537698343208e-10,-1.125471558065590330e-10,-5.768220923858461877e-11,-4.844978404102699138e-11,-4.213687360044799022e-11,0.000000000000000000e+00
6.879999999999999716e+01,-1.084149654173271791e-10,-1.115743883616646980e-10,-5.713421018092724553e-11,-4.797897306932861187e-11,-4.172146949951597419e-11,0.000000000000000000e+00
6.900000000000000000e+01,-1.074618524408418807e-10,-1.106065940107614047e-10,-5.659185700950896564e-11,-4.751356350669718841e-11,-4.131113504418849234e-11,0.000000000000000000e+00
6.920000000000000284e+01,-1.065142114159154691e-10,-1.096436066420117311e-10,-5.605491020828664410e-11,-4.705332131482895371e-11,-4.090564814632385510e-11,0.000000000000000000e+00
6.940000000000000568e+01,-1.055718518635146301e-10,-1.086852715600135713e-10,-5.552314291631988665e-11,-4.659802453314913983e-11,-4.050479803911510257e-11,0.000000000000000000e+00
6.959999999999999432e+01,-1.046345957380916462e-10,-1.077314450304390959e-10,-5.499634043919060061e-11,-4.614746281411517087e-11,-4.010838484228700685e-11,0.000000000000000000e+00
6.979999999999999716e+01,-1.037022769291014617e-10,-1.067819938365382859e-10,-5.447429977360206972e-11,-4.570143697110094955e-11,-3.971621913908776519e-11,0.000000000000000000e+00
7.000000000000000000e+01,-1.027747407758812430e-10,-1.058367948474219844e-10,-5.395682914505407419e-11,-4.525975853876254960e-11,-3.932812156498102721e-11,0.000000000000000000e+00
7.020000000000000284e+01,-1.018518435957606287e-10,-1.048957345980108835e-10,-5.344374755845967805e-11,-4.482224934575575688e-11,-3.894392240791702894e-11,0.000000000000000000e+00
7.040000000000000568e+01,-1.009334522252725293e-10,-1.039587088805375485e-10,-5.293488436156851709e-11,-4.438874109967619915e-11,-3.856346122006061784e-11,0.000000000000000000e+00
7.059999999999999432e+01,-1.000194435743208074e-10,-1.030256223474770280e-10,-5.243007882105045452e-11,-4.395907498408088172e-11,-3.818658644084397489e-11,0.000000000000000000e+00
7.079999999999999716e+01,-9.910970419313415338e-11,-1.020963881257577522e-10,-5.192917971106554089e-11,-4.353310126742642306e-11,-3.781315503118737354e-11,0.000000000000000000e+00
7.100000000000000000e+01,-9.820412985185246959e-11,-1.011709274421192842e-10,-5.143204491416337240e-11,-4.311067892376731713e-11,-3.744303211874586860e-11,0.000000000000000000e+00
7.120000000000000284e+01,-9.730262513255322384e-11,-1.002491692594494591e-10,-5.093854103431741508e-11,-4.269167526503741267e-11,-3.707609065400715992e-11,0.000000000000000000e+00
7.140000000000000568e+01,-9.640510303354128543e-11,-9.933104992394719828e-11,-5.044854302191448622e-11,-4.227596558473288812e-11,-3.671221107707815492e-11,0.000000000000000000e+00
7.159999999999999432e+01,-9.551148458570184616e-11,-9.841651282293655300e-11,-4.996193381049762588e-11,-4.186343281280827369e-11,-3.635128099497861821e-11,0.000000000000000000e+00
7.179999999999999716e+01,-9.462169848071596437e-11,-9.750550805315740443e-11,-4.947860396505905921e-11,-4.145396718158958218e-11,-3.599319486925877850e-11,0.000000000000000000e+00
7.200000000000000000e+01,-9.373568071093268652e-11,-9.659799209935323084e-11,-4.899845134167595696e-11,-4.104746590250537885e-11,-3.563785371375407909e-11,0.000000000000000000e+00
7.220000000000000284e+01,-9.285337422068223980e-11,-9.569392752296784922e-11,-4.852138075827117425e-11,-4.064383285342743794e-11,-3.528516480228108202e-11,0.000000000000000000e+00
7.240000000000000568e+01,-9.197472856881453099e-11,-9.479328266076308962e-11,-4.804730367628237547e-11,-4.024297827641335042e-11,-3.493504138607941437e-11,0.000000000000000000e+00
7.259999999999999432e+01,-9.109969960223922500e-11,-9.389603133316232998e-11,-4.757613789301363464e-11,-3.984481848563456210e-11,-3.458740242079663245e-11,0.000000000000000000e+00
7.279999999999999716e+01,-9.022824914024500783e-11,-9.300215256212536166e-11,-4.710780724444638552e-11,-3.944927558527590599e-11,-3.424217230281475972e-11,0.000000000000000000e+00
7.300000000000000000e+01,-8.936034466936633291e-11,-9.211163029835308980e-11,-4.664224131827630171e-11,-3.905627719718349047e-11,-3.389928061470902791e-11,0.000000000000000000e+00
7.320000000000000284e+01,-8.849595904857009870e-11,-9.122445315762244643e-11,-4.617937517694842506e-11,-3.866575619804220572e-11,-3.355866187963344148e-11,0.000000000000000000e+00
7.340000000000000568e+01,-8.763507022453058211e-11,-9.034061416605013669e-11,-4.571914909045676700e-11,-3.827765046585929643e-11,-3.322025532442314551e-11,0.000000000000000000e+00
7.359999999999999432e+01,-8.677766095675809647e-11,-8.946011051407966381e-11,-4.526150827867385774e-11,-3.789190263552943408e-11,-3.288400465120253673e-11,0.000000000000000000e+00
7.379999999999999716e+01,-8.592371855234947900e-11,-8.858294331898959388e-11,-4.480640266297756647e-11,-3.750845986325802119e-11,-3.254985781728978929e-11,0.000000000000000000e+00
7.400000000000000000e+01,-8.507323461012601833e-11,-8.770911739571776462e-11,-4.435378662693927147e-11,-3.712727359961720444e-11,-3.221776682318567519e-11,0.000000000000000000e+00
7.420000000000000284e+01,-8.422620477392633273e-11,-8.683864103579901155e-11,-4.390361878584175045e-11,-3.674829937101251172e-11,-3.188768750843822976e-11,0.000000000000000000e+00
7.440000000000000568e+01,-8.338262849481853019e-11,-8.597152579420955164e-11,-4.345586176478928655e-11,-3.637149656933279974e-11,-3.155957935516986907e-11,0.000000000000000000e+00
7.459999999999999432e+01,-8.254250880200676032e-11,-8.510778628392235769e-11,-4.301048198518554648e-11,-3.599682824956841973e-11,-3.123340529906485577e-11,0.000000000000000000e+00
7.479999999999999716e+01,-8.170585208219318082e-11,-8.424743997796397505e-11,-4.256744945933964542e-11,-3.562426093516837500e-11,-3.090913154760201398e-11,0.000000000000000000e+00
7.500000000000000000e+01,-8.087266786717552789e-11,-8.339050701878124986e-11,-4.212673759298001351e-11,-3.525376443092537781e-11,-3.058672740533423471e-11,0.000000000000000000e+00
7.520000000000000284e+01,-8.004296862944725840e-11,-8.253701003471334478e-11,-4.168832299544347069e-11,-3.488531164316588695e-11,-3.026616510600579216e-11,0.000000000000000000e+00
7.540000000000000568e+01,-7.921676958558250859e-11,-8.168697396337983775e-11,-4.125218529732101186e-11,-3.451887840703634030e-11,-2.994741965131100275e-11,0.000000000000000000e+00
7.559999999999999432e+01,-7.839408850717779997e-11,-8.084042588178422189e-11,-4.081830697533236207e-11,-3.415444332066692252e-11,-2.963046865608938327e-11,0.000000000000000000e+00
7.579999999999999716e+01,-7.757494553913825605e-11,-7.999739484294834531e-11,-4.038667318421742727e-11,-3.379198758601033123e-11,-2.931529219976672703e-11,0.000000000000000000e+00
7.600000000000000000e+01,-7.675936302509032901e-11,-7.915791171888616925e-11,-3.995727159542559302e-11,-3.343149485614563179e-11,-2.900187268384522265e-11,0.000000000000000000e+00
7.620000000000000284e+01,-7.594736533970742989e-11,-7.832200904973069017e-11,-3.953009224239077658e-11,-3.307295108884419250e-11,-2.869019469525208268e-11,0.000000000000000000e+00
7.640000000000000568e+01,-7.513897872774343766e-11,-7.748972089883428203e-11,-3.910512737218614189e-11,-3.271634440620058549e-11,-2.838024487536127096e-11,0.000000000000000000e+00
7.659999999999999432e+01,-7.433423114956576720e-11,-7.666108271366040140e-11,-3.868237130335100361e-11,-3.236166496012960702e-11,-2.807201179450209345e-11,0.000000000000000000e+00
7.679999999999999716e+01,-7.353315213298899433e-11,-7.583613119229243060e-11,-3.826182028969105442e-11,-3.200890480353914617e-11,-2.776548583177570365e-11,0.000000000000000000e+00
7.700000000000000000e+01,-7.273577263120986849e-11,-7.501490415538548554e-11,-3.784347238985274589e-11,-3.165805776698834019e-11,-2.746065906000061895e-11,0.000000000000000000e+00
7.720000000000000284e+01,-7.194212488665278935e-11,-7.419744042339391694e-11,-3.742732734248162971e-11,-3.130911934064886879e-11,-2.715752513561647392e-11,0.000000000000000000e+00
7.740000000000000568e+01,-7.115224230053116614e-11,-7.338377969890448044e-11,-3.701338644677041389e-11,-3.096208656138354309e-11,-2.685607919337130410e-11,0.000000000000000000e+00
7.759999999999999432e+01,-7.036615930794756539e-11,-7.257396245391980786e-11,-3.660165244821978196e-11,-3.061695790477274654e-11,-2.655631774563342542e-11,0.000000000000000000e+00
7.779999999999999716e+01,-6.958391125834280918e-11,-7.176802982192622653e-11,-3.619212942942311938e-11,-3.027373318190813093e-11,-2.625823858615834353e-11,0.000000000000000000e+00
7.800000000000000000e+01,-6.880553430112343083e-11,-7.096602349459659468e-11,-3.578482270570466415e-11,-2.993241344079027048e-11,-2.596184069815733520e-11,0.000000000000000000e+00
7.820000000000000284e+01,-6.803106527629220327e-11,-7.016798562297434906e-11,-3.537973872543680481e-11,-2.959300087216364223e-11,-2.566712416651147435e-11,0.000000000000000000e+00
7.840000000000000568e+01,-6.726054160991379660e-11,-6.937395872299196600e-11,-3.497688497486915758e-11,-2.925549871962867317e-11,-2.537409009398040416e-11,0.000000000000000000e+00
7.859999999999999432e+01,-6.649400121425226126e-11,-6.858398558518070788e-11,-3.457626988730650031e-11,-2.891991119387503694e-11,-2.508274052125987389e-11,0.000000000000000000e+00
7.879999999999999716e+01,-6.573148239241972162e-11,-6.779810918843060779e-11,-3.417790275647651196e-11,-2.858624339088405719e-11,-2.479307835074503514e-11,0.000000000000000000e+00
7.900000000000000000e+01,-6.497302374738212714e-11,-6.701637261766632718e-11,-3.378179365393311302e-11,-2.825450121395259490e-11,-2.450510727386107087e-11,0.000000000000000000e+00
7.920000000000000284e+01,-6.421866409516964011e-11,-6.623881898530440506e-11,-3.338795335034473079e-11,-2.792469129939439653e-11,-2.421883170182588718e-11,0.000000000000000000e+00
7.940000000000000568e+01,-6.346844238214629591e-11,-6.546549135636502995e-11,-3.299639324052257124e-11,-2.759682094578023391e-11,-2.393425669971484559e-11,0.000000000000000000e+00
7.959999999999999432e+01,-6.272239760619437314e-11,-6.469643267711140108e-11,-3.260712527204559511e-11,-2.727089804657977269e-11,-2.365138792369886052e-11,0.000000000000000000e+00
7.979999999999999716e+01,-6.198056874167841037e-11,-6.393168570709817227e-11,-3.222016187734839502e-11,-2.694693102607726336e-11,-2.337023156133575618e-11,0.000000000000000000e+00
8.000000000000000000e+01,-6.124299466805040736e-11,-6.317129295450751234e-11,-3.183551590913432578e-11,-2.662492877842938765e-11,-2.309079427479146491e-11,0.000000000000000000e+00
8.020000000000000284e+01,-6.050971410196996234e-11,-6.241529661466184914e-11,-3.145320057898923566e-11,-2.630490060974603975e-11,-2.281308314687917454e-11,0.000000000000000000e+00
8.040000000000000568e+01,-5.978076553281007231e-11,-6.166373851160010291e-11,-3.107322939906783098e-11,-2.598685618307190389e-11,-2.253710562980175052e-11,0.000000000000000000e+00
8.059999999999999432e+01,-5.905618716142946975e-11,-6.091666004261240864e-11,-3.069561612673474941e-11,-2.567080546615577597e-11,-2.226286949649149540e-11,0.000000000000000000e+00
8.079999999999999716e+01,-5.833601684209027468e-11,-6.017410212562690542e-11,-3.032037471204074944e-11,-2.535675868189372073e-11,-2.199038279444027459e-11,0.000000000000000000e+00
8.100000000000000000e+01,-5.762029202740913142e-11,-5.943610514935075298e-11,-2.994751924792380088e-11,-2.504472626134041144e-11,-2.171965380192100502e-11,0.000000000000000000e+00
8.120000000000000284e+01,-5.690904971622845438e-11,-5.870270892606480821e-11,-2.957706392302320659e-11,-2.473471879918191349e-11,-2.145069098650034366e-11,0.000000000000000000e+00
8.140000000000000568e+01,-5.620232640430474730e-11,-5.797395264698213502e-11,-2.920902297700542586e-11,-2.442674701157323842e-11,-2.118350296575189947e-11,0.000000000000000000e+00
8.159999999999999432e+01,-5.550015803770593904e-11,-5.724987484007470493e-11,-2.884341065829549079e-11,-2.412082169623902864e-11,-2.091809847007471039e-11,0.000000000000000000e+00
8.179999999999999716e+01,-5.480257996882087167e-11,-5.653051333028326953e-11,-2.848024118411901931e-11,-2.381695369474697733e-11,-2.065448630753219948e-11,0.000000000000000000e+00
8.200000000000000000e+01,-5.410962691488575061e-11,-5.581590520202639445e-11,-2.811952870276107546e-11,-2.351515385686425393e-11,-2.039267533062741879e-11,0.000000000000000000e+00
8.220000000000000284e+01,-5.342133291892874734e-11,-5.510608676392147763e-11,-2.776128725794614695e-11,-2.321543300690568047e-11,-2.013267440492921955e-11,0.000000000000000000e+00
8.240000000000000568e+01,-5.273773131305074118e-11,-5.440109351564565800e-11,-2.740553075525821497e-11,-2.291780191199631066e-11,-1.987449237947662819e-11,0.000000000000000000e+00
8.259999999999999432e+01,-5.205885468394925850e-11,-5.370096011685420027e-11,-2.705227293051097034e-11,-2.262227125216265988e-11,-1.961813805888120755e-11,0.000000000000000000e+00
8.279999999999999716e+01,-5.138473484060414516e-11,-5.300572035808455255e-11,-2.670152731998866933e-11,-2.232885159217662415e-11,-1.936362017705624977e-11,0.000000000000000000e+00
8.300000000000000000e+01,-5.071540278404721055e-11,-5.231540713357754376e-11,-2.635330723248227206e-11,-2.203755335508039494e-11,-1.911094737250546962e-11,0.000000000000000000e+00
8.320000000000000284e+01,-5.005088867913183284e-11,-5.163005241594087373e-11,-2.600762572303935362e-11,-2.174838679731464716e-11,-1.886012816509857101e-11,0.000000000000000000e+00
8.340000000000000568e+01,-4.939122182823406969e-11,-5.094968723259471879e-11,-2.566449556836198526e-11,-2.146136198538716997e-11,-1.861117093427477300e-11,0.000000000000000000e+00
8.359999999999999432e+01,-4.873643064681065383e-11,-5.027434164393313605e-11,-2.532392924378024590e-11,-2.117648877401331052e-11,-1.836408389860999131e-11,0.000000000000000000e+00
8.379999999999999716e+01,-4.808654264074219288e-11,-4.960404472313750253e-11,-2.498593890173299572e-11,-2.089377678566282824e-11,-1.811887509668655805e-11,0.000000000000000000e+00
8.400000000000000000e+01,-4.744158438539844950e-11,-4.893882453758627061e-11,-2.465053635169488137e-11,-2.061323539145533786e-11,-1.787555236921121504e-11,0.000000000000000000e+00
8.420000000000000284e+01,-4.680158150635936560e-11,-4.827870813180174149e-11,-2.431773304148679422e-11,-2.033487369334449983e-11,-1.763412334232553006e-11,0.000000000000000000e+00
8.440000000000000568e+01,-4.616655866172829943e-11,-4.762372151187744018e-11,-2.398754003990872552e-11,-2.005870050753289719e-11,-1.739459541205431968e-11,0.000000000000000000e+00
8.459999999999999432e+01,-4.553653952598143393e-11,-4.697388963133608644e-11,-2.365996802064236636e-11,-1.978472434906763196e-11,-1.715697572984542069e-11,0.000000000000000000e+00
8.479999999999999716e+01,-4.491154677529215810e-11,-4.632923637836351603e-11,-2.333502724736529465e-11,-1.951295341756137511e-11,-1.692127118914905294e-11,0.000000000000000000e+00
8.500000000000000000e+01,-4.429160207427658330e-11,-4.568978456437072452e-11,-2.301272756002595493e-11,-1.924339558399059300e-11,-1.668748841299173131e-11,0.000000000000000000e+00
8.520000000000000284e+01,-4.367672606410609190e-11,-4.505555591383516522e-11,-2.269307836222913464e-11,-1.897605837852332947e-11,-1.645563374250018802e-11,0.000000000000000000e+00
8.540000000000000568e+01,-4.306693835193863803e-11,-4.442657105537826856e-11,-2.237608860968637083e-11,-1.871094897933330375e-11,-1.622571322633490288e-11,0.000000000000000000e+00
8.559999999999999432e+01,-4.246225750161199632e-11,-4.380284951402837594e-11,-2.206176679967867404e-11,-1.844807420235042863e-11,-1.599773261098669632e-11,0.000000000000000000e+00
8.579999999999999716e+01,-4.186270102556102467e-11,-4.318440970463459199e-11,-2.175012096149665008e-11,-1.818744049191478105e-11,-1.577169733190559537e-11,0.000000000000000000e+00
8.600000000000000000e+01,-4.126828537790307417e-11,-4.257126892638163355e-11,-2.144115864780607540e-11,-1.792905391228474973e-11,-1.554761250541594452e-11,0.000000000000000000e+00
8.620000000000000284e+01,-4.067902594865604827e-11,-4.196344335837337676e-11,-2.113488692690702135e-11,-1.767292013996933594e-11,-1.532548292138983435e-11,0.000000000000000000e+00
8.640000000000000568e+01,-4.009493705904024956e-11,-4.136094805624111272e-11,-2.083131237584153003e-11,-1.741904445684207513e-11,-1.510531303663916925e-11,0.000000000000000000e+00
8.659999999999999432e+01,-3.951603195782528522e-11,-4.076379694974134399e-11,-2.053044107431501622e-11,-1.716743174400354427e-11,-1.488710696899559068e-11,0.000000000000000000e+00
8.679999999999999716e+01,-3.894232281868194523e-11,-4.017200284130694539e-11,-2.023227859939509297e-11,-1.691808647635846911e-11,-1.467086849204660672e-11,0.000000000000000000e+00
8.700000000000000000e+01,-3.837382073850292881e-11,-3.958557740551854389e-11,-1.993683002095578069e-11,-1.667101271787714898e-11,-1.445660103049967449e-11,0.000000000000000000e+00
8.720000000000000284e+01,-3.781053573665160281e-11,-3.900453118945929510e-11,-1.964409989783049046e-11,-1.642621411750663192e-11,-1.424430765614227424e-11,0.000000000000000000e+00
8.740000000000000568e+01,-3.725247675510493602e-11,-3.842887361392194657e-11,-1.935409227464389640e-11,-1.618369390570373254e-11,-1.403399108437172357e-11,0.000000000000000000e+00
8.759999999999999432e+01,-3.669965165945967381e-11,-3.785861297543983115e-11,-1.906681067929599806e-11,-1.594345489156473471e-11,-1.382565367127165289e-11,0.000000000000000000e+00
8.779999999999999716e+01,-3.615206724076216515e-11,-3.729375644910577574e-11,-1.878225812106325290e-11,-1.570549946051879516e-11,-1.361929741120430241e-11,0.000000000000000000e+00
8.800000000000000000e+01,-3.560972921813458340e-11,-3.673431009215366407e-11,-1.850043708929343724e-11,-1.546982957256322476e-11,-1.341492393489847800e-11,0.000000000000000000e+00
8.820000000000000284e+01,-3.507264224216612782e-11,-3.618027884827369581e-11,-1.822134955266774941e-11,-1.523644676101594500e-11,-1.321253450801025046e-11,0.000000000000000000e+00
8.840000000000000568e+01,-3.454080989903596306e-11,-3.563166655263085259e-11,-1.794499695900090669e-11,-1.500535213175755476e-11,-1.301213003013080083e-11,0.000000000000000000e+00
8.859999999999999432e+01,-3.401423471534419960e-11,-3.508847593756440500e-11,-1.767138023556032398e-11,-1.477654636294565567e-11,-1.281371103422543523e-11,0.000000000000000000e+00
8.879999999999999716e+01,-3.349291816361827344e-11,-3.455070863893837210e-11,-1.740049978987608833e-11,-1.455002970517486794e-11,-1.261727768647908465e-11,0.000000000000000000e+00
8.900000000000000000e+01,-3.297686066846933484e-11,-3.401836520311928742e-11,-1.713235551102109532e-11,-1.432580198206334991e-11,-1.242282978653057317e-11,0.000000000000000000e+00
8.920000000000000284e+01,-3.246606161337431498e-11,-3.349144509455839500e-11,-1.686694677134157230e-11,-1.410386259124757804e-11,-1.223036676807888154e-11,0.000000000000000000e+00
8.940000000000000568e+01,-3.196051934805378906e-11,-3.296994670395064873e-11,-1.660427242861284671e-11,-1.388421050576187252e-11,-1.203988769983956189e-11,0.000000000000000000e+00
8.959999999999999432e+01,-3.146023119642718541e-11,-3.245386735695289876e-11,-1.634433082860650763e-11,-1.366684427579008310e-11,-1.185139128683983595e-11,0.000000000000000000e+00
8.979999999999999716e+01,-3.096519346511443805e-11,-3.194320332343255912e-11,-1.608711980804304959e-11,-1.345176203076517380e-11,-1.166487587202987989e-11,0.000000000000000000e+00
9.000000000000000000e+01,-3.047540145246619457e-11,-3.143794982722961854e-11,-1.583263669791669271e-11,-1.323896148180467045e-11,-1.148033943819935173e-11,0.000000000000000000e+00
9.020000000000000284e+01,-2.999084945809952847e-11,-3.093810105641030665e-11,-1.558087832717418122e-11,-1.302843992446513335e-11,-1.129777961018357736e-11,0.000000000000000000e+00
9.040000000000000568e+01,-2.951153079291308004e-11,-3.044365017398786529e-11,-1.533184102672659333e-11,-1.282019424179625508e-11,-1.111719365734162527e-11,0.000000000000000000e+00
9.059999999999999432e+01,-2.903743778956588383e-11,-2.995458932909523824e-11,-1.508552063378287902e-11,-1.261422090768437628e-11,-1.093857849629684969e-11,0.000000000000000000e+00
9.079999999999999716e+01,-2.856856181339549029e-11,-2.947090966858663475e-11,-1.484191249648606198e-11,-1.241051599046786751e-11,-1.076193069392389146e-11,0.000000000000000000e+00
9.100000000000000000e+01,-2.810489327375785592e-11,-2.899260134905108716e-11,-1.460101147883910016e-11,-1.220907515681248660e-11,-1.058724647057115558e-11,0.000000000000000000e+00
9.120000000000000284e+01,-2.764642163576610239e-11,-2.851965354921627301e-11,-1.436281196590284029e-11,-1.200989367583067021e-11,-1.041452170350413630e-11,0.000000000000000000e+00
9.140000000000000568e+01,-2.719313543241322655e-11,-2.805205448272811296e-11,-1.412730786925578146e-11,-1.181296642343541034e-11,-1.024375193056105786e-11,0.000000000000000000e+00
9.159999999999999432e+01,-2.674502227705707658e-11,-2.758979141128532296e-11,-1.389449263269904454e-11,-1.161828788691359857e-11,-1.007493235400698679e-11,0.000000000000000000e+00
9.179999999999999716e+01,-2.630206887625085075e-11,-2.713285065811290689e-11,-1.366435923819493927e-11,-1.142585216970828841e-11,-9.908057844576858160e-12,0.000000000000000000e+00
9.200000000000000000e+01,-2.586426104290080731e-11,-2.668121762175665665e-11,-1.343690021202535458e-11,-1.123565299639742104e-11,-9.743122945695954580e-12,0.000000000000000000e+00
9.220000000000000284e+01,-2.543158370973683294e-11,-2.623487679018488524e-11,-1.321210763116103161e-11,-1.104768371786098841e-11,-9.580121877870769947e-12,0.000000000000000000e+00
9.240000000000000568e+01,-2.500402094307249855e-11,-2.579381175517484245e-11,-1.298997312982315285e-11,-1.086193731661965038e-11,-9.419048543234463828e-12,0.000000000000000000e+00
9.259999999999999432e+01,-2.458155595684684757e-11,-2.535800522697580306e-11,-1.277048790623438479e-11,-1.067840641234262514e-11,-9.259896530245353978e-12,0.000000000000000000e+00
9.279999999999999716e+01,-2.416417112692562180e-11,-2.492743904922757942e-11,-1.255364272954207113e-11,-1.049708326750890840e-11,-9.102659118523641708e-12,0.000000000000000000e+00
9.300000000000000000e+01,-2.375184800564735518e-11,-2.450209421412001169e-11,-1.233942794690409610e-11,-1.031795979321352720e-11,-8.947329283819017594e-12,0.000000000000000000e+00
9.320000000000000284e+01,-2.334456733660334978e-11,-2.408195087778234648e-11,-1.212783349073101718e-11,-1.014102755511320591e-11,-8.793899703104102028e-12,0.000000000000000000e+00
9.340000000000000568e+01,-2.294230906962943262e-11,-2.366698837588150451e-11,-1.191884888606774244e-11,-9.966277779496123808e-12,-8.642362759779760334e-12,0.000000000000000000e+00
9.359999999999999432e+01,-2.254505237600139917e-11,-2.325718523942055814e-11,-1.171246325811119355e-11,-9.793701359473040530e-12,-8.492710548989912692e-12,0.000000000000000000e+00
9.379999999999999716e+01,-2.215277566381759367e-11,-2.285251921072138922e-11,-1.150866533985229144e-11,-9.623288861279216755e-12,-8.344934883036356973e-12,0.000000000000000000e+00
9.400000000000000000e+01,-2.176545659355345886e-11,-2.245296725957670235e-11,-1.130744347983216065e-11,-9.455030530678070093e-12,-8.199027296885342389e-12,0.000000000000000000e+00
9.420000000000000284e+01,-2.138307209377480762e-11,-2.205850559955811043e-11,-1.110878565000391727e-11,-9.288916299458988993e-12,-8.054979053759098799e-12,0.000000000000000000e+00
