3.996000000000000246e-02,1.259577510674146517e+01,1.061072987336337192e+01,9.974167826323977692e+00,8.914142306433303631e+00,7.861488169762071543e+00,0.000000000000000000e+00
4.007999999999999757e-02,1.264950669913130277e+01,1.065193615187901344e+01,1.002678442339049347e+01,8.962153785091363289e+00,7.903707937027783181e+00,0.000000000000000000e+00
4.019999999999999962e-02,1.270323829152114392e+01,1.069314243039465495e+01,1.007940102045701103e+01,9.010165263749424724e+00,7.945927704293497484e+00,0.000000000000000000e+00
4.032000000000000167e-02,1.275696988391098330e+01,1.073434870891029824e+01,1.013201761752352859e+01,9.058176742407486159e+00,7.988147471559211787e+00,0.000000000000000000e+00
4.044000000000000372e-02,1.281070147630082445e+01,1.077555498742594153e+01,1.018463421459004792e+01,9.106188221065549371e+00,8.030367238824926091e+00,0.000000000000000000e+00
4.055999999999999883e-02,1.286443306869066205e+01,1.081676126594158305e+01,1.023725081165656192e+01,9.154199699723609029e+00,8.072587006090637729e+00,0.000000000000000000e+00
4.068000000000000088e-02,1.291816466108050143e+01,1.085796754445722456e+01,1.028986740872307948e+01,9.202211178381670464e+00,8.114806773356352920e+00,0.000000000000000000e+00
4.080000000000000293e-02,1.297189625347034259e+01,1.089917382297286785e+01,1.034248400578959881e+01,9.250222657039733676e+00,8.157026540622066335e+00,0.000000000000000000e+00
4.092000000000000498e-02,1.302562784586018196e+01,1.094038010148851114e+01,1.039510060285611637e+01,9.298234135697795111e+00,8.199246307887781526e+00,0.000000000000000000e+00
4.104000000000000009e-02,1.307935943825001956e+01,1.098158638000415266e+01,1.044771719992263215e+01,9.346245614355854769e+00,8.241466075153493165e+00,0.000000000000000000e+00
4.116000000000000214e-02,1.312993274381414999e+01,1.102001941095037907e+01,1.049834661747255815e+01,9.392574294981734795e+00,8.282266028884510689e+00,0.000000000000000000e+00
4.127999999999999725e-02,1.317845077773856843e+01,1.105664773656303090e+01,1.054768286757796147e+01,9.437807886003099611e+00,8.322142031545665120e+00,0.000000000000000000e+00
4.139999999999999236e-02,1.322696881166298510e+01,1.109327606217568274e+01,1.059701911768336480e+01,9.483041477024466204e+00,8.362018034206821326e+00,0.000000000000000000e+00
4.151999999999999441e-02,1.327548684558740533e+01,1.112990438778833635e+01,1.064635536778876990e+01,9.528275068045834573e+00,8.401894036867979310e+00,0.000000000000000000e+00
4.163999999999999646e-02,1.332400487951182733e+01,1.116653271340098996e+01,1.069569161789417677e+01,9.573508659067202942e+00,8.441770039529137293e+00,0.000000000000000000e+00
4.175999999999999851e-02,1.337252291343624755e+01,1.120316103901364357e+01,1.074502786799958365e+01,9.618742250088571311e+00,8.481646042190295276e+00,0.000000000000000000e+00
4.187999999999999362e-02,1.342104094736066422e+01,1.123978936462629541e+01,1.079436411810498697e+01,9.663975841109936127e+00,8.521522044851451483e+00,0.000000000000000000e+00
4.199999999999999567e-02,1.346955898128508622e+01,1.127641769023895080e+01,1.084370036821039207e+01,9.709209432131304496e+00,8.561398047512609466e+00,0.000000000000000000e+00
4.211999999999999772e-02,1.351807701520950644e+01,1.131304601585160441e+01,1.089303661831579895e+01,9.754443023152672865e+00,8.601274050173767449e+00,0.000000000000000000e+00
4.223999999999999283e-02,1.356659504913392311e+01,1.134967434146425624e+01,1.094237286842120227e+01,9.799676614174037681e+00,8.641150052834921880e+00,0.000000000000000000e+00
4.235999999999999488e-02,1.361511308305834511e+01,1.138630266707690986e+01,1.099170911852660915e+01,9.844910205195406050e+00,8.681026055496079863e+00,0.000000000000000000e+00
4.247999999999999693e-02,1.366363111698276533e+01,1.142293099268956347e+01,1.104104536863201602e+01,9.890143796216774419e+00,8.720902058157237846e+00,0.000000000000000000e+00
4.259999999999999898e-02,1.371214915090718556e+01,1.145955931830221708e+01,1.109038161873742112e+01,9.935377387238142788e+00,8.760778060818395829e+00,0.000000000000000000e+00
4.271999999999999409e-02,1.375697086097483179e+01,1.149306464439737141e+01,1.113700140336625566e+01,9.978238317051888018e+00,8.798616335972640812e+00,0.000000000000000000e+00
4.283999999999999614e-02,1.379702613064586814e+01,1.152254283660610135e+01,1.118011828314009293e+01,1.001803968047867954e+01,8.833826944536355086e+00,0.000000000000000000e+00
4.295999999999999819e-02,1.383708140031690448e+01,1.155202102881483128e+01,1.122323516291393197e+01,1.005784104390547107e+01,8.869037553100069360e+00,0.000000000000000000e+00
4.307999999999999330e-02,1.387713666998793904e+01,1.158149922102356122e+01,1.126635204268776747e+01,1.009764240733226082e+01,8.904248161663781858e+00,0.000000000000000000e+00
4.319999999999999535e-02,1.391719193965897539e+01,1.161097741323229116e+01,1.130946892246160651e+01,1.013744377075905234e+01,8.939458770227496132e+00,0.000000000000000000e+00
4.331999999999999740e-02,1.395724720933001173e+01,1.164045560544102109e+01,1.135258580223544556e+01,1.017724513418584387e+01,8.974669378791208629e+00,0.000000000000000000e+00
4.343999999999999945e-02,1.399730247900104807e+01,1.166993379764975103e+01,1.139570268200928282e+01,1.021704649761263539e+01,9.009879987354922903e+00,0.000000000000000000e+00
4.355999999999999456e-02,1.403735774867208086e+01,1.169941198985848096e+01,1.143881956178311832e+01,1.025684786103942514e+01,9.045090595918635401e+00,0.000000000000000000e+00
4.367999999999999661e-02,1.407741301834311720e+01,1.172889018206721090e+01,1.148193644155695736e+01,1.029664922446621667e+01,9.080301204482349675e+00,0.000000000000000000e+00
4.379999999999999866e-02,1.411746828801415354e+01,1.175836837427594084e+01,1.152505332133079641e+01,1.033645058789300819e+01,9.115511813046062173e+00,0.000000000000000000e+00
4.392000000000000071e-02,1.415752355768518989e+01,1.178784656648467077e+01,1.156817020110463368e+01,1.037625195131979972e+01,9.150722421609776447e+00,0.000000000000000000e+00
4.403999999999999582e-02,1.419757882735622445e+01,1.181732475869339893e+01,1.161128708087847095e+01,1.041605331474658946e+01,9.185933030173488945e+00,0.000000000000000000e+00
4.415999999999999787e-02,1.423763409702725902e+01,1.184680295090213065e+01,1.165440396065230821e+01,1.045585467817338099e+01,9.221143638737203219e+00,0.000000000000000000e+00
4.427999999999999992e-02,1.427470772887181738e+01,1.187380904300394668e+01,1.169517953906002639e+01,1.049358727685170223e+01,9.254566074330437431e+00,0.000000000000000000e+00
4.439999999999999503e-02,1.430362778943113966e+01,1.189405494301705346e+01,1.172955260693498936e+01,1.052566264221374759e+01,9.283098581423416817e+00,0.000000000000000000e+00
4.451999999999999708e-02,1.433254784999046194e+01,1.191430084303016024e+01,1.176392567480995410e+01,1.055773800757579295e+01,9.311631088516399757e+00,0.000000000000000000e+00
4.463999999999999913e-02,1.436146791054978600e+01,1.193454674304326879e+01,1.179829874268491885e+01,1.058981337293783831e+01,9.340163595609380920e+00,0.000000000000000000e+00
4.476000000000000117e-02,1.439038797110911005e+01,1.195479264305637734e+01,1.183267181055988360e+01,1.062188873829988367e+01,9.368696102702362083e+00,0.000000000000000000e+00
4.487999999999999629e-02,1.441930803166843233e+01,1.197503854306948234e+01,1.186704487843484657e+01,1.065396410366192725e+01,9.397228609795343246e+00,0.000000000000000000e+00
4.499999999999999833e-02,1.444822809222775462e+01,1.199528444308259090e+01,1.190141794630981131e+01,1.068603946902397439e+01,9.425761116888324409e+00,0.000000000000000000e+00
4.512000000000000038e-02,1.447714815278707867e+01,1.201553034309569767e+01,1.193579101418477606e+01,1.071811483438601975e+01,9.454293623981305572e+00,0.000000000000000000e+00
4.523999999999999549e-02,1.450606821334640095e+01,1.203577624310880445e+01,1.197016408205973903e+01,1.075019019974806334e+01,9.482826131074284959e+00,0.000000000000000000e+00
4.535999999999999754e-02,1.453498827390572323e+01,1.205602214312191300e+01,1.200453714993470378e+01,1.078226556511010870e+01,9.511358638167267898e+00,0.000000000000000000e+00
4.547999999999999959e-02,1.456390833446504729e+01,1.207626804313501978e+01,1.203891021780966852e+01,1.081434093047215406e+01,9.539891145260249061e+00,0.000000000000000000e+00
4.560000000000000164e-02,1.459282839502437135e+01,1.209651394314812833e+01,1.207328328568463327e+01,1.084641629583420119e+01,9.568423652353230224e+00,0.000000000000000000e+00
4.571999999999999675e-02,1.462174845558369185e+01,1.211675984316123511e+01,1.210765635355959624e+01,1.087849166119624478e+01,9.596956159446211387e+00,0.000000000000000000e+00
4.583999999999999880e-02,1.464925304612647494e+01,1.213584697996504325e+01,1.214087068623222976e+01,1.090953616132763315e+01,9.624594285773790503e+00,0.000000000000000000e+00
4.596000000000000085e-02,1.466384044260807507e+01,1.214435955915155496e+01,1.216351071687152796e+01,1.093117326597927530e+01,9.644070536698663432e+00,0.000000000000000000e+00
4.607999999999999596e-02,1.467842783908967341e+01,1.215287213833806845e+01,1.218615074751082439e+01,1.095281037063091567e+01,9.663546787623534584e+00,0.000000000000000000e+00
4.619999999999999801e-02,1.469301523557127354e+01,1.216138471752458017e+01,1.220879077815012259e+01,1.097444747528255782e+01,9.683023038548405736e+00,0.000000000000000000e+00
4.632000000000000006e-02,1.470760263205287366e+01,1.216989729671109188e+01,1.223143080878942079e+01,1.099608457993420174e+01,9.702499289473278665e+00,0.000000000000000000e+00
4.644000000000000211e-02,1.472219002853447378e+01,1.217840987589760537e+01,1.225407083942871900e+01,1.101772168458584389e+01,9.721975540398149818e+00,0.000000000000000000e+00
4.655999999999999722e-02,1.473677742501607213e+01,1.218692245508411709e+01,1.227671087006801542e+01,1.103935878923748426e+01,9.741451791323020970e+00,0.000000000000000000e+00
4.667999999999999927e-02,1.475136482149767225e+01,1.219543503427062880e+01,1.229935090070731363e+01,1.106099589388912641e+01,9.760928042247893899e+00,0.000000000000000000e+00
4.680000000000000132e-02,1.476595221797927238e+01,1.220394761345714052e+01,1.232199093134661183e+01,1.108263299854076855e+01,9.780404293172765051e+00,0.000000000000000000e+00
4.692000000000000337e-02,1.478053961446087250e+01,1.221246019264365401e+01,1.234463096198591003e+01,1.110427010319241248e+01,9.799880544097637980e+00,0.000000000000000000e+00
4.703999999999999848e-02,1.479512701094247085e+01,1.222097277183016573e+01,1.236727099262520646e+01,1.112590720784405285e+01,9.819356795022507356e+00,0.000000000000000000e+00
4.716000000000000053e-02,1.480971440742407097e+01,1.222948535101667744e+01,1.238991102326450466e+01,1.114754431249569500e+01,9.838833045947380285e+00,0.000000000000000000e+00
4.728000000000000258e-02,1.482430180390567109e+01,1.223799793020319093e+01,1.241255105390380109e+01,1.116918141714733714e+01,9.858309296872253213e+00,0.000000000000000000e+00
4.739999999999999769e-02,1.483888920038726944e+01,1.224651050938970265e+01,1.243519108454309929e+01,1.119081852179897929e+01,9.877785547797122589e+00,0.000000000000000000e+00
4.751999999999999974e-02,1.483771244996736272e+01,1.224225752084938001e+01,1.244448106216561634e+01,1.120051544944980826e+01,9.886872559430853968e+00,0.000000000000000000e+00
4.764000000000000179e-02,1.483534459299210972e+01,1.223703999223612549e+01,1.245276233720740855e+01,1.120931020185534877e+01,9.895174581486523735e+00,0.000000000000000000e+00
4.776000000000000384e-02,1.483297673601685673e+01,1.223182246362286918e+01,1.246104361224919899e+01,1.121810495426088750e+01,9.903476603542193502e+00,0.000000000000000000e+00
4.787999999999999895e-02,1.483060887904160374e+01,1.222660493500961287e+01,1.246932488729099120e+01,1.122689970666642800e+01,9.911778625597861492e+00,0.000000000000000000e+00
4.800000000000000100e-02,1.482824102206635075e+01,1.222138740639635834e+01,1.247760616233278341e+01,1.123569445907196673e+01,9.920080647653531258e+00,0.000000000000000000e+00
4.812000000000000305e-02,1.482587316509109954e+01,1.221616987778310204e+01,1.248588743737457563e+01,1.124448921147750724e+01,9.928382669709201025e+00,0.000000000000000000e+00
4.823999999999999816e-02,1.482350530811584655e+01,1.221095234916984573e+01,1.249416871241636606e+01,1.125328396388304775e+01,9.936684691764869015e+00,0.000000000000000000e+00
4.836000000000000021e-02,1.482113745114059356e+01,1.220573482055659120e+01,1.250244998745815828e+01,1.126207871628858648e+01,9.944986713820538782e+00,0.000000000000000000e+00
4.848000000000000226e-02,1.481876959416534056e+01,1.220051729194333490e+01,1.251073126249995049e+01,1.127087346869412698e+01,9.953288735876208548e+00,0.000000000000000000e+00
4.860000000000000431e-02,1.481640173719008757e+01,1.219529976333007859e+01,1.251901253754174270e+01,1.127966822109966749e+01,9.961590757931876539e+00,0.000000000000000000e+00
4.871999999999999942e-02,1.481403388021483636e+01,1.219008223471682406e+01,1.252729381258353314e+01,1.128846297350520622e+01,9.969892779987546305e+00,0.000000000000000000e+00
4.883999999999999453e-02,1.481166602323958337e+01,1.218486470610356776e+01,1.253557508762532535e+01,1.129725772591074673e+01,9.978194802043214295e+00,0.000000000000000000e+00
4.895999999999999658e-02,1.480929816626433038e+01,1.217964717749031323e+01,1.254385636266711757e+01,1.130605247831628546e+01,9.986496824098884062e+00,0.000000000000000000e+00
4.907999999999999169e-02,1.479361447512309802e+01,1.216375523406212089e+01,1.254051523469030549e+01,1.130440473594835993e+01,9.985690433248317177e+00,0.000000000000000000e+00
4.919999999999999374e-02,1.477374286523218139e+01,1.214450611590584650e+01,1.253351878336602354e+01,1.129947275925383110e+01,9.982019385725520166e+00,0.000000000000000000e+00
4.931999999999999579e-02,1.475387125534126653e+01,1.212525699774957211e+01,1.252652233204174159e+01,1.129454078255930227e+01,9.978348338202724932e+00,0.000000000000000000e+00
4.943999999999999784e-02,1.473399964545035168e+01,1.210600787959329772e+01,1.251952588071745787e+01,1.128960880586477344e+01,9.974677290679929698e+00,0.000000000000000000e+00
4.955999999999999295e-02,1.471412803555943682e+01,1.208675876143702510e+01,1.251252942939317592e+01,1.128467682917024639e+01,9.971006243157132687e+00,0.000000000000000000e+00
4.967999999999999500e-02,1.469425642566852197e+01,1.206750964328075248e+01,1.250553297806889397e+01,1.127974485247571756e+01,9.967335195634337452e+00,0.000000000000000000e+00
4.979999999999999705e-02,1.467438481577760712e+01,1.204826052512447809e+01,1.249853652674461202e+01,1.127481287578118874e+01,9.963664148111542218e+00,0.000000000000000000e+00
4.991999999999999910e-02,1.465451320588669226e+01,1.202901140696820370e+01,1.249154007542033007e+01,1.126988089908666169e+01,9.959993100588745207e+00,0.000000000000000000e+00
5.003999999999999421e-02,1.463464159599577741e+01,1.200976228881193109e+01,1.248454362409604812e+01,1.126494892239213286e+01,9.956322053065949973e+00,0.000000000000000000e+00
5.015999999999999626e-02,1.461476998610486255e+01,1.199051317065565669e+01,1.247754717277176439e+01,1.126001694569760403e+01,9.952651005543154739e+00,0.000000000000000000e+00
5.027999999999999831e-02,1.459489837621394770e+01,1.197126405249938230e+01,1.247055072144748245e+01,1.125508496900307520e+01,9.948979958020357728e+00,0.000000000000000000e+00
5.039999999999999342e-02,1.457502676632303285e+01,1.195201493434310969e+01,1.246355427012320050e+01,1.125015299230854815e+01,9.945308910497562493e+00,0.000000000000000000e+00
5.051999999999999547e-02,1.455515515643211799e+01,1.193276581618683707e+01,1.245655781879891855e+01,1.124522101561401932e+01,9.941637862974767259e+00,0.000000000000000000e+00
5.063999999999999752e-02,1.452579176789460114e+01,1.190598347836894888e+01,1.244103586808655315e+01,1.123259697123108047e+01,9.931242452240610419e+00,0.000000000000000000e+00
5.075999999999999956e-02,1.448987952261623313e+01,1.187400359242040260e+01,1.241963174542143555e+01,1.121466578145338744e+01,9.916207564229937432e+00,0.000000000000000000e+00
5.087999999999999468e-02,1.445396727733786690e+01,1.184202370647185809e+01,1.239822762275631973e+01,1.119673459167569440e+01,9.901172676219264446e+00,0.000000000000000000e+00
5.099999999999999672e-02,1.441805503205949890e+01,1.181004382052331181e+01,1.237682350009120213e+01,1.117880340189800137e+01,9.886137788208589683e+00,0.000000000000000000e+00
5.111999999999999877e-02,1.438214278678113089e+01,1.177806393457476553e+01,1.235541937742608276e+01,1.116087221212030656e+01,9.871102900197916696e+00,0.000000000000000000e+00
5.123999999999999388e-02,1.434623054150276467e+01,1.174608404862622102e+01,1.233401525476096694e+01,1.114294102234261530e+01,9.856068012187241933e+00,0.000000000000000000e+00
5.135999999999999593e-02,1.431031829622439666e+01,1.171410416267767474e+01,1.231261113209584934e+01,1.112500983256492049e+01,9.841033124176568947e+00,0.000000000000000000e+00
5.147999999999999798e-02,1.427440605094602866e+01,1.168212427672912845e+01,1.229120700943073174e+01,1.110707864278722745e+01,9.825998236165894184e+00,0.000000000000000000e+00
5.160000000000000003e-02,1.423849380566765888e+01,1.165014439078058217e+01,1.226980288676561415e+01,1.108914745300953442e+01,9.810963348155221198e+00,0.000000000000000000e+00
5.171999999999999514e-02,1.420258156038929265e+01,1.161816450483203766e+01,1.224839876410049655e+01,1.107121626323184138e+01,9.795928460144546435e+00,0.000000000000000000e+00
5.183999999999999719e-02,1.416666931511092464e+01,1.158618461888349138e+01,1.222699464143537895e+01,1.105328507345414835e+01,9.780893572133873448e+00,0.000000000000000000e+00
5.195999999999999924e-02,1.413075706983255664e+01,1.155420473293494332e+01,1.220559051877026135e+01,1.103535388367645353e+01,9.765858684123198685e+00,0.000000000000000000e+00
5.207999999999999435e-02,1.409484482455419041e+01,1.152222484698639882e+01,1.218418639610514376e+01,1.101742269389876228e+01,9.750823796112525699e+00,0.000000000000000000e+00
5.219999999999999640e-02,1.405274947103281313e+01,1.148539412160497619e+01,1.215704931179161541e+01,1.099429579779859800e+01,9.731236058970090141e+00,0.000000000000000000e+00
5.231999999999999845e-02,1.400221043944416977e+01,1.144193906992722631e+01,1.212208327145327580e+01,1.096407362375815531e+01,9.705430932313104719e+00,0.000000000000000000e+00
5.244000000000000050e-02,1.395167140785552640e+01,1.139848401824947643e+01,1.208711723111493797e+01,1.093385144971771261e+01,9.679625805656119297e+00,0.000000000000000000e+00
5.255999999999999561e-02,1.390113237626688480e+01,1.135502896657173011e+01,1.205215119077660013e+01,1.090362927567727169e+01,9.653820678999133875e+00,0.000000000000000000e+00
5.267999999999999766e-02,1.385059334467824144e+01,1.131157391489398023e+01,1.201718515043826052e+01,1.087340710163682900e+01,9.628015552342148453e+00,0.000000000000000000e+00
5.279999999999999971e-02,1.380005431308959807e+01,1.126811886321623035e+01,1.198221911009992269e+01,1.084318492759638808e+01,9.602210425685163031e+00,0.000000000000000000e+00
5.292000000000000176e-02,1.374951528150095470e+01,1.122466381153848047e+01,1.194725306976158308e+01,1.081296275355594538e+01,9.576405299028175833e+00,0.000000000000000000e+00
5.303999999999999687e-02,1.369897624991231488e+01,1.118120875986073237e+01,1.191228702942324524e+01,1.078274057951550446e+01,9.550600172371192187e+00,0.000000000000000000e+00
5.315999999999999892e-02,1.364843721832366974e+01,1.113775370818298249e+01,1.187732098908490741e+01,1.075251840547506177e+01,9.524795045714206765e+00,0.000000000000000000e+00
5.328000000000000097e-02,1.359789818673502637e+01,1.109429865650523261e+01,1.184235494874656780e+01,1.072229623143461907e+01,9.498989919057219566e+00,0.000000000000000000e+00
5.339999999999999608e-02,1.354735915514638656e+01,1.105084360482748451e+01,1.180738890840822997e+01,1.069207405739417815e+01,9.473184792400235921e+00,0.000000000000000000e+00
5.351999999999999813e-02,1.349682012355774319e+01,1.100738855314973463e+01,1.177242286806989213e+01,1.066185188335373546e+01,9.447379665743248722e+00,0.000000000000000000e+00
5.364000000000000018e-02,1.344628109196909982e+01,1.096393350147198475e+01,1.173745682773155252e+01,1.063162970931329276e+01,9.421574539086263300e+00,0.000000000000000000e+00
5.376000000000000223e-02,1.339276253093086488e+01,1.091817912769340637e+01,1.169960688364496981e+01,1.059877871289016582e+01,9.393458818199791338e+00,0.000000000000000000e+00
5.387999999999999734e-02,1.333047996869941976e+01,1.086566151764675503e+01,1.165327421222900917e+01,1.055819528660239826e+01,9.358546705155816881e+00,0.000000000000000000e+00
5.399999999999999939e-02,1.326819740646796930e+01,1.081314390760010191e+01,1.160694154081304674e+01,1.051761186031463069e+01,9.323634592111838870e+00,0.000000000000000000e+00
5.412000000000000144e-02,1.320591484423651885e+01,1.076062629755344879e+01,1.156060886939708432e+01,1.047702843402686135e+01,9.288722479067860860e+00,0.000000000000000000e+00
5.423999999999999655e-02,1.314363228200507372e+01,1.070810868750679745e+01,1.151427619798112545e+01,1.043644500773909378e+01,9.253810366023884626e+00,0.000000000000000000e+00
5.435999999999999860e-02,1.308134971977362326e+01,1.065559107746014433e+01,1.146794352656516303e+01,1.039586158145132622e+01,9.218898252979908392e+00,0.000000000000000000e+00
5.448000000000000065e-02,1.301906715754217281e+01,1.060307346741349122e+01,1.142161085514920060e+01,1.035527815516355687e+01,9.183986139935930382e+00,0.000000000000000000e+00
5.460000000000000270e-02,1.295678459531072235e+01,1.055055585736683810e+01,1.137527818373323818e+01,1.031469472887578753e+01,9.149074026891952371e+00,0.000000000000000000e+00
5.471999999999999781e-02,1.289450203307927723e+01,1.049803824732018853e+01,1.132894551231727753e+01,1.027411130258802174e+01,9.114161913847976138e+00,0.000000000000000000e+00
5.483999999999999986e-02,1.283221947084782677e+01,1.044552063727353364e+01,1.128261284090131511e+01,1.023352787630025240e+01,9.079249800803999904e+00,0.000000000000000000e+00
5.496000000000000191e-02,1.276993690861637631e+01,1.039300302722688052e+01,1.123628016948535269e+01,1.019294445001248306e+01,9.044337687760021893e+00,0.000000000000000000e+00
5.507999999999999702e-02,1.270765434638493119e+01,1.034048541718023095e+01,1.118994749806939204e+01,1.015236102372471549e+01,9.009425574716045659e+00,0.000000000000000000e+00
5.519999999999999907e-02,1.264537178415348073e+01,1.028796780713357784e+01,1.114361482665342962e+01,1.011177759743694793e+01,8.974513461672067649e+00,0.000000000000000000e+00
5.532000000000000112e-02,1.258240742045673954e+01,1.023493830733574939e+01,1.109657700631335508e+01,1.007054597492143522e+01,8.939029123768071017e+00,0.000000000000000000e+00
5.544000000000000317e-02,1.251207604604281265e+01,1.017637772924768136e+01,1.104191990096787990e+01,1.002231045347092753e+01,8.897361773812885843e+00,0.000000000000000000e+00
5.555999999999999828e-02,1.244174467162888931e+01,1.011781715115961866e+01,1.098726279562240826e+01,9.974074932020425166e+00,8.855694423857702446e+00,0.000000000000000000e+00
5.568000000000000033e-02,1.237141329721496064e+01,1.005925657307155063e+01,1.093260569027693307e+01,9.925839410569917476e+00,8.814027073902517273e+00,0.000000000000000000e+00
5.580000000000000238e-02,1.230108192280103374e+01,1.000069599498348438e+01,1.087794858493145789e+01,9.877603889119411562e+00,8.772359723947332100e+00,0.000000000000000000e+00
5.592000000000000443e-02,1.223075054838710507e+01,9.942135416895416355e+00,1.082329147958598270e+01,9.829368367668905648e+00,8.730692373992148703e+00,0.000000000000000000e+00
5.603999999999999954e-02,1.216041917397318173e+01,9.883574838807353657e+00,1.076863437424051106e+01,9.781132846218401511e+00,8.689025024036965306e+00,0.000000000000000000e+00
5.616000000000000159e-02,1.209008779955925483e+01,9.825014260719285630e+00,1.071397726889503588e+01,9.732897324767893821e+00,8.647357674081780132e+00,0.000000000000000000e+00
5.627999999999999670e-02,1.201975642514532971e+01,9.766453682631222932e+00,1.065932016354956424e+01,9.684661803317391460e+00,8.605690324126598512e+00,0.000000000000000000e+00
5.639999999999999181e-02,1.194942505073140637e+01,9.707893104543158458e+00,1.060466305820409083e+01,9.636426281866887322e+00,8.564022974171415115e+00,0.000000000000000000e+00
5.651999999999999386e-02,1.187909367631747948e+01,9.649332526455092207e+00,1.055000595285861564e+01,9.588190760416381409e+00,8.522355624216229941e+00,0.000000000000000000e+00
5.663999999999999591e-02,1.180876230190355081e+01,9.590771948367024180e+00,1.049534884751314046e+01,9.539955238965873718e+00,8.480688274261044768e+00,0.000000000000000000e+00
5.675999999999999795e-02,1.173843092748962391e+01,9.532211370278957929e+00,1.044069174216766527e+01,9.491719717515367805e+00,8.439020924305859594e+00,0.000000000000000000e+00
5.687999999999999307e-02,1.166809955307569879e+01,9.473650792190893455e+00,1.038603463682219363e+01,9.443484196064863667e+00,8.397353574350677974e+00,0.000000000000000000e+00
5.699999999999999512e-02,1.159364750971749913e+01,9.412199574547642555e+00,1.032647197552349461e+01,9.390667205589112498e+00,8.351608791674463461e+00,0.000000000000000000e+00
5.711999999999999716e-02,1.151881611461527477e+01,9.350482242549794876e+00,1.026645770521872691e+01,9.337428441782764210e+00,8.305488637612006286e+00,0.000000000000000000e+00
5.723999999999999228e-02,1.144398471951305396e+01,9.288764910551950749e+00,1.020644343491396278e+01,9.284189677976417698e+00,8.259368483549550888e+00,0.000000000000000000e+00
5.735999999999999432e-02,1.136915332441082782e+01,9.227047578554104845e+00,1.014642916460919508e+01,9.230950914170069410e+00,8.213248329487093713e+00,0.000000000000000000e+00
5.747999999999999637e-02,1.129432192930860346e+01,9.165330246556257165e+00,1.008641489430442562e+01,9.177712150363721122e+00,8.167128175424636538e+00,0.000000000000000000e+00
5.759999999999999842e-02,1.121949053420637910e+01,9.103612914558409486e+00,1.002640062399965792e+01,9.124473386557371057e+00,8.121008021362179363e+00,0.000000000000000000e+00
5.771999999999999353e-02,1.114465913910415829e+01,9.041895582560567135e+00,9.966386353694893785e+00,9.071234622751026322e+00,8.074887867299723965e+00,0.000000000000000000e+00
5.783999999999999558e-02,1.106982774400193392e+01,8.980178250562719455e+00,9.906372083390126093e+00,9.017995858944676257e+00,8.028767713237266790e+00,0.000000000000000000e+00
5.795999999999999763e-02,1.099499634889970956e+01,8.918460918564871776e+00,9.846357813085358401e+00,8.964757095138327969e+00,7.982647559174809615e+00,0.000000000000000000e+00
5.807999999999999274e-02,1.092016495379748875e+01,8.856743586567027648e+00,9.786343542780594262e+00,8.911518331331983234e+00,7.936527405112354216e+00,0.000000000000000000e+00
5.819999999999999479e-02,1.084533355869526439e+01,8.795026254569181745e+00,9.726329272475824794e+00,8.858279567525633169e+00,7.890407251049897042e+00,0.000000000000000000e+00
5.831999999999999684e-02,1.077050216359303825e+01,8.733308922571334065e+00,9.666315002171057102e+00,8.805040803719284881e+00,7.844287096987439867e+00,0.000000000000000000e+00
5.843999999999999889e-02,1.069567076849081388e+01,8.671591590573486386e+00,9.606300731866289411e+00,8.751802039912936593e+00,7.798166942924981804e+00,0.000000000000000000e+00
5.855999999999999400e-02,1.062024132683199795e+01,8.609735434529920184e+00,9.544685179724838875e+00,8.696981273424640335e+00,7.750599955615537162e+00,0.000000000000000000e+00
5.867999999999999605e-02,1.054460900333684314e+01,8.547832183695796004e+00,9.482526407334177065e+00,8.641623826964428545e+00,7.702542143331380764e+00,0.000000000000000000e+00
5.879999999999999810e-02,1.046897667984169011e+01,8.485928932861671825e+00,9.420367634943515256e+00,8.586266380504218532e+00,7.654484331047225254e+00,0.000000000000000000e+00
5.892000000000000015e-02,1.039334435634653531e+01,8.424025682027547646e+00,9.358208862552853446e+00,8.530908934044006742e+00,7.606426518763068856e+00,0.000000000000000000e+00
5.903999999999999526e-02,1.031771203285138760e+01,8.362122431193427019e+00,9.296050090162195190e+00,8.475551487583798504e+00,7.558368706478916010e+00,0.000000000000000000e+00
5.915999999999999731e-02,1.024207970935623280e+01,8.300219180359302840e+00,9.233891317771531604e+00,8.420194041123588491e+00,7.510310894194760500e+00,0.000000000000000000e+00
5.927999999999999936e-02,1.016644738586107977e+01,8.238315929525178660e+00,9.171732545380869794e+00,8.364836594663376701e+00,7.462253081910604102e+00,0.000000000000000000e+00
5.939999999999999447e-02,1.009081506236593029e+01,8.176412678691058034e+00,9.109573772990211538e+00,8.309479148203168464e+00,7.414195269626451257e+00,0.000000000000000000e+00
5.951999999999999652e-02,1.001518273887077726e+01,8.114509427856933854e+00,9.047415000599549728e+00,8.254121701742958450e+00,7.366137457342294859e+00,0.000000000000000000e+00
5.963999999999999857e-02,9.939550415375622450e+00,8.052606177022809675e+00,8.985256228208887919e+00,8.198764255282746660e+00,7.318079645058139349e+00,0.000000000000000000e+00
5.976000000000000062e-02,9.863918091880469419e+00,7.990702926188686384e+00,8.923097455818226109e+00,8.143406808822536647e+00,7.270021832773982950e+00,0.000000000000000000e+00
