1.554000000000000057e+02,3.333332274802289913e-02,8.345852957872494395e-10
1.555999999999999943e+02,3.333332323261914421e-02,7.963779232475784308e-10
1.558000000000000114e+02,3.333332369599101980e-02,7.598439587866300544e-10
1.560000000000000000e+02,3.333332413902211078e-02,7.249137377192989024e-10
1.561999999999999886e+02,3.333332456256133530e-02,6.915203277134031552e-10
1.564000000000000057e+02,3.333332496742423545e-02,6.595994291171186180e-10
1.565999999999999943e+02,3.333332535439416378e-02,6.290892785666729572e-10
1.568000000000000114e+02,3.333332572422351148e-02,5.999305558758916312e-10
1.570000000000000000e+02,3.333332607763479782e-02,5.720662939677448818e-10
1.571999999999999886e+02,3.333332641532181506e-02,5.454417918816158038e-10
1.574000000000000057e+02,3.333332673795067619e-02,5.200045307370785994e-10
1.575999999999999943e+02,3.333332704616085579e-02,4.957040925429933701e-10
1.578000000000000114e+02,3.333332734056616148e-02,4.724920817246263410e-10
1.580000000000000000e+02,3.333332762175571923e-02,4.503220494023436896e-10
1.581999999999999886e+02,3.333332789029490317e-02,4.291494202462577822e-10
1.584000000000000057e+02,3.333332814672620298e-02,4.089314218518256993e-10
1.585999999999999943e+02,3.333332839157010508e-02,3.896270165491973775e-10
1.588000000000000114e+02,3.333332862532594615e-02,3.711968356154075739e-10
1.590000000000000000e+02,3.333332884847268335e-02,3.536031157377882061e-10
1.591999999999999886e+02,3.333332906146969921e-02,3.368096377619877831e-10
1.594000000000000057e+02,3.333332926475753716e-02,3.207816675166119444e-10
1.595999999999999943e+02,3.333332945875863013e-02,3.054858988121800996e-10
1.598000000000000114e+02,3.333332964387800135e-02,2.908903983741611916e-10
1.600000000000000000e+02,3.333332982050392357e-02,2.769645528157922322e-10
1.601999999999999886e+02,3.333332998900858518e-02,2.636790174184252373e-10
1.604000000000000057e+02,3.333333014974871472e-02,2.510056668411397119e-10
1.605999999999999943e+02,3.333333030306617761e-02,2.389175475192863074e-10
1.608000000000000114e+02,3.333333044928853822e-02,2.273888318173047028e-10
1.610000000000000000e+02,3.333333058872967047e-02,2.163947738563610349e-10
1.611999999999999886e+02,3.333333072169024358e-02,2.059116668970464666e-10
1.614000000000000057e+02,3.333333084845828409e-02,1.959168023504849390e-10
1.615999999999999943e+02,3.333333096930965467e-02,1.863884302256581286e-10
1.618000000000000114e+02,3.333333108450853982e-02,1.773057210540459501e-10
1.620000000000000000e+02,3.333333119430791774e-02,1.686487292119905359e-10
1.621999999999999886e+02,3.333333129895000441e-02,1.603983576255148951e-10
1.624000000000000057e+02,3.333333139866667683e-02,1.525363237457807680e-10
1.625999999999999943e+02,3.333333149367991022e-02,1.450451268120554568e-10
1.628000000000000114e+02,3.333333158420214576e-02,1.379080163466387570e-10
1.630000000000000000e+02,3.333333167043671386e-02,1.311089618342255173e-10
1.631999999999999886e+02,3.333333175257817416e-02,1.246326234979274272e-10
1.634000000000000057e+02,3.333333183081266943e-02,1.184643242370204480e-10
1.635999999999999943e+02,3.333333190531830026e-02,1.125900225983812746e-10
1.638000000000000114e+02,3.333333197626543037e-02,1.069962867903205983e-10
1.640000000000000000e+02,3.333333204381699888e-02,1.016702696509641971e-10
1.641999999999999886e+02,3.333333210812883945e-02,9.659968462812535579e-11
1.644000000000000057e+02,3.333333216934997179e-02,9.177278266669162484e-11
1.645999999999999943e+02,3.333333222762287218e-02,8.717832992366802690e-11
1.648000000000000114e+02,3.333333228308377194e-02,8.280558646430666984e-11
1.650000000000000000e+02,3.333333233586286554e-02,7.864428566635060435e-11
1.651999999999999886e+02,3.333333238608463672e-02,7.468461450992180420e-11
1.654000000000000057e+02,3.333333243386801814e-02,7.091719457659163047e-11
1.655999999999999943e+02,3.333333247932668969e-02,6.733306384663594497e-11
1.658000000000000114e+02,3.333333252256925200e-02,6.392365915820490606e-11
1.660000000000000000e+02,3.333333256369946929e-02,6.068079941738435748e-11
1.661999999999999886e+02,3.333333260281647059e-02,5.759666942284459276e-11
1.664000000000000057e+02,3.333333264001493018e-02,5.466380432162026266e-11
1.665999999999999943e+02,3.333333267538527572e-02,5.187507478495541325e-11
1.668000000000000114e+02,3.333333270901384787e-02,4.922367260696464700e-11
1.670000000000000000e+02,3.333333274098310844e-02,4.670309706442140961e-11
1.671999999999999886e+02,3.333333277137177225e-02,4.430714167603551898e-11
1.674000000000000057e+02,3.333333280025498752e-02,4.202988157078246085e-11
1.675999999999999943e+02,3.333333282770448158e-02,3.986566137715900035e-11
1.678000000000000114e+02,3.333333285378870664e-02,3.780908352109524535e-11
1.680000000000000000e+02,3.333333287857300625e-02,3.585499712595702793e-11
1.681999999999999886e+02,3.333333290211971250e-02,3.399848722534998189e-11
1.684000000000000057e+02,3.333333292448829865e-02,3.223486454650020533e-11
1.685999999999999943e+02,3.333333294573550404e-02,3.055965561512704339e-11
1.688000000000000114e+02,3.333333296591545203e-02,2.896859331083694828e-11
1.690000000000000000e+02,3.333333298507976106e-02,2.745760784115655890e-11
1.691999999999999886e+02,3.333333300327765564e-02,2.602281800576602002e-11
1.694000000000000057e+02,3.333333302055607739e-02,2.466052290407052679e-11
1.695999999999999943e+02,3.333333303695978217e-02,2.336719397374456499e-11
1.698000000000000114e+02,3.333333305253143031e-02,2.213946728810145282e-11
1.700000000000000000e+02,3.333333306731169066e-02,2.097413630562325419e-11
1.701999999999999886e+02,3.333333308133933082e-02,1.986814480640103068e-11
1.704000000000000057e+02,3.333333309465129346e-02,1.881858018466898978e-11
1.705999999999999943e+02,3.333333310728277959e-02,1.782266700111494366e-11
1.708000000000000114e+02,3.333333311926732490e-02,1.687776085954741461e-11
1.710000000000000000e+02,3.333333313063688297e-02,1.598134244722500336e-11
1.711999999999999886e+02,3.333333314142189474e-02,1.513101195627224046e-11
1.714000000000000057e+02,3.333333315165135091e-02,1.432448358870450343e-11
1.715999999999999943e+02,3.333333316135286134e-02,1.355958047510566156e-11
1.718000000000000114e+02,3.333333317055271749e-02,1.283422963706043441e-11
1.720000000000000000e+02,3.333333317927594797e-02,1.214645730728117008e-11
1.721999999999999886e+02,3.333333318754639479e-02,1.149438435819713675e-11
1.724000000000000057e+02,3.333333319538674816e-02,1.087622199202917677e-11
1.725999999999999943e+02,3.333333320281859496e-02,1.029026756378389553e-11
1.728000000000000114e+02,3.333333320986248821e-02,9.734900633862499524e-12
1.730000000000000000e+02,3.333333321653798864e-02,9.208579161933374664e-12
1.731999999999999886e+02,3.333333322286371331e-02,8.709835874390554908e-12
1.734000000000000057e+02,3.333333322885734945e-02,8.237274805534616246e-12
1.735999999999999943e+02,3.333333323453575858e-02,7.789567996516250448e-12
1.738000000000000114e+02,3.333333323991495567e-02,7.365452279762350593e-12
1.740000000000000000e+02,3.333333324501017159e-02,6.963726285774864479e-12
1.741999999999999886e+02,3.333333324983590862e-02,6.583247551741390121e-12
1.744000000000000057e+02,3.333333325440593353e-02,6.222929724024911036e-12
1.745999999999999943e+02,3.333333325873334696e-02,5.881739943139079968e-12
1.748000000000000114e+02,3.333333326283061115e-02,5.558696330861019766e-12
1.750000000000000000e+02,3.333333326670956387e-02,5.252865531310969085e-12
1.751999999999999886e+02,3.333333327038144611e-02,4.963360467000197596e-12
1.754000000000000057e+02,3.333333327385696460e-02,4.689338100764174737e-12
1.755999999999999943e+02,3.333333327714626398e-02,4.429997356530049301e-12
1.758000000000000114e+02,3.333333328025900322e-02,4.184577102461663926e-12
1.760000000000000000e+02,3.333333328320436245e-02,3.952354260926827535e-12
1.761999999999999886e+02,3.333333328599104306e-02,3.732641964914095173e-12
1.764000000000000057e+02,3.333333328862732314e-02,3.524787809246946965e-12
1.765999999999999943e+02,3.333333329112105753e-02,3.328172228849849645e-12
1.768000000000000114e+02,3.333333329347971941e-02,3.142206867367907017e-12
1.770000000000000000e+02,3.333333329571037951e-02,2.966333089067333695e-12
1.771999999999999886e+02,3.333333329781977550e-02,2.800020545584561521e-12
1.774000000000000057e+02,3.333333329981429116e-02,2.642765773450693178e-12
1.775999999999999943e+02,3.333333330169997721e-02,2.494090918994448283e-12
1.778000000000000114e+02,3.333333330348259987e-02,2.353542437821771521e-12
1.780000000000000000e+02,3.333333330516761311e-02,2.220689953968027276e-12
1.781999999999999886e+02,3.333333330676018641e-02,2.095125109826026978e-12
1.784000000000000057e+02,3.333333330826525331e-02,1.976460455172345122e-12
1.785999999999999943e+02,3.333333330968745595e-02,1.864328455793365314e-12
1.788000000000000114e+02,3.333333331103122826e-02,1.758380484988996421e-12
1.790000000000000000e+02,3.333333331230076135e-02,1.658285878451582799e-12
1.791999999999999886e+02,3.333333331350003120e-02,1.563731084744174950e-12
1.794000000000000057e+02,3.333333331463280563e-02,1.474418774650658758e-12
1.795999999999999943e+02,3.333333331570266511e-02,1.390067038161322478e-12
1.798000000000000114e+02,3.333333331671299582e-02,1.310408636951012474e-12
1.800000000000000000e+02,3.333333331766701740e-02,1.235190248024599451e-12
1.801999999999999886e+02,3.333333331856776910e-02,1.164171754881416227e-12
1.804000000000000057e+02,3.333333331941813055e-02,1.097125626458446738e-12
1.805999999999999943e+02,3.333333332022084955e-02,1.033836239070173398e-12
1.808000000000000114e+02,3.333333332097851431e-02,9.740993103258842661e-13
1.810000000000000000e+02,3.333333332169357427e-02,9.177212761039791362e-13
1.811999999999999886e+02,3.333333332236836088e-02,8.645188197877222723e-13
1.814000000000000057e+02,3.333333332300506685e-02,8.143182641609830264e-13
1.815999999999999943e+02,3.333333332360578771e-02,7.669551638898245131e-13
1.818000000000000114e+02,3.333333332417250106e-02,7.222737768053196363e-13
1.820000000000000000e+02,3.333333332470706650e-02,6.801266392779225697e-13
1.821999999999999886e+02,3.333333332521126041e-02,6.403741411181054598e-13
1.824000000000000057e+02,3.333333332568675506e-02,6.028841241606849247e-13
1.825999999999999943e+02,3.333333332613514638e-02,5.675314884631861461e-13
1.828000000000000114e+02,3.333333332655792625e-02,5.341978383191065638e-13
1.830000000000000000e+02,3.333333332695651713e-02,5.027711439693942501e-13
1.831999999999999886e+02,3.333333332733227211e-02,4.731453868494162094e-13
1.834000000000000057e+02,3.333333332768645407e-02,4.452202527507164136e-13
1.835999999999999943e+02,3.333333332802027038e-02,4.189008648689670753e-13
1.838000000000000114e+02,3.333333332833486595e-02,3.940974521659514809e-13
1.840000000000000000e+02,3.333333332863130244e-02,3.707251381012363057e-13
1.841999999999999886e+02,3.333333332891060680e-02,3.487036325266662301e-13
1.844000000000000057e+02,3.333333332917374353e-02,3.279570198432471074e-13
1.845999999999999943e+02,3.333333332942162164e-02,3.084135227551444146e-13
1.848000000000000114e+02,3.333333332965509460e-02,2.900052818596389227e-13
1.850000000000000000e+02,3.333333332987498815e-02,2.726681591303926218e-13
1.851999999999999886e+02,3.333333333008206556e-02,2.563415170341477257e-13
1.854000000000000057e+02,3.333333333027704848e-02,2.409680617895162496e-13
1.855999999999999943e+02,3.333333333046063773e-02,2.264936381450583091e-13
1.858000000000000114e+02,3.333333333063346476e-02,2.128671044105204858e-13
1.860000000000000000e+02,3.333333333079615407e-02,2.000401107555988608e-13
1.861999999999999886e+02,3.333333333094928158e-02,1.879669980067949864e-13
1.864000000000000057e+02,3.333333333109339547e-02,1.766046480011270699e-13
1.865999999999999943e+02,3.333333333122900921e-02,1.659123176859738819e-13
1.868000000000000114e+02,3.333333333135660853e-02,1.558515454706239456e-13
1.870000000000000000e+02,3.333333333147666527e-02,1.463860172037823095e-13
1.871999999999999886e+02,3.333333333158960271e-02,1.374814320104660315e-13
1.874000000000000057e+02,3.333333333169584412e-02,1.291054162665971555e-13
1.875999999999999943e+02,3.333333333179575725e-02,1.212274213559777956e-13
1.878000000000000114e+02,3.333333333188973069e-02,1.138185971706745957e-13
1.880000000000000000e+02,3.333333333197809056e-02,1.068517298583941771e-13
1.881999999999999886e+02,3.333333333206117688e-02,1.003011311892218983e-13
1.884000000000000057e+02,3.333333333213928801e-02,9.414257608999359934e-14
1.885999999999999943e+02,3.333333333221271538e-02,8.835319985385744785e-14
1.888000000000000114e+02,3.333333333228173656e-02,8.291143548232020772e-14
1.890000000000000000e+02,3.333333333234660134e-02,7.779694289304233381e-14
1.891999999999999886e+02,3.333333333240756646e-02,7.299053804308131372e-14
1.894000000000000057e+02,3.333333333246484703e-02,6.847413806231042880e-14
1.895999999999999943e+02,3.333333333251866509e-02,6.423067412963569590e-14
1.898000000000000114e+02,3.333333333256922881e-02,6.024407668394310107e-14
1.900000000000000000e+02,3.333333333261672554e-02,5.649918011394106384e-14
1.901999999999999886e+02,3.333333333266134263e-02,5.298169978988878037e-14
1.904000000000000057e+02,3.333333333270323967e-02,4.967816880721185890e-14
1.905999999999999943e+02,3.333333333274259014e-02,4.657589076182234152e-14
1.908000000000000114e+02,3.333333333277953281e-02,4.366290856014917716e-14
1.910000000000000000e+02,3.333333333281422034e-02,4.092795708578547815e-14
1.911999999999999886e+02,3.333333333284679151e-02,3.836042386118331930e-14
1.914000000000000057e+02,3.333333333287735734e-02,3.595030966174255457e-14
1.915999999999999943e+02,3.333333333290604966e-02,3.368820517522299054e-14
1.918000000000000114e+02,3.333333333293297257e-02,3.156522739215782570e-14
1.920000000000000000e+02,3.333333333295824402e-02,2.957303640804102613e-14
1.921999999999999886e+02,3.333333333298194728e-02,2.770376368942369656e-14
1.924000000000000057e+02,3.333333333300419338e-02,2.595001271066068847e-14
1.925999999999999943e+02,3.333333333302505863e-02,2.430481128465971575e-14
1.928000000000000114e+02,3.333333333304463325e-02,2.276159604180990453e-14
1.930000000000000000e+02,3.333333333306299356e-02,2.131420492309864861e-14
1.931999999999999886e+02,3.333333333308020896e-02,1.995682941762573123e-14
1.934000000000000057e+02,3.333333333309634883e-02,1.868399895319834511e-14
1.935999999999999943e+02,3.333333333311148949e-02,1.749056526052929944e-14
1.938000000000000114e+02,3.333333333312567953e-02,1.637170280290997225e-14
1.940000000000000000e+02,3.333333333313898139e-02,1.532285286555112462e-14
1.941999999999999886e+02,3.333333333315145058e-02,1.433974807487804911e-14
1.944000000000000057e+02,3.333333333316313568e-02,1.341834839899859502e-14
1.945999999999999943e+02,3.333333333317408526e-02,1.255487367092606014e-14
1.948000000000000114e+02,3.333333333318434788e-02,1.174577977613097151e-14
1.950000000000000000e+02,3.333333333319396519e-02,1.098770264115205499e-14
1.951999999999999886e+02,3.333333333320297187e-02,1.027751483849726016e-14
1.954000000000000057e+02,3.333333333321140957e-02,9.612245406409003383e-15
1.955999999999999943e+02,3.333333333321931297e-02,8.989128377179854299e-15
1.958000000000000114e+02,3.333333333322671677e-02,8.405554748210926000e-15
1.960000000000000000e+02,3.333333333323364872e-02,7.859064665621292157e-15
1.961999999999999886e+02,3.333333333324013659e-02,7.347355685438703227e-15
1.964000000000000057e+02,3.333333333324621506e-02,6.868266886889167693e-15
1.965999999999999943e+02,3.333333333325190495e-02,6.419762974161371705e-15
1.968000000000000114e+02,3.333333333325722708e-02,5.999942502986934029e-15
1.970000000000000000e+02,3.333333333326220921e-02,5.606997825501688117e-15
1.971999999999999886e+02,3.333333333326687214e-02,5.239263522980461668e-15
1.974000000000000057e+02,3.333333333327123671e-02,4.895144150822195154e-15
1.975999999999999943e+02,3.333333333327532372e-02,4.573162653399285122e-15
1.978000000000000114e+02,3.333333333327914705e-02,4.271920273092104554e-15
1.980000000000000000e+02,3.333333333328272058e-02,3.990120813464666932e-15
1.981999999999999886e+02,3.333333333328605819e-02,3.726530533221389369e-15
1.984000000000000057e+02,3.333333333328918763e-02,3.480002395142613143e-15
1.985999999999999943e+02,3.333333333329210890e-02,3.249443991831179540e-15
1.988000000000000114e+02,3.333333333329484977e-02,3.033857872424937071e-15
1.990000000000000000e+02,3.333333333329740328e-02,2.832285320645833889e-15
1.991999999999999886e+02,3.333333333329979026e-02,2.643838624960371015e-15
1.994000000000000057e+02,3.333333333330202458e-02,2.467677026896366041e-15
1.995999999999999943e+02,3.333333333330411319e-02,2.303022890650678479e-15
1.998000000000000114e+02,3.333333333330606996e-02,2.149129596658392650e-15
2.000000000000000000e+02,3.333333333330789489e-02,2.005321837937770942e-15
