3.996000000000000246e-02,2.404665134662641313e-01,2.205594732653166079e-01,3.194655080152576376e-01,3.346847111477572745e-01,3.433138528985633653e-01,3.625742210019832767e-01
4.007999999999999757e-02,2.387282962863098712e-01,2.188700867340289402e-01,3.175693576088696179e-01,3.327634806907490139e-01,3.413790480922240245e-01,3.606107002565017150e-01
4.019999999999999962e-02,2.370010556298049464e-01,2.171922384878177126e-01,3.156817555481181148e-01,3.308503011287649564e-01,3.394520085480958738e-01,3.586542984581066462e-01
4.032000000000000167e-02,2.352847602137861649e-01,2.155258889788909116e-01,3.138026988413198382e-01,3.289451742483326946e-01,3.375327386807104313e-01,3.567050256881479364e-01
4.044000000000000372e-02,2.335793781215528275e-01,2.138709980371436559e-01,3.119321838926099044e-01,3.270481012486595174e-01,3.356212423281905721e-01,3.547628914792243515e-01
4.055999999999999883e-02,2.318848768153620454e-01,2.122275248841979656e-01,3.100702065097946658e-01,3.251590827486287028e-01,3.337175227587664272e-01,3.528279048206541257e-01
4.068000000000000088e-02,2.302012231490610517e-01,2.105954281473594036e-01,3.082167619121999880e-01,3.232781187937946443e-01,3.318215826772973887e-01,3.509000741639594079e-01
4.080000000000000293e-02,2.285283833806496800e-01,2.089746658734829288e-01,3.063718447385046506e-01,3.214052088633730930e-01,3.299334242317914501e-01,3.489794074283533720e-01
4.092000000000000498e-02,2.268663231847768136e-01,2.073651955427522064e-01,3.045354490545679194e-01,3.195403518772299556e-01,3.280530490199261018e-01,3.470659120062379865e-01
4.104000000000000009e-02,2.252150076651644739e-01,2.057669740823643845e-01,3.027075683612385770e-01,3.176835462028614332e-01,3.261804580955658395e-01,3.451595947687024490e-01
4.116000000000000214e-02,2.235744013669607178e-01,2.041799578801237747e-01,3.008881956021549620e-01,3.158347896623702744e-01,3.243156519752771194e-01,3.432604620710296150e-01
4.127999999999999725e-02,2.219444682890195641e-01,2.026041027979408882e-01,2.990773231715267433e-01,3.139940795394334794e-01,3.224586306448417039e-01,3.413685197582052022e-01
4.139999999999999236e-02,2.203251718961034000e-01,2.010393641852327717e-01,2.972749429219013750e-01,3.121614125862596789e-01,3.206093935657604588e-01,3.394837731704271611e-01
4.151999999999999441e-02,2.187164751310106681e-01,1.994856968922276153e-01,2.954810461719121761e-01,3.103367850305382980e-01,3.187679396817550415e-01,3.376062271486180433e-01
4.163999999999999646e-02,2.171183404266241179e-01,1.979430552831681345e-01,2.936956237140078696e-01,3.085201925823763958e-01,3.169342674252591530e-01,3.357358860399373701e-01
4.175999999999999851e-02,2.155307297178790382e-01,1.964113932494139791e-01,2.919186658221619712e-01,3.067116304412227934e-01,3.151083747239035726e-01,3.338727537032937787e-01
4.187999999999999362e-02,2.139536044536510806e-01,1.948906642224425001e-01,2.901501622595606400e-01,3.049110933027803227e-01,3.132902590069909232e-01,3.320168335148541705e-01
4.199999999999999567e-02,2.123869256085592350e-01,1.933808211867431570e-01,2.883901022862666585e-01,3.031185753659003668e-01,3.114799172119581128e-01,3.301681283735502515e-01
4.211999999999999772e-02,2.108306536946878695e-01,1.918818166926093416e-01,2.866384746668628747e-01,3.013340703394660203e-01,3.096773457908308380e-01,3.283266407065847936e-01
4.223999999999999283e-02,2.092847487732209244e-01,1.903936028688215931e-01,2.848952676780684423e-01,2.995575714492544894e-01,3.078825407166624339e-01,3.264923724749290157e-01
4.235999999999999488e-02,2.077491704659897298e-01,1.889161314352227061e-01,2.831604691163284171e-01,2.977890714447828380e-01,3.060954974899595116e-01,3.246653251788165218e-01
4.247999999999999693e-02,2.062238779669349487e-01,1.874493537151850353e-01,2.814340663053790381e-01,2.960285626061383568e-01,3.043162111450951612e-01,3.228454998632325212e-01
4.259999999999999898e-02,2.047088300534767591e-01,1.859932206479665007e-01,2.797160461037840329e-01,2.942760367507830654e-01,3.025446762567041148e-01,3.210328971233931683e-01
4.271999999999999409e-02,2.032039850977969131e-01,1.845476828009548209e-01,2.780063949124397804e-01,2.925314852403429478e-01,3.007808869460621981e-01,3.192275171102189057e-01
4.283999999999999614e-02,2.017093010780282580e-01,1.831126903817998641e-01,2.763050986820535515e-01,2.907948989873709866e-01,2.990248368874489082e-01,3.174293595357971509e-01
4.295999999999999819e-02,2.002247355893534975e-01,1.816881932504330055e-01,2.746121429205888309e-01,2.890662684620920464e-01,2.972765193144919493e-01,3.156384236788385977e-01
4.307999999999999330e-02,1.987502458550083895e-01,1.802741409309699394e-01,2.729275127006788315e-01,2.873455836991207768e-01,2.955359270264900640e-01,3.138547083901182533e-01
4.319999999999999535e-02,1.972857887371930741e-01,1.788704826235006373e-01,2.712511926670079232e-01,2.856328343041547591e-01,2.938030523947192663e-01,3.120782120979094243e-01
4.331999999999999740e-02,1.958313207478861451e-01,1.774771672157609559e-01,2.695831670436572569e-01,2.839280094606459470e-01,2.920778873687150390e-01,3.103089328134027713e-01
4.343999999999999945e-02,1.943867980595643252e-01,1.760941432946885876e-01,2.679234196414183589e-01,2.822310979364413552e-01,2.903604234825350461e-01,3.085468681361144272e-01
4.355999999999999456e-02,1.929521765158236923e-01,1.747213591578603564e-01,2.662719338650684775e-01,2.805420880903994885e-01,2.886506518609974759e-01,3.067920152592781835e-01
4.367999999999999661e-02,1.915274116419041217e-01,1.733587628248101364e-01,2.646286927206101258e-01,2.788609678789781832e-01,2.869485632258955143e-01,3.050443709752256871e-01
4.379999999999999866e-02,1.901124586551147799e-01,1.720063020482298088e-01,2.629936788224747080e-01,2.771877248627918067e-01,2.852541479021905024e-01,3.033039316807489838e-01
4.392000000000000071e-02,1.887072724751608366e-01,1.706639243250478721e-01,2.613668744006854006e-01,2.755223462131429768e-01,2.835673958241760051e-01,3.015706933824499059e-01
4.403999999999999582e-02,1.873118077343688959e-01,1.693315769073883981e-01,2.597482613079828417e-01,2.738648187185188099e-01,2.818882965416193986e-01,2.998446517020691982e-01
4.415999999999999787e-02,1.859260187878133408e-01,1.680092068134091954e-01,2.581378210269101858e-01,2.722151287910596351e-01,2.802168392258734819e-01,2.981258018818013222e-01
4.427999999999999992e-02,1.845498597233404259e-01,1.666967608380173771e-01,2.565355346768578571e-01,2.705732624729943470e-01,2.785530126759644953e-01,2.964141387895899427e-01
4.439999999999999503e-02,1.831832843714912562e-01,1.653941855634642744e-01,2.549413830210669474e-01,2.689392054430440604e-01,2.768968053246491090e-01,2.947096569244044284e-01
4.451999999999999708e-02,1.818262463153211828e-01,1.641014273698160331e-01,2.533553464735902039e-01,2.673129430227904058e-01,2.752482052444436555e-01,2.930123504214974250e-01
4.463999999999999913e-02,1.804786989001177788e-01,1.628184324453026133e-01,2.517774051062109386e-01,2.656944601830124042e-01,2.736072001536239973e-01,2.913222130576417768e-01
4.476000000000000117e-02,1.791405952430139004e-01,1.615451467965426380e-01,2.502075386553171965e-01,2.640837415499858731e-01,2.719737774221949178e-01,2.896392382563470203e-01
4.487999999999999629e-02,1.778118882424982172e-01,1.602815162586453401e-01,2.486457265287337071e-01,2.624807714117501356e-01,2.703479240778290937e-01,2.879634190930545068e-01
4.499999999999999833e-02,1.764925305878205786e-01,1.590274865051877484e-01,2.470919478125068180e-01,2.608855337243358719e-01,2.687296268117738141e-01,2.862947483003103755e-01
4.512000000000000038e-02,1.751824747682931005e-01,1.577830030580683884e-01,2.455461812776461583e-01,2.592980121179587205e-01,2.671188719847264470e-01,2.846332182729155447e-01
4.523999999999999549e-02,1.738816730824863932e-01,1.565480112972366111e-01,2.440084053868188108e-01,2.577181899031738554e-01,2.655156456326769332e-01,2.829788210730537212e-01
4.535999999999999754e-02,1.725900776473197895e-01,1.553224564702966604e-01,2.424785983009969115e-01,2.561460500769934256e-01,2.639199334727160284e-01,2.813315484353930418e-01
4.547999999999999959e-02,1.713076404070472125e-01,1.541062837019881449e-01,2.409567378860593134e-01,2.545815753289654704e-01,2.623317209088112389e-01,2.796913917721672860e-01
4.560000000000000164e-02,1.700343131421363785e-01,1.528994380035416656e-01,2.394428017193443725e-01,2.530247480472130883e-01,2.607509930375476737e-01,2.780583421782281683e-01
4.571999999999999675e-02,1.687700474780418070e-01,1.517018642819084884e-01,2.379367670961547998e-01,2.514755503244354706e-01,2.591777346538330917e-01,2.764323904360744821e-01
4.583999999999999880e-02,1.675147948938719988e-01,1.505135073488665376e-01,2.364386110362130533e-01,2.499339639638661625e-01,2.576119302565677560e-01,2.748135270208541536e-01
4.596000000000000085e-02,1.662685067309504494e-01,1.493343119300014898e-01,2.349483102900689901e-01,2.483999704851939661e-01,2.560535640542791480e-01,2.732017421053408168e-01
4.607999999999999596e-02,1.650311342012698579e-01,1.481642226735631895e-01,2.334658413454565040e-01,2.468735511304400443e-01,2.545026199707196013e-01,2.715970255648826881e-01
4.619999999999999801e-02,1.638026283958397278e-01,1.470031841591967758e-01,2.319911804336001748e-01,2.453546868697940309e-01,2.529590816504255768e-01,2.699993669823237408e-01
4.632000000000000006e-02,1.625829402929271361e-01,1.458511409065496589e-01,2.305243035354709036e-01,2.438433584074093108e-01,2.514229324642409114e-01,2.684087556528961249e-01
4.644000000000000211e-02,1.613720207661916706e-01,1.447080373837548728e-01,2.290651863879920869e-01,2.423395461871535872e-01,2.498941555148023186e-01,2.668251805890879957e-01
4.655999999999999722e-02,1.601698205927125362e-01,1.435738180157887234e-01,2.276138044901913904e-01,2.408432303983180089e-01,2.483727336419840337e-01,2.652486305254758148e-01
4.667999999999999927e-02,1.589762904609098026e-01,1.424484271927055623e-01,2.261701331093035616e-01,2.393543909812819170e-01,2.468586494283068755e-01,2.636790939235331144e-01
4.680000000000000132e-02,1.577913809783588750e-01,1.413318092777487434e-01,2.247341472868189804e-01,2.378730076331346255e-01,2.453518852043053144e-01,2.621165589764075099e-01
4.692000000000000337e-02,1.566150426794982176e-01,1.402239086153374281e-01,2.233058218444806398e-01,2.363990598132522380e-01,2.438524230538557380e-01,2.605610136136655153e-01
4.703999999999999848e-02,1.554472260332309397e-01,1.391246695389311006e-01,2.218851313902274192e-01,2.349325267488300006e-01,2.423602448194654146e-01,2.590124455060104358e-01
4.716000000000000053e-02,1.542878814504194673e-01,1.380340363787702085e-01,2.204720503240844287e-01,2.334733874403694120e-01,2.408753321075189635e-01,2.574708420699653999e-01
4.728000000000000258e-02,1.531369592912745214e-01,1.369519534694950691e-01,2.190665528439990628e-01,2.320216206671209536e-01,2.393976662934855504e-01,2.559361904725271364e-01
4.739999999999999769e-02,1.519944098726391246e-01,1.358783651576427887e-01,2.176686129516253454e-01,2.305772049924798284e-01,2.379272285270857268e-01,2.544084776357893873e-01
4.751999999999999974e-02,1.508601834751642501e-01,1.348132158090216970e-01,2.162782044580507379e-01,2.291401187693363206e-01,2.364639997374133051e-01,2.528876902415293504e-01
4.764000000000000179e-02,1.497342303503815253e-01,1.337564498159649340e-01,2.148953009894709887e-01,2.277103401453810516e-01,2.350079606380191533e-01,2.513738147357670871e-01
4.776000000000000384e-02,1.486165007276691041e-01,1.327080116044635216e-01,2.135198759928093881e-01,2.262878470683605259e-01,2.335590917319500803e-01,2.498668373332880444e-01
4.787999999999999895e-02,1.475069448211132894e-01,1.316678456411786158e-01,2.121519027412814562e-01,2.248726172912893506e-01,2.321173733167472275e-01,2.483667440221350164e-01
4.800000000000000100e-02,1.464055128362646563e-01,1.306358964403338541e-01,2.107913543399034806e-01,2.234646283776128561e-01,2.306827854893996055e-01,2.468735205680644695e-01
4.812000000000000305e-02,1.453121549767907028e-01,1.296121085704891596e-01,2.094382037309474032e-01,2.220638577063238916e-01,2.292553081512568314e-01,2.453871525189708913e-01
4.823999999999999816e-02,1.442268214510235846e-01,1.285964266611950291e-01,2.080924236993385856e-01,2.206702824770304938e-01,2.278349210128969293e-01,2.439076252092760022e-01
4.836000000000000021e-02,1.431494624784046543e-01,1.275887954095289156e-01,2.067539868779985357e-01,2.192838797149768704e-01,2.264216035989508047e-01,2.424349237642838550e-01
4.848000000000000226e-02,1.420800282958253336e-01,1.265891595865141217e-01,2.054228657531319835e-01,2.179046262760161445e-01,2.250153352528837802e-01,2.409690331045010458e-01
4.860000000000000431e-02,1.410184691638652343e-01,1.255974640434217859e-01,2.040990326694575585e-01,2.165324988515347771e-01,2.236160951417324738e-01,2.395099379499228687e-01
4.871999999999999942e-02,1.399647353729277788e-01,1.246136537179563936e-01,2.027824598353825947e-01,2.151674739733282493e-01,2.222238622607971004e-01,2.380576228242828885e-01
4.883999999999999453e-02,1.389187772492734563e-01,1.236376736403255044e-01,2.014731193281212307e-01,2.138095280184280078e-01,2.208386154382904198e-01,2.366120720592684024e-01
4.895999999999999658e-02,1.378805451609516619e-01,1.226694689391951282e-01,2.001709830987568328e-01,2.124586372138806689e-01,2.194603333399414158e-01,2.351732697986999021e-01
4.907999999999999169e-02,1.368499895236316710e-01,1.217089848475302605e-01,1.988760229772479349e-01,2.111147776414777633e-01,2.180889944735539543e-01,2.337412000026741765e-01
4.919999999999999374e-02,1.358270608063320839e-01,1.207561667083218854e-01,1.975882106773764468e-01,2.097779252424354091e-01,2.167245771935212284e-01,2.323158464516720256e-01
4.931999999999999579e-02,1.348117095370507390e-01,1.198109599802012343e-01,1.963075178016409905e-01,2.084480558220263569e-01,2.153670597052942948e-01,2.308971927506288102e-01
4.943999999999999784e-02,1.338038863082953445e-01,1.188733102429425925e-01,1.950339158460930589e-01,2.071251450541630457e-01,2.140164200698068675e-01,2.294852223329706675e-01
4.955999999999999295e-02,1.328035417825139120e-01,1.179431632028535709e-01,1.937673762051154158e-01,2.058091684859285619e-01,2.126726362078525112e-01,2.280799184646108979e-01
4.967999999999999500e-02,1.318106266974276852e-01,1.170204646980558261e-01,1.925078701761457900e-01,2.045001015420613300e-01,2.113356859044187019e-01,2.266812642479125173e-01
4.979999999999999705e-02,1.308250918712650646e-01,1.161051607036555494e-01,1.912553689643417543e-01,2.031979195293888152e-01,2.100055468129732317e-01,2.252892426256117020e-01
4.991999999999999910e-02,1.298468882078994135e-01,1.151971973368055985e-01,1.900098436871908159e-01,2.019025976412113232e-01,2.086821964597070922e-01,2.239038363847060120e-01
5.003999999999999421e-02,1.288759667018890553e-01,1.142965208616587292e-01,1.887712653790627193e-01,2.006141109616371154e-01,2.073656122477297581e-01,2.225250281603039226e-01
5.015999999999999626e-02,1.279122784434210680e-01,1.134030776942141910e-01,1.875396049957052391e-01,1.993324344698668982e-01,2.060557714612196167e-01,2.211528004394373581e-01
5.027999999999999831e-02,1.269557746231603224e-01,1.125168144070575471e-01,1.863148334186834065e-01,1.980575430444290186e-01,2.047526512695282130e-01,2.197871355648370884e-01
5.039999999999999342e-02,1.260064065370031239e-01,1.116376777339959520e-01,1.850969214597635581e-01,1.967894114673662542e-01,2.034562287312397799e-01,2.184280157386712939e-01
5.051999999999999547e-02,1.250641255907356253e-01,1.107656145745861687e-01,1.838858398652368498e-01,1.955280144283686183e-01,2.021664807981810863e-01,2.170754230262429418e-01
5.063999999999999752e-02,1.241288833046010065e-01,1.099005719985627350e-01,1.826815593201922827e-01,1.942733265288632272e-01,2.008833843193911506e-01,2.157293393596550479e-01
5.075999999999999956e-02,1.232006313177709395e-01,1.090424972501593120e-01,1.814840504527276688e-01,1.930253222860471574e-01,1.996069160450392455e-01,2.143897465414325298e-01
5.087999999999999468e-02,1.222793213927269168e-01,1.081913377523310987e-01,1.802932838381084701e-01,1.917839761368762552e-01,1.983370526303007420e-01,2.130566262481100315e-01
5.099999999999999672e-02,1.213649054195485993e-01,1.073470411108739114e-01,1.791092300028674367e-01,1.905492624420007663e-01,1.970737706391841870e-01,2.117299600337789467e-01
5.111999999999999877e-02,1.204573354201125684e-01,1.065095551184452871e-01,1.779318594288512023e-01,1.893211554896535032e-01,1.958170465483153599e-01,2.104097293335991103e-01
5.123999999999999388e-02,1.195565635521995407e-01,1.056788277584840979e-01,1.767611425572077344e-01,1.880996294994867202e-01,1.945668567506720903e-01,2.090959154672694387e-01
5.135999999999999593e-02,1.186625421135130976e-01,1.048548072090339789e-01,1.755970497923204643e-01,1.868846586263606391e-01,1.933231775592749724e-01,2.077884996424628206e-01
5.147999999999999798e-02,1.177752235456097918e-01,1.040374418464682510e-01,1.744395515056859081e-01,1.856762169640825133e-01,1.920859852108324495e-01,2.064874629582217347e-01
5.160000000000000003e-02,1.168945604377405051e-01,1.032266802491187685e-01,1.732886180397352760e-01,1.844742785490950943e-01,1.908552558693385193e-01,2.051927864083153419e-01
5.171999999999999514e-02,1.160205055306054861e-01,1.024224712008098281e-01,1.721442197116016259e-01,1.832788173641173579e-01,1.896309656296258084e-01,2.039044508845596071e-01
5.183999999999999719e-02,1.151530117200220277e-01,1.016247636942968352e-01,1.710063268168309780e-01,1.820898073417351881e-01,1.884130905208717399e-01,2.026224371800971757e-01
5.195999999999999924e-02,1.142920320605072398e-01,1.008335069346124602e-01,1.698749096330390840e-01,1.809072223679425440e-01,1.872016065100602089e-01,2.013467259926414177e-01
5.207999999999999435e-02,1.134375197687757936e-01,1.000486503423199808e-01,1.687499384235133237e-01,1.797310362856354704e-01,1.859964895053971834e-01,2.000772979276804198e-01
5.219999999999999640e-02,1.125894282271525798e-01,9.927014355667464207e-02,1.676313834407587577e-01,1.785612228980543725e-01,1.847977153596792599e-01,1.988141335016428146e-01
5.231999999999999845e-02,1.117477109869036977e-01,9.849793643869590720e-02,1.665192149299923041e-01,1.773977559721805486e-01,1.836052598736196417e-01,1.975572131450271107e-01
5.244000000000000050e-02,1.109123217714831355e-01,9.773197907414900298e-02,1.654134031325798226e-01,1.762406092420819304e-01,1.824190987991261559e-01,1.963065172054911101e-01
5.255999999999999561e-02,1.100832144796990014e-01,9.697222177643852192e-02,1.643139182894212680e-01,1.750897564122113892e-01,1.812392078425351938e-01,1.950620259509037169e-01
5.267999999999999766e-02,1.092603431887971960e-01,9.621861508941420560e-02,1.632207306442801653e-01,1.739451711606566642e-01,1.800655626677991894e-01,1.938237195723578332e-01
5.279999999999999971e-02,1.084436621574672854e-01,9.547110979009146292e-02,1.621338104470622932e-01,1.728068271423417457e-01,1.788981388996319921e-01,1.925915781871479493e-01
5.292000000000000176e-02,1.076331258287664960e-01,9.472965689128501343e-02,1.610531279570379115e-01,1.716746979921809357e-01,1.777369121266059171e-01,1.913655818417064058e-01
5.303999999999999687e-02,1.068286888329670198e-01,9.399420764415911123e-02,1.599786534460137244e-01,1.705487573281841973e-01,1.765818579042064407e-01,1.901457105145042126e-01
5.315999999999999892e-02,1.060303059903238559e-01,9.326471354069347519e-02,1.589103572014491095e-01,1.694289787545158743e-01,1.754329517578400166e-01,1.889319441189114823e-01
5.328000000000000097e-02,1.052379323137676154e-01,9.254112631606810357e-02,1.578482095295228038e-01,1.683153358645052278e-01,1.742901691858001478e-01,1.877242625060232262e-01
5.339999999999999608e-02,1.044515230115197202e-01,9.182339795096580715e-02,1.567921807581455496e-01,1.672078022436098155e-01,1.731534856621871066e-01,1.865226454674453471e-01
5.351999999999999813e-02,1.036710334896327884e-01,9.111148067379425119e-02,1.557422412399203648e-01,1.661063514723325751e-01,1.720228766397835507e-01,1.853270727380430249e-01
5.364000000000000018e-02,1.028964193544567168e-01,9.040532696282953251e-02,1.546983613550523273e-01,1.650109571290904464e-01,1.708983175528874798e-01,1.841375239986523527e-01
5.376000000000000223e-02,1.021276364150311422e-01,8.970488954828095829e-02,1.536605115142066491e-01,1.639215927930388894e-01,1.697797838201003384e-01,1.829539788787551136e-01
5.387999999999999734e-02,1.013646406854046833e-01,8.901012141427842861e-02,1.526286621613145988e-01,1.628382320468471367e-01,1.686672508470712928e-01,1.817764169591142009e-01
5.399999999999999939e-02,1.006073883868824625e-01,8.832097580078362986e-02,1.516027837763293806e-01,1.617608484794289814e-01,1.675606940291985147e-01,1.806048177743739269e-01
5.412000000000000144e-02,9.985583595020258718e-02,8.763740620542621873e-02,1.505828468779316642e-01,1.606894156886278235e-01,1.664600887542875829e-01,1.794391608156223339e-01
5.423999999999999655e-02,9.910994001764218686e-02,8.695936638526570450e-02,1.495688220261839341e-01,1.596239072838548656e-01,1.653654104051659190e-01,1.782794255329165078e-01
5.435999999999999860e-02,9.836965744505370146e-02,8.628681035847977909e-02,1.485606798251357386e-01,1.585642968886821491e-01,1.642766343622547587e-01,1.771255913377713653e-01
5.448000000000000065e-02,9.763494530383340364e-02,8.561969240598094055e-02,1.475583909253793680e-01,1.575105581433912660e-01,1.631937360060990716e-01,1.759776376056123026e-01
5.460000000000000270e-02,9.690576088282058798e-02,8.495796707296154882e-02,1.465619260265546286e-01,1.564626647074761068e-01,1.621166907198535456e-01,1.748355436781892092e-01
5.471999999999999781e-02,9.618206169013147899e-02,8.430158917036884025e-02,1.455712558798071543e-01,1.554205902621009494e-01,1.610454738917281303e-01,1.736992888659572576e-01
5.483999999999999986e-02,9.546380545492565151e-02,8.365051377631077534e-02,1.445863512901963133e-01,1.543843085125144454e-01,1.599800609173904764e-01,1.725688524504187249e-01
5.496000000000000191e-02,9.475095012910790537e-02,8.300469623739356595e-02,1.436071831190545989e-01,1.533537931904193907e-01,1.589204272023263531e-01,1.714442136864300081e-01
5.507999999999999702e-02,9.404345388896531710e-02,8.236409216999235339e-02,1.426337222863006682e-01,1.523290180562981433e-01,1.578665481641600143e-01,1.703253518044729742e-01
5.519999999999999907e-02,9.334127513674049526e-02,8.172865746145514809e-02,1.416659397727028924e-01,1.513099569016951584e-01,1.568183992349312939e-01,1.692122460128893113e-01
5.532000000000000112e-02,9.264437250214274666e-02,8.109834827124229317e-02,1.407038066220972772e-01,1.502965835514551984e-01,1.557759558633336205e-01,1.681048755000808526e-01
5.544000000000000317e-02,9.195270484379616804e-02,8.047312103200084110e-02,1.397472939435569494e-01,1.492888718659190761e-01,1.547391935169096788e-01,1.670032194366733447e-01
5.555999999999999828e-02,9.126623125062725828e-02,7.985293245057667466e-02,1.387963729135160973e-01,1.482867957430764327e-01,1.537080876842071564e-01,1.659072569776454953e-01
5.568000000000000033e-02,9.058491104319199572e-02,7.923773950896326190e-02,1.378510147778470585e-01,1.472903291206762444e-01,1.526826138768942465e-01,1.648169672644223260e-01
5.580000000000000238e-02,8.990870377494369903e-02,7.862749946519040356e-02,1.369111908538924727e-01,1.462994459782942791e-01,1.516627476318353485e-01,1.637323294269355800e-01
5.592000000000000443e-02,8.923756923344133840e-02,7.802216985415154349e-02,1.359768725324505267e-01,1.453141203393597536e-01,1.506484645131261901e-01,1.626533225856466036e-01
5.603999999999999954e-02,8.857146744150073969e-02,7.742170848837240382e-02,1.350480312797163462e-01,1.443343262731397181e-01,1.496397401140903971e-01,1.615799258535371152e-01
5.616000000000000159e-02,8.791035865828840390e-02,7.682607345872069504e-02,1.341246386391777567e-01,1.433600378966819466e-01,1.486365500592357058e-01,1.605121183380643912e-01
5.627999999999999670e-02,8.725420338035914936e-02,7.623522313505917691e-02,1.332066662334674134e-01,1.423912293767177206e-01,1.476388700061728176e-01,1.594498791430834228e-01
5.639999999999999181e-02,8.660296234263799298e-02,7.564911616684144580e-02,1.322940857661703551e-01,1.414278749315227290e-01,1.466466756474940347e-01,1.583931873707341287e-01
5.651999999999999386e-02,8.595659651934753342e-02,7.506771148365236346e-02,1.313868690235878711e-01,1.404699488327385004e-01,1.456599427126141766e-01,1.573420221232955107e-01
5.663999999999999591e-02,8.531506712488193256e-02,7.449096829569439027e-02,1.304849878764592075e-01,1.395174254071533670e-01,1.446786469695736099e-01,1.562963625050068084e-01
5.675999999999999795e-02,8.467833561462682901e-02,7.391884609421928154e-02,1.295884142816383366e-01,1.385702790384438776e-01,1.437027642268031147e-01,1.552561876238542637e-01
5.687999999999999307e-02,8.404636368572775129e-02,7.335130465190785320e-02,1.286971202837306760e-01,1.376284841688770189e-01,1.427322703348507249e-01,1.542214765933259124e-01
5.699999999999999512e-02,8.341911327780694718e-02,7.278830402319762249e-02,1.278110780166859251e-01,1.366920153009722472e-01,1.417671411880731536e-01,1.531922085341335116e-01
5.711999999999999716e-02,8.279654657362910120e-02,7.222980454455918409e-02,1.269302597053498238e-01,1.357608469991266886e-01,1.408073527262876101e-01,1.521683625759012448e-01
5.723999999999999228e-02,8.217862599971743898e-02,7.167576683472286214e-02,1.260546376669750002e-01,1.348349538911997325e-01,1.398528809363893399e-01,1.511499178588228132e-01
5.735999999999999432e-02,8.156531422692075983e-02,7.112615179485630434e-02,1.251841843126899889e-01,1.339143106700613484e-01,1.389037018539314161e-01,1.501368535352861910e-01
5.747999999999999637e-02,8.095657417093200803e-02,7.058092060869360085e-02,1.243188721489291715e-01,1.329988920951018783e-01,1.379597915646696149e-01,1.491291487714670183e-01
5.759999999999999842e-02,8.035236899275856326e-02,7.004003474261666362e-02,1.234586737788203326e-01,1.320886729937040260e-01,1.370211262060695989e-01,1.481267827488886024e-01
5.771999999999999353e-02,7.975266209914709525e-02,6.950345594569125318e-02,1.226035619035356489e-01,1.311836282626789030e-01,1.360876819687817929e-01,1.471297346659538874e-01
5.783999999999999558e-02,7.915741714296083142e-02,6.897114624965570984e-02,1.217535093235997956e-01,1.302837328696638541e-01,1.351594350980775405e-01,1.461379837394424230e-01
5.795999999999999763e-02,7.856659802351249888e-02,6.844306796886645561e-02,1.209084889401624424e-01,1.293889618544853681e-01,1.342363618952537585e-01,1.451515092059798562e-01
5.807999999999999274e-02,7.798016888685223302e-02,6.791918370019849049e-02,1.200684737562298793e-01,1.284992903304851830e-01,1.333184387190007869e-01,1.441702903234743371e-01
5.819999999999999479e-02,7.739809412601156291e-02,6.739945632290325617e-02,1.192334368778597553e-01,1.276146934858106430e-01,1.324056419867372381e-01,1.431943063725241438e-01
5.831999999999999684e-02,7.682033838120454206e-02,6.688384899842417242e-02,1.184033515153176952e-01,1.267351465846700276e-01,1.314979481759106783e-01,1.422235366577944693e-01
5.843999999999999889e-02,7.624686653998621888e-02,6.637232517017059574e-02,1.175781909841968065e-01,1.258606249685525480e-01,1.305953338252647533e-01,1.412579605093644830e-01
5.855999999999999400e-02,7.567764373736964034e-02,6.586484856325117154e-02,1.167579287064997168e-01,1.249911040574143845e-01,1.296977755360731455e-01,1.402975572840446661e-01
5.867999999999999605e-02,7.511263535590187446e-02,6.536138318416778725e-02,1.159425382116854586e-01,1.241265593508293907e-01,1.288052499733407796e-01,1.393423063666653083e-01
5.879999999999999810e-02,7.455180702569953743e-02,6.486189332046982114e-02,1.151319931376785927e-01,1.232669664291070472e-01,1.279177338669724717e-01,1.383921871713352236e-01
5.892000000000000015e-02,7.399512462444532424e-02,6.436634354037078232e-02,1.143262672318440809e-01,1.224123009543756913e-01,1.270352040129091309e-01,1.374471791426726264e-01
5.903999999999999526e-02,7.344255427734518171e-02,6.387469869232696718e-02,1.135253343519259939e-01,1.215625386716335937e-01,1.261576372742322372e-01,1.365072617570061708e-01
5.915999999999999731e-02,7.289406235704742887e-02,6.338692390458011694e-02,1.127291684669517041e-01,1.207176554097662280e-01,1.252850105822365390e-01,1.355724145235485956e-01
5.927999999999999936e-02,7.234961548352498995e-02,6.290298458466350717e-02,1.119377436581017321e-01,1.198776270825318152e-01,1.244173009374720529e-01,1.346426169855425847e-01
5.939999999999999447e-02,7.180918052392014361e-02,6.242284641887357183e-02,1.111510341195455637e-01,1.190424296895143397e-01,1.235544854107548107e-01,1.337178487213782074e-01
5.951999999999999652e-02,7.127272459235356461e-02,6.194647537170644425e-02,1.103690141592433005e-01,1.182120393170446315e-01,1.226965411441465620e-01,1.327980893456829903e-01
5.963999999999999857e-02,7.074021504969796315e-02,6.147383768526158004e-02,1.095916581997149752e-01,1.173864321390904603e-01,1.218434453519051108e-01,1.318833185103852890e-01
5.976000000000000062e-02,7.021161950331714086e-02,6.100489987861195534e-02,1.088189407787763657e-01,1.165655844181151535e-01,1.209951753214043441e-01,1.309735159057503484e-01
