# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	1.720249E+01	2.540816E-01	1.208320E-03
6.293041E-03	1.628665E+01	1.660876E-01	1.192279E-03
6.600394E-03	1.758417E+01	1.614547E-01	1.199212E-03
6.922758E-03	1.672417E+01	1.441720E-01	1.204669E-03
7.260867E-03	1.690308E+01	1.348483E-01	1.215172E-03
7.615488E-03	1.653522E+01	1.251036E-01	1.204524E-03
7.987430E-03	1.670217E+01	1.173096E-01	1.214607E-03
8.377537E-03	1.637190E+01	1.123897E-01	1.217578E-03
8.786697E-03	1.647170E+01	1.083803E-01	1.215959E-03
9.215841E-03	1.676510E+01	1.044278E-01	1.210184E-03
9.665944E-03	1.684040E+01	1.010835E-01	1.208922E-03
1.013803E-02	1.674481E+01	9.528798E-02	1.217873E-03
1.063317E-02	1.657006E+01	8.848669E-02	1.216752E-03
1.115250E-02	1.718945E+01	8.658892E-02	1.212365E-03
1.169719E-02	1.727947E+01	8.305557E-02	1.216348E-03
1.226848E-02	1.722146E+01	7.904053E-02	1.225156E-03
1.286767E-02	1.788525E+01	7.628621E-02	1.217858E-03
1.349613E-02	1.804586E+01	7.450656E-02	1.220630E-03
1.415529E-02	1.801228E+01	6.912178E-02	1.221626E-03
1.484663E-02	1.832197E+01	6.681908E-02	1.224176E-03
1.557174E-02	1.899689E+01	6.571304E-02	1.224354E-03
1.633227E-02	1.888421E+01	6.219541E-02	1.226070E-03
1.712994E-02	1.965840E+01	6.082589E-02	1.228868E-03
1.796657E-02	2.007397E+01	5.781334E-02	1.227729E-03
1.884406E-02	2.071231E+01	5.621140E-02	1.233169E-03
1.976441E-02	2.134883E+01	5.472040E-02	1.235612E-03
2.072970E-02	2.226644E+01	5.350384E-02	1.235720E-03
2.174214E-02	2.310491E+01	5.163037E-02	1.238639E-03
2.280403E-02	2.425500E+01	5.087894E-02	1.241469E-03
2.391779E-02	2.529723E+01	4.912729E-02	1.245125E-03
2.508593E-02	2.667026E+01	4.806777E-02	1.248473E-03
2.631113E-02	2.820126E+01	4.728927E-02	1.253783E-03
2.759617E-02	3.010173E+01	4.658502E-02	1.257120E-03
2.894398E-02	3.193825E+01	4.569285E-02	1.260920E-03
3.035760E-02	3.412952E+01	4.475337E-02	1.266549E-03
3.184027E-02	3.625971E+01	4.432126E-02	1.273560E-03
3.339536E-02	3.809308E+01	4.300340E-02	1.278622E-03
3.502639E-02	3.968340E+01	4.190971E-02	1.286956E-03
3.673708E-02	4.048808E+01	4.053874E-02	1.294380E-03
3.853133E-02	4.009568E+01	3.839307E-02	1.301395E-03
4.041320E-02	3.812952E+01	3.564957E-02	1.311603E-03
4.238699E-02	3.527710E+01	3.269590E-02	1.321148E-03
4.445718E-02	3.116994E+01	2.935776E-02	1.331979E-03
4.662847E-02	2.677590E+01	2.588445E-02	1.343429E-03
4.890581E-02	2.226835E+01	2.248829E-02	1.357340E-03
5.129438E-02	1.823045E+01	1.942565E-02	1.371940E-03
5.379961E-02	1.474630E+01	1.660242E-02	1.386714E-03
5.642719E-02	1.191151E+01	1.433064E-02	1.403961E-03
5.683323E-02	1.148364E+01	1.622734E-02	6.059708E-03
5.909511E-02	9.657254E+00	1.557002E-02	6.079421E-03
5.918310E-02	9.584753E+00	1.226527E-02	1.423879E-03
6.144700E-02	8.371030E+00	1.331737E-02	6.093447E-03
6.389249E-02	6.609660E+00	1.109034E-02	6.109548E-03
6.643531E-02	5.607151E+00	1.048895E-02	6.099009E-03
6.907933E-02	4.776056E+00	8.678037E-03	6.151350E-03
7.182858E-02	3.844847E+00	7.963344E-03	6.146474E-03
7.468724E-02	3.266278E+00	6.625794E-03	6.164679E-03
7.765968E-02	2.721451E+00	6.066098E-03	6.184456E-03
8.075041E-02	2.306291E+00	5.387447E-03	6.206920E-03
8.396415E-02	1.977185E+00	4.748403E-03	6.235857E-03
8.730579E-02	1.691361E+00	4.324365E-03	6.249757E-03
9.078042E-02	1.448567E+00	3.770282E-03	6.283332E-03
9.439334E-02	1.238457E+00	3.375354E-03	6.314786E-03
9.815004E-02	1.070556E+00	3.066064E-03	6.342497E-03
1.020563E-01	9.353180E-01	2.827715E-03	6.380451E-03
1.061179E-01	8.227224E-01	2.493494E-03	6.402980E-03
1.103413E-01	7.182649E-01	2.282356E-03	6.439874E-03
1.147327E-01	6.573767E-01	2.124412E-03	6.496876E-03
1.192989E-01	5.888324E-01	1.947764E-03	6.522351E-03
1.240468E-01	5.298047E-01	1.789635E-03	6.562202E-03
1.289836E-01	4.956730E-01	1.656795E-03	6.624477E-03
1.341170E-01	4.557646E-01	1.576725E-03	6.680702E-03
1.394546E-01	4.332365E-01	1.467457E-03	6.728230E-03
1.450047E-01	4.083616E-01	1.385387E-03	6.789088E-03
1.507756E-01	3.881061E-01	1.282961E-03	6.857667E-03
1.567763E-01	3.691395E-01	1.236673E-03	6.921663E-03
1.630157E-01	3.552200E-01	1.173731E-03	6.994263E-03
1.695035E-01	3.425628E-01	1.096570E-03	7.072212E-03
1.762495E-01	3.259453E-01	1.042516E-03	7.152488E-03
1.832639E-01	3.117307E-01	9.747533E-04	7.246622E-03
1.905575E-01	2.984719E-01	9.356772E-04	7.344206E-03
1.981414E-01	2.857815E-01	8.819282E-04	7.441213E-03
2.060271E-01	2.750815E-01	8.387380E-04	7.553653E-03
2.142267E-01	2.657800E-01	7.900133E-04	7.671329E-03
