# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	1.152378E+01	2.142409E-01	1.204937E-03
6.293041E-03	1.074931E+01	1.388414E-01	1.192493E-03
6.600394E-03	1.160843E+01	1.346641E-01	1.202679E-03
6.922758E-03	1.082213E+01	1.191213E-01	1.206472E-03
7.260867E-03	1.098690E+01	1.116844E-01	1.217148E-03
7.615488E-03	1.099840E+01	1.047486E-01	1.206582E-03
7.987430E-03	1.061496E+01	9.606404E-02	1.215796E-03
8.377537E-03	1.056024E+01	9.265845E-02	1.217102E-03
8.786697E-03	1.065221E+01	8.945679E-02	1.218262E-03
9.215841E-03	1.080211E+01	8.599096E-02	1.213458E-03
9.665944E-03	1.090664E+01	8.342827E-02	1.209338E-03
1.013803E-02	1.084901E+01	7.867874E-02	1.218605E-03
1.063317E-02	1.079483E+01	7.319785E-02	1.220092E-03
1.115250E-02	1.132880E+01	7.205062E-02	1.213104E-03
1.169719E-02	1.100300E+01	6.794405E-02	1.217463E-03
1.226848E-02	1.117748E+01	6.525117E-02	1.225188E-03
1.286767E-02	1.155298E+01	6.282539E-02	1.219047E-03
1.349613E-02	1.154018E+01	6.104011E-02	1.221268E-03
1.415529E-02	1.163702E+01	5.691097E-02	1.223618E-03
1.484663E-02	1.192915E+01	5.522815E-02	1.225274E-03
1.557174E-02	1.225915E+01	5.407000E-02	1.224913E-03
1.633227E-02	1.229500E+01	5.139321E-02	1.227385E-03
1.712994E-02	1.288569E+01	5.042190E-02	1.229663E-03
1.796657E-02	1.310605E+01	4.782797E-02	1.228982E-03
1.884406E-02	1.349921E+01	4.645580E-02	1.233940E-03
1.976441E-02	1.396405E+01	4.530379E-02	1.236411E-03
2.072970E-02	1.447764E+01	4.415662E-02	1.236494E-03
2.174214E-02	1.521161E+01	4.287490E-02	1.238945E-03
2.280403E-02	1.605445E+01	4.235180E-02	1.242567E-03
2.391779E-02	1.670408E+01	4.084139E-02	1.246108E-03
2.508593E-02	1.777451E+01	4.014076E-02	1.249451E-03
2.631113E-02	1.896406E+01	3.966173E-02	1.254432E-03
2.759617E-02	2.047386E+01	3.928780E-02	1.257929E-03
2.894398E-02	2.199856E+01	3.877200E-02	1.262056E-03
3.035760E-02	2.382907E+01	3.822933E-02	1.267461E-03
3.184027E-02	2.584335E+01	3.824611E-02	1.273923E-03
3.339536E-02	2.784305E+01	3.757601E-02	1.279044E-03
3.502639E-02	2.984186E+01	3.714170E-02	1.287388E-03
3.673708E-02	3.145095E+01	3.651266E-02	1.294625E-03
3.853133E-02	3.213151E+01	3.512356E-02	1.301945E-03
4.041320E-02	3.151382E+01	3.312305E-02	1.312015E-03
