# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	1.535047E+01	2.390598E-01	1.208728E-03
6.293041E-03	1.402324E+01	1.534205E-01	1.188904E-03
6.600394E-03	1.520713E+01	1.494184E-01	1.199833E-03
6.922758E-03	1.436130E+01	1.330231E-01	1.202499E-03
7.260867E-03	1.431670E+01	1.236031E-01	1.215325E-03
7.615488E-03	1.457403E+01	1.169002E-01	1.204013E-03
7.987430E-03	1.438490E+01	1.083891E-01	1.211948E-03
8.377537E-03	1.393511E+01	1.032492E-01	1.215776E-03
8.786697E-03	1.442360E+01	1.009487E-01	1.214806E-03
9.215841E-03	1.460031E+01	9.697669E-02	1.208546E-03
9.665944E-03	1.452022E+01	9.339334E-02	1.209294E-03
1.013803E-02	1.447610E+01	8.818109E-02	1.216964E-03
1.063317E-02	1.439595E+01	8.206641E-02	1.217506E-03
1.115250E-02	1.477113E+01	7.986144E-02	1.211562E-03
1.169719E-02	1.461156E+01	7.600080E-02	1.216536E-03
1.226848E-02	1.479838E+01	7.290892E-02	1.223601E-03
1.286767E-02	1.520970E+01	6.999399E-02	1.217111E-03
1.349613E-02	1.524790E+01	6.814381E-02	1.219928E-03
1.415529E-02	1.525620E+01	6.328675E-02	1.221503E-03
1.484663E-02	1.569848E+01	6.153192E-02	1.224511E-03
1.557174E-02	1.591107E+01	5.983396E-02	1.222938E-03
1.633227E-02	1.586609E+01	5.671296E-02	1.225062E-03
1.712994E-02	1.648113E+01	5.540417E-02	1.228167E-03
1.796657E-02	1.666495E+01	5.239896E-02	1.226997E-03
1.884406E-02	1.714043E+01	5.086862E-02	1.231930E-03
1.976441E-02	1.757576E+01	4.939267E-02	1.235162E-03
2.072970E-02	1.796820E+01	4.780875E-02	1.235030E-03
2.174214E-02	1.866188E+01	4.615501E-02	1.237642E-03
2.280403E-02	1.958160E+01	4.546826E-02	1.241288E-03
2.391779E-02	2.009850E+01	4.355146E-02	1.244516E-03
2.508593E-02	2.102968E+01	4.245041E-02	1.248087E-03
2.631113E-02	2.179697E+01	4.134628E-02	1.253384E-03
2.759617E-02	2.298437E+01	4.048066E-02	1.256541E-03
2.894398E-02	2.393017E+01	3.932718E-02	1.260217E-03
3.035760E-02	2.505551E+01	3.812569E-02	1.266345E-03
3.184027E-02	2.605263E+01	3.735060E-02	1.272697E-03
3.339536E-02	2.655185E+01	3.569136E-02	1.277883E-03
3.502639E-02	2.714598E+01	3.445721E-02	1.286501E-03
3.673708E-02	2.715448E+01	3.300085E-02	1.293645E-03
3.853133E-02	2.642897E+01	3.098430E-02	1.300983E-03
4.041320E-02	2.500230E+01	2.869900E-02	1.311367E-03
4.238699E-02	2.315050E+01	2.633638E-02	1.320513E-03
4.445718E-02	2.060787E+01	2.374115E-02	1.331604E-03
4.662847E-02	1.797448E+01	2.109823E-02	1.343130E-03
4.890581E-02	1.523504E+01	1.851081E-02	1.357007E-03
5.129438E-02	1.269461E+01	1.613777E-02	1.371670E-03
5.379961E-02	1.046062E+01	1.392553E-02	1.386621E-03
5.642719E-02	8.615961E+00	1.214340E-02	1.403960E-03
5.683323E-02	8.313265E+00	1.380615E-02	6.064182E-03
5.909511E-02	7.109627E+00	1.339536E-02	6.085201E-03
5.918310E-02	7.032876E+00	1.047275E-02	1.424003E-03
6.144700E-02	6.279862E+00	1.158067E-02	6.096513E-03
6.389249E-02	5.045051E+00	9.747818E-03	6.111415E-03
6.643531E-02	4.352415E+00	9.308153E-03	6.102953E-03
6.907933E-02	3.771805E+00	7.776203E-03	6.153815E-03
7.182858E-02	3.067631E+00	7.181817E-03	6.147254E-03
7.468724E-02	2.646789E+00	6.026873E-03	6.167278E-03
7.765968E-02	2.238551E+00	5.564302E-03	6.186784E-03
8.075041E-02	1.929780E+00	4.986973E-03	6.211571E-03
8.396415E-02	1.661603E+00	4.409035E-03	6.238934E-03
8.730579E-02	1.439175E+00	4.042714E-03	6.251870E-03
