# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	9.034354E+00	1.942472E-01	1.208733E-03
6.293041E-03	8.245304E+00	1.243099E-01	1.193507E-03
6.600394E-03	8.957980E+00	1.208337E-01	1.199785E-03
6.922758E-03	8.166795E+00	1.057090E-01	1.205009E-03
7.260867E-03	8.656255E+00	1.011728E-01	1.217203E-03
7.615488E-03	8.227805E+00	9.247372E-02	1.206392E-03
7.987430E-03	8.339382E+00	8.686355E-02	1.212109E-03
8.377537E-03	8.232684E+00	8.349352E-02	1.218793E-03
8.786697E-03	8.323541E+00	8.062210E-02	1.215838E-03
9.215841E-03	8.371438E+00	7.713186E-02	1.211481E-03
9.665944E-03	8.553876E+00	7.528244E-02	1.208818E-03
1.013803E-02	8.513588E+00	7.101574E-02	1.219035E-03
1.063317E-02	8.486469E+00	6.611752E-02	1.218274E-03
1.115250E-02	8.901949E+00	6.504309E-02	1.214327E-03
1.169719E-02	8.566299E+00	6.106615E-02	1.218677E-03
1.226848E-02	8.842333E+00	5.911256E-02	1.225076E-03
1.286767E-02	9.055944E+00	5.664525E-02	1.217577E-03
1.349613E-02	9.173352E+00	5.540664E-02	1.220602E-03
1.415529E-02	8.998383E+00	5.096275E-02	1.222482E-03
1.484663E-02	9.183708E+00	4.934380E-02	1.225358E-03
1.557174E-02	9.538876E+00	4.855663E-02	1.224853E-03
1.633227E-02	9.668015E+00	4.638182E-02	1.227008E-03
1.712994E-02	1.010095E+01	4.543189E-02	1.230128E-03
1.796657E-02	1.027099E+01	4.308675E-02	1.228367E-03
1.884406E-02	1.054606E+01	4.178989E-02	1.233151E-03
1.976441E-02	1.097282E+01	4.087026E-02	1.235920E-03
2.072970E-02	1.147407E+01	3.999675E-02	1.235572E-03
2.174214E-02	1.189550E+01	3.857607E-02	1.238691E-03
2.280403E-02	1.251346E+01	3.803870E-02	1.241626E-03
2.391779E-02	1.301962E+01	3.667811E-02	1.245732E-03
2.508593E-02	1.396831E+01	3.619304E-02	1.248972E-03
2.631113E-02	1.482196E+01	3.566148E-02	1.253484E-03
2.759617E-02	1.588294E+01	3.519101E-02	1.257449E-03
2.894398E-02	1.694819E+01	3.460346E-02	1.260888E-03
3.035760E-02	1.814131E+01	3.391595E-02	1.266636E-03
3.184027E-02	1.931183E+01	3.361334E-02	1.273429E-03
3.339536E-02	2.046982E+01	3.275271E-02	1.278708E-03
3.502639E-02	2.148752E+01	3.203817E-02	1.286852E-03
3.673708E-02	2.209584E+01	3.110916E-02	1.294029E-03
3.853133E-02	2.197339E+01	2.952343E-02	1.301531E-03
4.041320E-02	2.112543E+01	2.756890E-02	1.311435E-03
4.238699E-02	1.970524E+01	2.539390E-02	1.321129E-03
4.445718E-02	1.749117E+01	2.286143E-02	1.332204E-03
4.662847E-02	1.516962E+01	2.026173E-02	1.343638E-03
4.890581E-02	1.269118E+01	1.766567E-02	1.357422E-03
5.129438E-02	1.051761E+01	1.536256E-02	1.372539E-03
5.379961E-02	8.584148E+00	1.319804E-02	1.387539E-03
5.642719E-02	6.986838E+00	1.144577E-02	1.405871E-03
5.683323E-02	6.771120E+00	1.263854E-02	6.066128E-03
5.909511E-02	5.718605E+00	1.219929E-02	6.084958E-03
5.918310E-02	5.697329E+00	9.869427E-03	1.426242E-03
6.144700E-02	5.027425E+00	1.052797E-02	6.097651E-03
6.389249E-02	4.026556E+00	8.859087E-03	6.113288E-03
6.643531E-02	3.493586E+00	8.489948E-03	6.104932E-03
6.907933E-02	3.028007E+00	7.097762E-03	6.155980E-03
7.182858E-02	2.490031E+00	6.597958E-03	6.150028E-03
7.468724E-02	2.154373E+00	5.547943E-03	6.169615E-03
7.765968E-02	1.850190E+00	5.164096E-03	6.189099E-03
8.075041E-02	1.612409E+00	4.655340E-03	6.214410E-03
8.396415E-02	1.419025E+00	4.161326E-03	6.241113E-03
8.730579E-02	1.250171E+00	3.848491E-03	6.258876E-03
9.078042E-02	1.102650E+00	3.406853E-03	6.290029E-03
9.439334E-02	9.843747E-01	3.114798E-03	6.320985E-03
9.815004E-02	8.776757E-01	2.873103E-03	6.348019E-03
1.020563E-01	7.905972E-01	2.688536E-03	6.386088E-03
1.061179E-01	7.267441E-01	2.418736E-03	6.411309E-03
1.103413E-01	6.517712E-01	2.241402E-03	6.443005E-03
1.147327E-01	6.175422E-01	2.117488E-03	6.503523E-03
1.192989E-01	5.747242E-01	1.973763E-03	6.528772E-03
1.240468E-01	5.342684E-01	1.838368E-03	6.568288E-03
1.289836E-01	5.105043E-01	1.715981E-03	6.628006E-03
1.341170E-01	4.915116E-01	1.662906E-03	6.686027E-03
1.394546E-01	4.712476E-01	1.552637E-03	6.734565E-03
1.450047E-01	4.554269E-01	1.480049E-03	6.794874E-03
1.507756E-01	4.437131E-01	1.383143E-03	6.863179E-03
1.567763E-01	4.301660E-01	1.342213E-03	6.925729E-03
1.630157E-01	4.220828E-01	1.282801E-03	6.999091E-03
1.695035E-01	4.107689E-01	1.202439E-03	7.077987E-03
1.762495E-01	4.040701E-01	1.156658E-03	7.156967E-03
1.832639E-01	3.922808E-01	1.087259E-03	7.250299E-03
1.905575E-01	3.816649E-01	1.048528E-03	7.348190E-03
1.981414E-01	3.748112E-01	9.969533E-04	7.446146E-03
2.060271E-01	3.676653E-01	9.537431E-04	7.557715E-03
2.142267E-01	3.613118E-01	9.033676E-04	7.674798E-03
2.227526E-01	3.577829E-01	8.719830E-04	7.793895E-03
2.316178E-01	3.509566E-01	8.349061E-04	7.924086E-03
2.408358E-01	3.478010E-01	7.967056E-04	8.068109E-03
2.504207E-01	3.463164E-01	7.641287E-04	8.211971E-03
2.603870E-01	3.406169E-01	7.315812E-04	8.370937E-03
2.707500E-01	3.393668E-01	7.042006E-04	8.535357E-03
2.815254E-01	3.369484E-01	6.716259E-04	8.705621E-03
2.927297E-01	3.350352E-01	6.453741E-04	8.897608E-03
3.043799E-01	3.341208E-01	6.220166E-04	9.094354E-03
3.164937E-01	3.316113E-01	5.940016E-04	9.297239E-03
3.290897E-01	3.310869E-01	5.714036E-04	9.522692E-03
3.421869E-01	3.294756E-01	5.471174E-04	9.749855E-03
3.558054E-01	3.287590E-01	5.278823E-04	1.000010E-02
3.699659E-01	3.253364E-01	5.125918E-04	1.026949E-02
3.846899E-01	3.247078E-01	5.017871E-04	1.055835E-02
4.000000E-01	3.259302E-01	7.054320E-04	1.080674E-02
