# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	7.938561E+00	1.832262E-01	1.208262E-03
6.293041E-03	7.533922E+00	1.194676E-01	1.192714E-03
6.600394E-03	8.044260E+00	1.150135E-01	1.199064E-03
6.922758E-03	7.540989E+00	1.019655E-01	1.208635E-03
7.260867E-03	7.531789E+00	9.485409E-02	1.215632E-03
7.615488E-03	7.445321E+00	8.832530E-02	1.209850E-03
7.987430E-03	7.435252E+00	8.233629E-02	1.213610E-03
8.377537E-03	7.224533E+00	7.850795E-02	1.218894E-03
8.786697E-03	7.348562E+00	7.605338E-02	1.217499E-03
9.215841E-03	7.422701E+00	7.289646E-02	1.211273E-03
9.665944E-03	7.407549E+00	7.034322E-02	1.212322E-03
1.013803E-02	7.348871E+00	6.624271E-02	1.218831E-03
1.063317E-02	7.365492E+00	6.182439E-02	1.217776E-03
1.115250E-02	7.661464E+00	6.056862E-02	1.211917E-03
1.169719E-02	7.560755E+00	5.757391E-02	1.217430E-03
1.226848E-02	7.557899E+00	5.484725E-02	1.225644E-03
1.286767E-02	7.758020E+00	5.261673E-02	1.219464E-03
1.349613E-02	7.920263E+00	5.165657E-02	1.221536E-03
1.415529E-02	7.892896E+00	4.788024E-02	1.221930E-03
1.484663E-02	8.147018E+00	4.661582E-02	1.226782E-03
1.557174E-02	8.206770E+00	4.518803E-02	1.226223E-03
1.633227E-02	8.408163E+00	4.338995E-02	1.227717E-03
1.712994E-02	8.590856E+00	4.204185E-02	1.229683E-03
1.796657E-02	8.649524E+00	3.967456E-02	1.228993E-03
1.884406E-02	8.951425E+00	3.862433E-02	1.233347E-03
1.976441E-02	9.234403E+00	3.761276E-02	1.237387E-03
2.072970E-02	9.534873E+00	3.657548E-02	1.237185E-03
2.174214E-02	9.928088E+00	3.535097E-02	1.240773E-03
2.280403E-02	1.048176E+01	3.491704E-02	1.243168E-03
2.391779E-02	1.082275E+01	3.354178E-02	1.244863E-03
2.508593E-02	1.139876E+01	3.279385E-02	1.250000E-03
2.631113E-02	1.211636E+01	3.233523E-02	1.255148E-03
2.759617E-02	1.293203E+01	3.184458E-02	1.258427E-03
2.894398E-02	1.378844E+01	3.129746E-02	1.261767E-03
3.035760E-02	1.472245E+01	3.063471E-02	1.267877E-03
3.184027E-02	1.581219E+01	3.049347E-02	1.273581E-03
3.339536E-02	1.676985E+01	2.971955E-02	1.279686E-03
3.502639E-02	1.779015E+01	2.922142E-02	1.287944E-03
3.673708E-02	1.865006E+01	2.864636E-02	1.294943E-03
3.853133E-02	1.901943E+01	2.752959E-02	1.301985E-03
4.041320E-02	1.872600E+01	2.601360E-02	1.312308E-03
4.238699E-02	1.801649E+01	2.433400E-02	1.321527E-03
4.445718E-02	1.653625E+01	2.227580E-02	1.332550E-03
4.662847E-02	1.454777E+01	1.988355E-02	1.344414E-03
4.890581E-02	1.240526E+01	1.750116E-02	1.358296E-03
5.129438E-02	1.035128E+01	1.527138E-02	1.373088E-03
5.379961E-02	8.488993E+00	1.315141E-02	1.388388E-03
5.642719E-02	6.905939E+00	1.140238E-02	1.406396E-03
5.683323E-02	6.659604E+00	1.260151E-02	6.063683E-03
5.909511E-02	5.682977E+00	1.222916E-02	6.084469E-03
5.918310E-02	5.614957E+00	9.818150E-03	1.427065E-03
6.144700E-02	5.008047E+00	1.056707E-02	6.095229E-03
6.389249E-02	3.998451E+00	8.878905E-03	6.111551E-03
6.643531E-02	3.440786E+00	8.474367E-03	6.101790E-03
6.907933E-02	2.985845E+00	7.090389E-03	6.154323E-03
7.182858E-02	2.457536E+00	6.594005E-03	6.146833E-03
7.468724E-02	2.136179E+00	5.557710E-03	6.171412E-03
7.765968E-02	1.830760E+00	5.168492E-03	6.188920E-03
8.075041E-02	1.602798E+00	4.669779E-03	6.213572E-03
8.396415E-02	1.404041E+00	4.165778E-03	6.240601E-03
8.730579E-02	1.231911E+00	3.844826E-03	6.254226E-03
9.078042E-02	1.101938E+00	3.426901E-03	6.288623E-03
9.439334E-02	9.799524E-01	3.127287E-03	6.319953E-03
9.815004E-02	8.810581E-01	2.895781E-03	6.346742E-03
1.020563E-01	8.003441E-01	2.719749E-03	6.383265E-03
1.061179E-01	7.308983E-01	2.439910E-03	6.408062E-03
1.103413E-01	6.638693E-01	2.272960E-03	6.443406E-03
1.147327E-01	6.310177E-01	2.150670E-03	6.502471E-03
1.192989E-01	5.874779E-01	2.004920E-03	6.528089E-03
1.240468E-01	5.461529E-01	1.866785E-03	6.566784E-03
1.289836E-01	5.223807E-01	1.743088E-03	6.626814E-03
1.341170E-01	5.039784E-01	1.691080E-03	6.686343E-03
1.394546E-01	4.814557E-01	1.576043E-03	6.732869E-03
1.450047E-01	4.671112E-01	1.504658E-03	6.793255E-03
1.507756E-01	4.536324E-01	1.404400E-03	6.861263E-03
1.567763E-01	4.385852E-01	1.361417E-03	6.925043E-03
1.630157E-01	4.319803E-01	1.303007E-03	6.998265E-03
1.695035E-01	4.202942E-01	1.221018E-03	7.074604E-03
1.762495E-01	4.132665E-01	1.174346E-03	7.155256E-03
1.832639E-01	4.022285E-01	1.105024E-03	7.248354E-03
1.905575E-01	3.925789E-01	1.067069E-03	7.347130E-03
1.981414E-01	3.856003E-01	1.014656E-03	7.446363E-03
2.060271E-01	3.798003E-01	9.722970E-04	7.556685E-03
2.142267E-01	3.742874E-01	9.217781E-04	7.674656E-03
2.227526E-01	3.685016E-01	8.876496E-04	7.793884E-03
2.316178E-01	3.642965E-01	8.524823E-04	7.922834E-03
2.408358E-01	3.610308E-01	8.134723E-04	8.065713E-03
2.504207E-01	3.565744E-01	7.776407E-04	8.208963E-03
2.603870E-01	3.540513E-01	7.472737E-04	8.368868E-03
2.707500E-01	3.503832E-01	7.174809E-04	8.533174E-03
2.815254E-01	3.499795E-01	6.858664E-04	8.703662E-03
2.927297E-01	3.476147E-01	6.588093E-04	8.897634E-03
3.043799E-01	3.468445E-01	6.350990E-04	9.091473E-03
3.164937E-01	3.457254E-01	6.075181E-04	9.295640E-03
