# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	2.704502E+00	8.635496E-02	1.175585E-03
6.293041E-03	2.508328E+00	5.071959E-02	1.198348E-03
6.600394E-03	2.543310E+00	4.715406E-02	1.199758E-03
6.922758E-03	2.533311E+00	4.155150E-02	1.204673E-03
7.260867E-03	2.466355E+00	3.825024E-02	1.212650E-03
7.615488E-03	2.453209E+00	3.592383E-02	1.218717E-03
7.987430E-03	2.493218E+00	3.400097E-02	1.216077E-03
8.377537E-03	2.408098E+00	3.195302E-02	1.215570E-03
8.786697E-03	2.497432E+00	3.052901E-02	1.216975E-03
9.215841E-03	2.493326E+00	2.910551E-02	1.219465E-03
9.665944E-03	2.427150E+00	2.728646E-02	1.213917E-03
1.013803E-02	2.387850E+00	2.576539E-02	1.221337E-03
1.063317E-02	2.365315E+00	2.438806E-02	1.218098E-03
1.115250E-02	2.416181E+00	2.341230E-02	1.221040E-03
1.169719E-02	2.341301E+00	2.193167E-02	1.220783E-03
1.226848E-02	2.361533E+00	2.073813E-02	1.225887E-03
1.286767E-02	2.293163E+00	1.976992E-02	1.224951E-03
1.349613E-02	2.323828E+00	1.893534E-02	1.224802E-03
1.415529E-02	2.250379E+00	1.767351E-02	1.226634E-03
1.484663E-02	2.307062E+00	1.693070E-02	1.228706E-03
1.557174E-02	2.236803E+00	1.600424E-02	1.230300E-03
1.633227E-02	2.225432E+00	1.523981E-02	1.231086E-03
1.712994E-02	2.246702E+00	1.448529E-02	1.233818E-03
1.796657E-02	2.175443E+00	1.361754E-02	1.233635E-03
1.884406E-02	2.139177E+00	1.288982E-02	1.236337E-03
1.976441E-02	2.103622E+00	1.220768E-02	1.240991E-03
2.072970E-02	2.118562E+00	1.168205E-02	1.243491E-03
2.174214E-02	2.059302E+00	1.097885E-02	1.244341E-03
2.280403E-02	2.002186E+00	1.042147E-02	1.247947E-03
2.391779E-02	1.947392E+00	9.768026E-03	1.251132E-03
2.508593E-02	1.899513E+00	9.184562E-03	1.256106E-03
2.631113E-02	1.845541E+00	8.628169E-03	1.259855E-03
2.759617E-02	1.807384E+00	8.128754E-03	1.264750E-03
2.894398E-02	1.720424E+00	7.607189E-03	1.269204E-03
3.035760E-02	1.665466E+00	7.108343E-03	1.275221E-03
3.184027E-02	1.596124E+00	6.696848E-03	1.280387E-03
3.339536E-02	1.527691E+00	6.213938E-03	1.287814E-03
3.502639E-02	1.441916E+00	5.796473E-03	1.296344E-03
3.673708E-02	1.363745E+00	5.403455E-03	1.304288E-03
3.853133E-02	1.273061E+00	4.991792E-03	1.312014E-03
4.041320E-02	1.170237E+00	4.603430E-03	1.322438E-03
4.238699E-02	1.094195E+00	4.254342E-03	1.333268E-03
4.445718E-02	9.950834E-01	3.912162E-03	1.345227E-03
4.662847E-02	9.083704E-01	3.586010E-03	1.358074E-03
4.890581E-02	8.186125E-01	3.281319E-03	1.372298E-03
5.129438E-02	7.393334E-01	3.004654E-03	1.387603E-03
5.379961E-02	6.553002E-01	2.729498E-03	1.404087E-03
5.642719E-02	5.786934E-01	2.491363E-03	1.422736E-03
5.683323E-02	5.712256E-01	4.605024E-03	6.232316E-03
5.909511E-02	5.134872E-01	4.092995E-03	6.279562E-03
5.918310E-02	5.118489E-01	2.270215E-03	1.442939E-03
6.144700E-02	4.732894E-01	3.978369E-03	6.199996E-03
6.389249E-02	4.263592E-01	3.607462E-03	6.325692E-03
6.643531E-02	3.945251E-01	3.445789E-03	6.277208E-03
6.907933E-02	3.511580E-01	3.129007E-03	6.303200E-03
7.182858E-02	3.246951E-01	2.999257E-03	6.331053E-03
7.468724E-02	2.886545E-01	2.687159E-03	6.339844E-03
7.765968E-02	2.649512E-01	2.636653E-03	6.358284E-03
8.075041E-02	2.407055E-01	2.428001E-03	6.399572E-03
8.396415E-02	2.194194E-01	2.237278E-03	6.413599E-03
8.730579E-02	2.045265E-01	2.145306E-03	6.420329E-03
9.078042E-02	1.899128E-01	2.042079E-03	6.473278E-03
9.439334E-02	1.810405E-01	1.930746E-03	6.497102E-03
9.815004E-02	1.727604E-01	1.842561E-03	6.500928E-03
1.020563E-01	1.580702E-01	1.715712E-03	6.552378E-03
1.061179E-01	1.556898E-01	1.653482E-03	6.603615E-03
1.103413E-01	1.526703E-01	1.619957E-03	6.616216E-03
1.147327E-01	1.465059E-01	1.497265E-03	6.651362E-03
1.192989E-01	1.421557E-01	1.441972E-03	6.722269E-03
1.240468E-01	1.401481E-01	1.384953E-03	6.753127E-03
1.289836E-01	1.378155E-01	1.323129E-03	6.796691E-03
1.341170E-01	1.379108E-01	1.287852E-03	6.854081E-03
1.394546E-01	1.379596E-01	1.213902E-03	6.908187E-03
1.450047E-01	1.393664E-01	1.181911E-03	6.978437E-03
1.507756E-01	1.360543E-01	1.116826E-03	7.038130E-03
1.567763E-01	1.364873E-01	1.080117E-03	7.114564E-03
1.630157E-01	1.338513E-01	1.035476E-03	7.175529E-03
1.695035E-01	1.346604E-01	9.899772E-04	7.270110E-03
1.762495E-01	1.328817E-01	9.566627E-04	7.334836E-03
1.832639E-01	1.322948E-01	9.088536E-04	7.446782E-03
1.905575E-01	1.315356E-01	8.780343E-04	7.543012E-03
1.981414E-01	1.316162E-01	8.465761E-04	7.643650E-03
2.060271E-01	1.312275E-01	8.064778E-04	7.766117E-03
2.142267E-01	1.314668E-01	7.799591E-04	7.877614E-03
2.227526E-01	1.302600E-01	7.435612E-04	8.005402E-03
2.316178E-01	1.295671E-01	7.205051E-04	8.139027E-03
2.408358E-01	1.294224E-01	6.878488E-04	8.282795E-03
2.504207E-01	1.307109E-01	6.662410E-04	8.434339E-03
2.603870E-01	1.302826E-01	6.365297E-04	8.597038E-03
2.707500E-01	1.291255E-01	6.110988E-04	8.767538E-03
2.815254E-01	1.284698E-01	5.866306E-04	8.940226E-03
2.927297E-01	1.291213E-01	5.639119E-04	9.140507E-03
3.043799E-01	1.284375E-01	5.415744E-04	9.345379E-03
3.164937E-01	1.298159E-01	5.220985E-04	9.558589E-03
3.290897E-01	1.291765E-01	5.024522E-04	9.778835E-03
3.421869E-01	1.285739E-01	4.808226E-04	1.002313E-02
3.558054E-01	1.282620E-01	4.647137E-04	1.027980E-02
3.699659E-01	1.278471E-01	4.510158E-04	1.056565E-02
3.846899E-01	1.271421E-01	4.417774E-04	1.087669E-02
4.000000E-01	1.270535E-01	6.162635E-04	1.113131E-02
