# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	2.201230E+00	8.148992E-02	1.177730E-03
6.293041E-03	2.002268E+00	4.765214E-02	1.198750E-03
6.600394E-03	1.991389E+00	4.399384E-02	1.200462E-03
6.922758E-03	1.947817E+00	3.834638E-02	1.206739E-03
7.260867E-03	1.870228E+00	3.516354E-02	1.210312E-03
7.615488E-03	1.862170E+00	3.290555E-02	1.219054E-03
7.987430E-03	1.827048E+00	3.068331E-02	1.218838E-03
8.377537E-03	1.795316E+00	2.901299E-02	1.218750E-03
8.786697E-03	1.765593E+00	2.706088E-02	1.220250E-03
9.215841E-03	1.779024E+00	2.587609E-02	1.224407E-03
9.665944E-03	1.779151E+00	2.446962E-02	1.219133E-03
1.013803E-02	1.779394E+00	2.322471E-02	1.223106E-03
1.063317E-02	1.756097E+00	2.196772E-02	1.222222E-03
1.115250E-02	1.737040E+00	2.079544E-02	1.223856E-03
1.169719E-02	1.772665E+00	1.988745E-02	1.223017E-03
1.226848E-02	1.742015E+00	1.858036E-02	1.228313E-03
1.286767E-02	1.708807E+00	1.779336E-02	1.227447E-03
1.349613E-02	1.704449E+00	1.690218E-02	1.225856E-03
1.415529E-02	1.714180E+00	1.604112E-02	1.228499E-03
1.484663E-02	1.677432E+00	1.508289E-02	1.232085E-03
1.557174E-02	1.663671E+00	1.436512E-02	1.234759E-03
1.633227E-02	1.688592E+00	1.378292E-02	1.234327E-03
1.712994E-02	1.639026E+00	1.290460E-02	1.236625E-03
1.796657E-02	1.621654E+00	1.222264E-02	1.237937E-03
1.884406E-02	1.623982E+00	1.167503E-02	1.240730E-03
1.976441E-02	1.591605E+00	1.104011E-02	1.244901E-03
2.072970E-02	1.577877E+00	1.048618E-02	1.245979E-03
2.174214E-02	1.556970E+00	9.920584E-03	1.247652E-03
2.280403E-02	1.535448E+00	9.473791E-03	1.251749E-03
2.391779E-02	1.503017E+00	8.914221E-03	1.254803E-03
2.508593E-02	1.499777E+00	8.455796E-03	1.259067E-03
2.631113E-02	1.448231E+00	7.915784E-03	1.263635E-03
2.759617E-02	1.422985E+00	7.467437E-03	1.268132E-03
2.894398E-02	1.370533E+00	7.032525E-03	1.272730E-03
3.035760E-02	1.330250E+00	6.573946E-03	1.278286E-03
3.184027E-02	1.278555E+00	6.208987E-03	1.283612E-03
3.339536E-02	1.230863E+00	5.767933E-03	1.291220E-03
3.502639E-02	1.173851E+00	5.407087E-03	1.299388E-03
3.673708E-02	1.118980E+00	5.056652E-03	1.307975E-03
3.853133E-02	1.071987E+00	4.723746E-03	1.315608E-03
4.041320E-02	1.003561E+00	4.390194E-03	1.326002E-03
4.238699E-02	9.387586E-01	4.060471E-03	1.337231E-03
4.445718E-02	8.710135E-01	3.762869E-03	1.349464E-03
4.662847E-02	8.164591E-01	3.487267E-03	1.361287E-03
4.890581E-02	7.502989E-01	3.216969E-03	1.376054E-03
5.129438E-02	6.965448E-01	2.974738E-03	1.391485E-03
5.379961E-02	6.358241E-01	2.733965E-03	1.407633E-03
5.642719E-02	5.747932E-01	2.516199E-03	1.426071E-03
5.683323E-02	5.718435E-01	4.834950E-03	6.239865E-03
5.909511E-02	5.222406E-01	4.323544E-03	6.280648E-03
5.918310E-02	5.236660E-01	2.312848E-03	1.446022E-03
6.144700E-02	4.986535E-01	4.254889E-03	6.207247E-03
6.389249E-02	4.565983E-01	3.878140E-03	6.326224E-03
6.643531E-02	4.238080E-01	3.707687E-03	6.278129E-03
6.907933E-02	3.981711E-01	3.421936E-03	6.304252E-03
7.182858E-02	3.727162E-01	3.290053E-03	6.338719E-03
7.468724E-02	3.416718E-01	2.972100E-03	6.340037E-03
7.765968E-02	3.182002E-01	2.923423E-03	6.360018E-03
8.075041E-02	3.009154E-01	2.721514E-03	6.406133E-03
8.396415E-02	2.823191E-01	2.521242E-03	6.417493E-03
8.730579E-02	2.679932E-01	2.426714E-03	6.417941E-03
9.078042E-02	2.512758E-01	2.309646E-03	6.477426E-03
9.439334E-02	2.415408E-01	2.186791E-03	6.498075E-03
9.815004E-02	2.352334E-01	2.095424E-03	6.501811E-03
1.020563E-01	2.225296E-01	1.959897E-03	6.556908E-03
1.061179E-01	2.194654E-01	1.889916E-03	6.603260E-03
1.103413E-01	2.135239E-01	1.847219E-03	6.620488E-03
1.147327E-01	2.068914E-01	1.707691E-03	6.654585E-03
1.192989E-01	2.047174E-01	1.652259E-03	6.730465E-03
1.240468E-01	2.009799E-01	1.583417E-03	6.755570E-03
1.289836E-01	2.014763E-01	1.519550E-03	6.803755E-03
1.341170E-01	1.984019E-01	1.472690E-03	6.859831E-03
1.394546E-01	1.973356E-01	1.387942E-03	6.913056E-03
1.450047E-01	1.980599E-01	1.349759E-03	6.981912E-03
1.507756E-01	1.974131E-01	1.280642E-03	7.039338E-03
1.567763E-01	1.974482E-01	1.238324E-03	7.120430E-03
1.630157E-01	1.952821E-01	1.189094E-03	7.180039E-03
1.695035E-01	1.956303E-01	1.135713E-03	7.272702E-03
1.762495E-01	1.929912E-01	1.096882E-03	7.340766E-03
1.832639E-01	1.959954E-01	1.046784E-03	7.448729E-03
1.905575E-01	1.924327E-01	1.008152E-03	7.547307E-03
1.981414E-01	1.939439E-01	9.742835E-04	7.644610E-03
2.060271E-01	1.933510E-01	9.277814E-04	7.767718E-03
2.142267E-01	1.912198E-01	8.944127E-04	7.882624E-03
2.227526E-01	1.931963E-01	8.566704E-04	8.008443E-03
2.316178E-01	1.917139E-01	8.294906E-04	8.141610E-03
2.408358E-01	1.928066E-01	7.931801E-04	8.285857E-03
2.504207E-01	1.922926E-01	7.663740E-04	8.436584E-03
2.603870E-01	1.926037E-01	7.331775E-04	8.598319E-03
2.707500E-01	1.917955E-01	7.041928E-04	8.771086E-03
2.815254E-01	1.914884E-01	6.765699E-04	8.944735E-03
2.927297E-01	1.908903E-01	6.495345E-04	9.145753E-03
3.043799E-01	1.913322E-01	6.247026E-04	9.348250E-03
3.164937E-01	1.919759E-01	6.015560E-04	9.562602E-03
3.290897E-01	1.912025E-01	5.789014E-04	9.779693E-03
3.421869E-01	1.917581E-01	5.548554E-04	1.002682E-02
3.558054E-01	1.903234E-01	5.356923E-04	1.028383E-02
3.699659E-01	1.905491E-01	5.202540E-04	1.056968E-02
3.846899E-01	1.894883E-01	5.095356E-04	1.087844E-02
4.000000E-01	1.888267E-01	7.101292E-04	1.113399E-02
