# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	1.692950E+00	7.932628E-02	1.184079E-03
6.293041E-03	1.549926E+00	4.659056E-02	1.207655E-03
6.600394E-03	1.562994E+00	4.282471E-02	1.208016E-03
6.922758E-03	1.472676E+00	3.702201E-02	1.214510E-03
7.260867E-03	1.525846E+00	3.482126E-02	1.218195E-03
7.615488E-03	1.493605E+00	3.228537E-02	1.224618E-03
7.987430E-03	1.516689E+00	3.040212E-02	1.224642E-03
8.377537E-03	1.377729E+00	2.797106E-02	1.227062E-03
8.786697E-03	1.440549E+00	2.668060E-02	1.228850E-03
9.215841E-03	1.439066E+00	2.535282E-02	1.228759E-03
9.665944E-03	1.482865E+00	2.425125E-02	1.224349E-03
1.013803E-02	1.405376E+00	2.252943E-02	1.232024E-03
1.063317E-02	1.370144E+00	2.127260E-02	1.228918E-03
1.115250E-02	1.400469E+00	2.029434E-02	1.231815E-03
1.169719E-02	1.401553E+00	1.922799E-02	1.230753E-03
1.226848E-02	1.411783E+00	1.814803E-02	1.237717E-03
1.286767E-02	1.382195E+00	1.739568E-02	1.236330E-03
1.349613E-02	1.368627E+00	1.644572E-02	1.233722E-03
1.415529E-02	1.376791E+00	1.561166E-02	1.236965E-03
1.484663E-02	1.351369E+00	1.467943E-02	1.239322E-03
1.557174E-02	1.350746E+00	1.403646E-02	1.241699E-03
1.633227E-02	1.322369E+00	1.326567E-02	1.242801E-03
1.712994E-02	1.363960E+00	1.272482E-02	1.244249E-03
1.796657E-02	1.340338E+00	1.201764E-02	1.244640E-03
1.884406E-02	1.328759E+00	1.142369E-02	1.247777E-03
1.976441E-02	1.307605E+00	1.081600E-02	1.253229E-03
2.072970E-02	1.298177E+00	1.028339E-02	1.253651E-03
2.174214E-02	1.287438E+00	9.747764E-03	1.255843E-03
2.280403E-02	1.253633E+00	9.256587E-03	1.259651E-03
2.391779E-02	1.270581E+00	8.840373E-03	1.261502E-03
2.508593E-02	1.236632E+00	8.304292E-03	1.267294E-03
2.631113E-02	1.221511E+00	7.834345E-03	1.271334E-03
2.759617E-02	1.212438E+00	7.429855E-03	1.276264E-03
2.894398E-02	1.191956E+00	7.049614E-03	1.281327E-03
3.035760E-02	1.150763E+00	6.575790E-03	1.286944E-03
3.184027E-02	1.122412E+00	6.249064E-03	1.292206E-03
3.339536E-02	1.103330E+00	5.854010E-03	1.299824E-03
3.502639E-02	1.064585E+00	5.511668E-03	1.307876E-03
3.673708E-02	1.048123E+00	5.221203E-03	1.315929E-03
3.853133E-02	1.006281E+00	4.877128E-03	1.324035E-03
4.041320E-02	9.670350E-01	4.580906E-03	1.334475E-03
4.238699E-02	9.450161E-01	4.308227E-03	1.344733E-03
4.445718E-02	9.026608E-01	4.034847E-03	1.356665E-03
4.662847E-02	8.653881E-01	3.770159E-03	1.368747E-03
4.890581E-02	8.243530E-01	3.521496E-03	1.382770E-03
5.129438E-02	7.912757E-01	3.295942E-03	1.398738E-03
5.379961E-02	7.692350E-01	3.101262E-03	1.413099E-03
5.642719E-02	7.253522E-01	2.893541E-03	1.431532E-03
5.683323E-02	7.144118E-01	5.929176E-03	6.243270E-03
5.909511E-02	6.941919E-01	5.413589E-03	6.288628E-03
5.918310E-02	6.868383E-01	2.694121E-03	1.451487E-03
6.144700E-02	6.725241E-01	5.353627E-03	6.212948E-03
6.389249E-02	6.492695E-01	4.959725E-03	6.340152E-03
6.643531E-02	6.261260E-01	4.804200E-03	6.285331E-03
6.907933E-02	6.026048E-01	4.456346E-03	6.314507E-03
7.182858E-02	5.860405E-01	4.337299E-03	6.350199E-03
7.468724E-02	5.717131E-01	3.985636E-03	6.350987E-03
7.765968E-02	5.512400E-01	3.953833E-03	6.369300E-03
8.075041E-02	5.423450E-01	3.722608E-03	6.418893E-03
8.396415E-02	5.218000E-01	3.464260E-03	6.426872E-03
8.730579E-02	5.144007E-01	3.366009E-03	6.426425E-03
9.078042E-02	5.043796E-01	3.236321E-03	6.483565E-03
9.439334E-02	5.003079E-01	3.089158E-03	6.502626E-03
9.815004E-02	4.947325E-01	2.971319E-03	6.506068E-03
1.020563E-01	4.797434E-01	2.787522E-03	6.558421E-03
1.061179E-01	4.795590E-01	2.701673E-03	6.609150E-03
1.103413E-01	4.732174E-01	2.646139E-03	6.628716E-03
1.147327E-01	4.696251E-01	2.457148E-03	6.660124E-03
1.192989E-01	4.676492E-01	2.380520E-03	6.736079E-03
1.240468E-01	4.678461E-01	2.294711E-03	6.764759E-03
1.289836E-01	4.620260E-01	2.192572E-03	6.806761E-03
1.341170E-01	4.647658E-01	2.135320E-03	6.863761E-03
1.394546E-01	4.621662E-01	2.014853E-03	6.919358E-03
1.450047E-01	4.639219E-01	1.961248E-03	6.989140E-03
1.507756E-01	4.593872E-01	1.857641E-03	7.047719E-03
1.567763E-01	4.586898E-01	1.795934E-03	7.124642E-03
1.630157E-01	4.593034E-01	1.728783E-03	7.186726E-03
1.695035E-01	4.603456E-01	1.651746E-03	7.280579E-03
1.762495E-01	4.583659E-01	1.598809E-03	7.346984E-03
1.832639E-01	4.589858E-01	1.521869E-03	7.453919E-03
1.905575E-01	4.569434E-01	1.469307E-03	7.555988E-03
1.981414E-01	4.597111E-01	1.421577E-03	7.651262E-03
2.060271E-01	4.578860E-01	1.352398E-03	7.771413E-03
2.142267E-01	4.574223E-01	1.307712E-03	7.888388E-03
2.227526E-01	4.593179E-01	1.251643E-03	8.014934E-03
2.316178E-01	4.574040E-01	1.212150E-03	8.149992E-03
2.408358E-01	4.567693E-01	1.157159E-03	8.289309E-03
2.504207E-01	4.577002E-01	1.119970E-03	8.444502E-03
2.603870E-01	4.573873E-01	1.071308E-03	8.604537E-03
2.707500E-01	4.558724E-01	1.028562E-03	8.777598E-03
2.815254E-01	4.580678E-01	9.904898E-04	8.951737E-03
2.927297E-01	4.572315E-01	9.510863E-04	9.149813E-03
3.043799E-01	4.562469E-01	9.135783E-04	9.354424E-03
3.164937E-01	4.566540E-01	8.798015E-04	9.568421E-03
3.290897E-01	4.558545E-01	8.468379E-04	9.784457E-03
3.421869E-01	4.559268E-01	8.116349E-04	1.003474E-02
3.558054E-01	4.548829E-01	7.844022E-04	1.028797E-02
3.699659E-01	4.546226E-01	7.617975E-04	1.057628E-02
3.846899E-01	4.535521E-01	7.463028E-04	1.088487E-02
4.000000E-01	4.507704E-01	1.038235E-03	1.114006E-02
