# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	2.298770E+00	8.486206E-02	1.179154E-03
6.293041E-03	2.028563E+00	4.901342E-02	1.202542E-03
6.600394E-03	1.969642E+00	4.475139E-02	1.204022E-03
6.922758E-03	1.944033E+00	3.930998E-02	1.208377E-03
7.260867E-03	1.873829E+00	3.604733E-02	1.214962E-03
7.615488E-03	1.795892E+00	3.322358E-02	1.220228E-03
7.987430E-03	1.777628E+00	3.115188E-02	1.221032E-03
8.377537E-03	1.708649E+00	2.914892E-02	1.222674E-03
8.786697E-03	1.732536E+00	2.759887E-02	1.222691E-03
9.215841E-03	1.690618E+00	2.598618E-02	1.226852E-03
9.665944E-03	1.658632E+00	2.437754E-02	1.220929E-03
1.013803E-02	1.605985E+00	2.288112E-02	1.226758E-03
1.063317E-02	1.618205E+00	2.182432E-02	1.225388E-03
1.115250E-02	1.608089E+00	2.065826E-02	1.227794E-03
1.169719E-02	1.561550E+00	1.938434E-02	1.226358E-03
1.226848E-02	1.583704E+00	1.834992E-02	1.231518E-03
1.286767E-02	1.574485E+00	1.764890E-02	1.230351E-03
1.349613E-02	1.567066E+00	1.675578E-02	1.229987E-03
1.415529E-02	1.507824E+00	1.561692E-02	1.233500E-03
1.484663E-02	1.512332E+00	1.482489E-02	1.235525E-03
1.557174E-02	1.501395E+00	1.412829E-02	1.237360E-03
1.633227E-02	1.523183E+00	1.355912E-02	1.237610E-03
1.712994E-02	1.477998E+00	1.267830E-02	1.240983E-03
1.796657E-02	1.467457E+00	1.204379E-02	1.238655E-03
1.884406E-02	1.436856E+00	1.137677E-02	1.244311E-03
1.976441E-02	1.428343E+00	1.082566E-02	1.248093E-03
2.072970E-02	1.425565E+00	1.031023E-02	1.250112E-03
2.174214E-02	1.407913E+00	9.758660E-03	1.251677E-03
2.280403E-02	1.399423E+00	9.342933E-03	1.255203E-03
2.391779E-02	1.361649E+00	8.777375E-03	1.257376E-03
2.508593E-02	1.316715E+00	8.213679E-03	1.263638E-03
2.631113E-02	1.301701E+00	7.765450E-03	1.266741E-03
2.759617E-02	1.276903E+00	7.322179E-03	1.272131E-03
2.894398E-02	1.251966E+00	6.950596E-03	1.275867E-03
3.035760E-02	1.218932E+00	6.502481E-03	1.282196E-03
3.184027E-02	1.186690E+00	6.168791E-03	1.288003E-03
3.339536E-02	1.157892E+00	5.765854E-03	1.294746E-03
3.502639E-02	1.094989E+00	5.384879E-03	1.303942E-03
3.673708E-02	1.049819E+00	5.045493E-03	1.312001E-03
3.853133E-02	1.018578E+00	4.736341E-03	1.319637E-03
4.041320E-02	9.571891E-01	4.409195E-03	1.330031E-03
4.238699E-02	9.136966E-01	4.110951E-03	1.340765E-03
4.445718E-02	8.605927E-01	3.831734E-03	1.351504E-03
4.662847E-02	8.069132E-01	3.547452E-03	1.364914E-03
4.890581E-02	7.625909E-01	3.308011E-03	1.378863E-03
5.129438E-02	7.090190E-01	3.059498E-03	1.394850E-03
