# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	1.484488E+00	7.513400E-02	1.179393E-03
6.293041E-03	1.588060E+00	4.598447E-02	1.203990E-03
6.600394E-03	1.468676E+00	4.124872E-02	1.204362E-03
6.922758E-03	1.543443E+00	3.685465E-02	1.212755E-03
7.260867E-03	1.484789E+00	3.382253E-02	1.216732E-03
7.615488E-03	1.408675E+00	3.098990E-02	1.222138E-03
7.987430E-03	1.439125E+00	2.924864E-02	1.222704E-03
8.377537E-03	1.394583E+00	2.751995E-02	1.223412E-03
8.786697E-03	1.379044E+00	2.575351E-02	1.223064E-03
9.215841E-03	1.402701E+00	2.456548E-02	1.226226E-03
9.665944E-03	1.363164E+00	2.303318E-02	1.220604E-03
1.013803E-02	1.383552E+00	2.190990E-02	1.231138E-03
1.063317E-02	1.354575E+00	2.069857E-02	1.227355E-03
1.115250E-02	1.353811E+00	1.961307E-02	1.229715E-03
1.169719E-02	1.364928E+00	1.867578E-02	1.226634E-03
1.226848E-02	1.356277E+00	1.750774E-02	1.233335E-03
1.286767E-02	1.333888E+00	1.679284E-02	1.233450E-03
1.349613E-02	1.327289E+00	1.589358E-02	1.230996E-03
1.415529E-02	1.314210E+00	1.502009E-02	1.234643E-03
1.484663E-02	1.339333E+00	1.432530E-02	1.236916E-03
1.557174E-02	1.288486E+00	1.348193E-02	1.240733E-03
1.633227E-02	1.300124E+00	1.290520E-02	1.240218E-03
1.712994E-02	1.278820E+00	1.213923E-02	1.243151E-03
1.796657E-02	1.278094E+00	1.153943E-02	1.243265E-03
1.884406E-02	1.278033E+00	1.101227E-02	1.245349E-03
1.976441E-02	1.278006E+00	1.049896E-02	1.250003E-03
2.072970E-02	1.264401E+00	9.965937E-03	1.251191E-03
2.174214E-02	1.257804E+00	9.457247E-03	1.253315E-03
2.280403E-02	1.244602E+00	9.032975E-03	1.256788E-03
2.391779E-02	1.234086E+00	8.549972E-03	1.260033E-03
2.508593E-02	1.210507E+00	8.052999E-03	1.265361E-03
2.631113E-02	1.194895E+00	7.607078E-03	1.268995E-03
2.759617E-02	1.171699E+00	7.166221E-03	1.274115E-03
2.894398E-02	1.136319E+00	6.774229E-03	1.278274E-03
3.035760E-02	1.122759E+00	6.377420E-03	1.284309E-03
3.184027E-02	1.097293E+00	6.063030E-03	1.290413E-03
3.339536E-02	1.068682E+00	5.663257E-03	1.296815E-03
3.502639E-02	1.031373E+00	5.328419E-03	1.305223E-03
3.673708E-02	9.972432E-01	5.013391E-03	1.313276E-03
3.853133E-02	9.717260E-01	4.712055E-03	1.321463E-03
4.041320E-02	9.201116E-01	4.398695E-03	1.331977E-03
4.238699E-02	8.854060E-01	4.112455E-03	1.343131E-03
4.445718E-02	8.401937E-01	3.846792E-03	1.353755E-03
4.662847E-02	8.033625E-01	3.587851E-03	1.366397E-03
4.890581E-02	7.659735E-01	3.359165E-03	1.380518E-03
5.129438E-02	7.273193E-01	3.130582E-03	1.395605E-03
5.379961E-02	6.845152E-01	2.907141E-03	1.411839E-03
5.642719E-02	6.490389E-01	2.720103E-03	1.430023E-03
5.683323E-02	6.512351E-01	5.551716E-03	6.249936E-03
5.909511E-02	6.107130E-01	5.008684E-03	6.291371E-03
5.918310E-02	6.155258E-01	2.533121E-03	1.449483E-03
6.144700E-02	5.978388E-01	4.972353E-03	6.214868E-03
6.389249E-02	5.677229E-01	4.583711E-03	6.335595E-03
6.643531E-02	5.443655E-01	4.429948E-03	6.288168E-03
6.907933E-02	5.242609E-01	4.114713E-03	6.314649E-03
7.182858E-02	5.064553E-01	3.994722E-03	6.340231E-03
7.468724E-02	4.833113E-01	3.646883E-03	6.345021E-03
7.765968E-02	4.629389E-01	3.612970E-03	6.367518E-03
8.075041E-02	4.504987E-01	3.388847E-03	6.417621E-03
8.396415E-02	4.376779E-01	3.163809E-03	6.421793E-03
8.730579E-02	4.246137E-01	3.060913E-03	6.423219E-03
9.078042E-02	4.096197E-01	2.930299E-03	6.476980E-03
9.439334E-02	4.010783E-01	2.785229E-03	6.499745E-03
9.815004E-02	3.970142E-01	2.679927E-03	6.505682E-03
1.020563E-01	3.864039E-01	2.518749E-03	6.559480E-03
1.061179E-01	3.839199E-01	2.435422E-03	6.606467E-03
1.103413E-01	3.777731E-01	2.385060E-03	6.625137E-03
1.147327E-01	3.718331E-01	2.210170E-03	6.659581E-03
1.192989E-01	3.707110E-01	2.141371E-03	6.732473E-03
1.240468E-01	3.646830E-01	2.053463E-03	6.758299E-03
1.289836E-01	3.634102E-01	1.968177E-03	6.803474E-03
1.341170E-01	3.635249E-01	1.913351E-03	6.862646E-03
1.394546E-01	3.609724E-01	1.803671E-03	6.914438E-03
1.450047E-01	3.589181E-01	1.749909E-03	6.986532E-03
1.507756E-01	3.637842E-01	1.669980E-03	7.044653E-03
1.567763E-01	3.643028E-01	1.615762E-03	7.124610E-03
1.630157E-01	3.610216E-01	1.550309E-03	7.183447E-03
1.695035E-01	3.582427E-01	1.476739E-03	7.278370E-03
1.762495E-01	3.592779E-01	1.432631E-03	7.341373E-03
1.832639E-01	3.609708E-01	1.364631E-03	7.452448E-03
1.905575E-01	3.574335E-01	1.315650E-03	7.553417E-03
1.981414E-01	3.581298E-01	1.270889E-03	7.648996E-03
2.060271E-01	3.587477E-01	1.211438E-03	7.769962E-03
2.142267E-01	3.573426E-01	1.170348E-03	7.883952E-03
2.227526E-01	3.577169E-01	1.118643E-03	8.011842E-03
2.316178E-01	3.560467E-01	1.083287E-03	8.148791E-03
2.408358E-01	3.560473E-01	1.034750E-03	8.287591E-03
2.504207E-01	3.565731E-01	1.001035E-03	8.441049E-03
2.603870E-01	3.582357E-01	9.590957E-04	8.603013E-03
2.707500E-01	3.559090E-01	9.200931E-04	8.774628E-03
2.815254E-01	3.565018E-01	8.849245E-04	8.948832E-03
2.927297E-01	3.550771E-01	8.491585E-04	9.145498E-03
3.043799E-01	3.554433E-01	8.164717E-04	9.351412E-03
3.164937E-01	3.565876E-01	7.867099E-04	9.565647E-03
3.290897E-01	3.552271E-01	7.568606E-04	9.784132E-03
3.421869E-01	3.562968E-01	7.260210E-04	1.003009E-02
3.558054E-01	3.549177E-01	7.012724E-04	1.028635E-02
3.699659E-01	3.549227E-01	6.811707E-04	1.057173E-02
3.846899E-01	3.539557E-01	6.672626E-04	1.088179E-02
4.000000E-01	3.525507E-01	9.292851E-04	1.113766E-02
