# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	6.550315E-01	3.761822E-02	1.184159E-03
6.293041E-03	6.919623E-01	2.505935E-02	1.191841E-03
6.600394E-03	6.386437E-01	2.198709E-02	1.206538E-03
6.922758E-03	6.367455E-01	1.927936E-02	1.213769E-03
7.260867E-03	6.324653E-01	1.878030E-02	1.210675E-03
7.615488E-03	6.119176E-01	1.651802E-02	1.221452E-03
7.987430E-03	6.098591E-01	1.596049E-02	1.220983E-03
8.377537E-03	6.205180E-01	1.481001E-02	1.221424E-03
8.786697E-03	5.860271E-01	1.376334E-02	1.220203E-03
9.215841E-03	5.753901E-01	1.293790E-02	1.222604E-03
9.665944E-03	5.945339E-01	1.207986E-02	1.227851E-03
1.013803E-02	5.904251E-01	1.178061E-02	1.224697E-03
1.063317E-02	5.889831E-01	1.122609E-02	1.224030E-03
1.115250E-02	5.987937E-01	1.049298E-02	1.228309E-03
1.169719E-02	5.783239E-01	9.976242E-03	1.226665E-03
1.226848E-02	5.808134E-01	9.313945E-03	1.231229E-03
1.286767E-02	5.913677E-01	8.926398E-03	1.230325E-03
1.349613E-02	5.787155E-01	8.408795E-03	1.230234E-03
1.415529E-02	5.701992E-01	7.915718E-03	1.236299E-03
1.484663E-02	5.750291E-01	7.614911E-03	1.235517E-03
1.557174E-02	5.722736E-01	7.249863E-03	1.235526E-03
1.633227E-02	5.664281E-01	6.806634E-03	1.239050E-03
1.712994E-02	5.592426E-01	6.524752E-03	1.240086E-03
1.796657E-02	5.775522E-01	6.185214E-03	1.242165E-03
1.884406E-02	5.788603E-01	5.909600E-03	1.243057E-03
1.976441E-02	5.752938E-01	5.670296E-03	1.247037E-03
2.072970E-02	5.637438E-01	5.341406E-03	1.250605E-03
2.174214E-02	5.630150E-01	5.081555E-03	1.251802E-03
2.280403E-02	5.617094E-01	4.811648E-03	1.256252E-03
2.391779E-02	5.512542E-01	4.535013E-03	1.258663E-03
2.508593E-02	5.518230E-01	4.322936E-03	1.263724E-03
2.631113E-02	5.355830E-01	4.083525E-03	1.266868E-03
2.759617E-02	5.506874E-01	3.911742E-03	1.270442E-03
2.894398E-02	5.363545E-01	3.698475E-03	1.275423E-03
