# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	7.806827E-01	3.885714E-02	1.187405E-03
6.293041E-03	7.240114E-01	2.489629E-02	1.190447E-03
6.600394E-03	7.422038E-01	2.247025E-02	1.206241E-03
6.922758E-03	7.057390E-01	1.952243E-02	1.215212E-03
7.260867E-03	7.267866E-01	1.927811E-02	1.208011E-03
7.615488E-03	7.050601E-01	1.688005E-02	1.220928E-03
7.987430E-03	6.929762E-01	1.627879E-02	1.218191E-03
8.377537E-03	6.622160E-01	1.479309E-02	1.217623E-03
8.786697E-03	6.830393E-01	1.422196E-02	1.215822E-03
9.215841E-03	6.851742E-01	1.335250E-02	1.221268E-03
9.665944E-03	6.321117E-01	1.209901E-02	1.224047E-03
1.013803E-02	6.687308E-01	1.200060E-02	1.223027E-03
1.063317E-02	6.521114E-01	1.136404E-02	1.220542E-03
1.115250E-02	6.582429E-01	1.064355E-02	1.224394E-03
1.169719E-02	6.556019E-01	1.019004E-02	1.224676E-03
1.226848E-02	6.771584E-01	9.646470E-03	1.228134E-03
1.286767E-02	6.521776E-01	9.056848E-03	1.227777E-03
1.349613E-02	6.615490E-01	8.651637E-03	1.227535E-03
1.415529E-02	6.518949E-01	8.144154E-03	1.231413E-03
1.484663E-02	6.443710E-01	7.770650E-03	1.233184E-03
1.557174E-02	6.651273E-01	7.506526E-03	1.231180E-03
1.633227E-02	6.616189E-01	7.047032E-03	1.236160E-03
1.712994E-02	6.450211E-01	6.729273E-03	1.236277E-03
1.796657E-02	6.462436E-01	6.307213E-03	1.238897E-03
1.884406E-02	6.514971E-01	6.036541E-03	1.241902E-03
1.976441E-02	6.441594E-01	5.788454E-03	1.242901E-03
2.072970E-02	6.321698E-01	5.467127E-03	1.247188E-03
2.174214E-02	6.342472E-01	5.215536E-03	1.247054E-03
2.280403E-02	6.275259E-01	4.914240E-03	1.252028E-03
2.391779E-02	6.274602E-01	4.667933E-03	1.254933E-03
2.508593E-02	6.119818E-01	4.400008E-03	1.260273E-03
2.631113E-02	6.025668E-01	4.179602E-03	1.263587E-03
2.759617E-02	6.085745E-01	3.982421E-03	1.267018E-03
2.894398E-02	5.771250E-01	3.723451E-03	1.272848E-03
3.035760E-02	5.734147E-01	3.522533E-03	1.278731E-03
3.184027E-02	5.580882E-01	3.313855E-03	1.283708E-03
3.339536E-02	5.399720E-01	3.114867E-03	1.291657E-03
3.502639E-02	5.286506E-01	2.944856E-03	1.298324E-03
3.673708E-02	5.051141E-01	2.762621E-03	1.306323E-03
3.853133E-02	4.836566E-01	2.589219E-03	1.315337E-03
4.041320E-02	4.638484E-01	2.419685E-03	1.324833E-03
4.238699E-02	4.418780E-01	2.262252E-03	1.335588E-03
4.445718E-02	4.166632E-01	2.106608E-03	1.347355E-03
4.662847E-02	3.908566E-01	1.959465E-03	1.359717E-03
4.890581E-02	3.674529E-01	1.822438E-03	1.374149E-03
5.129438E-02	3.382951E-01	1.683195E-03	1.389291E-03
5.379961E-02	3.149468E-01	1.561898E-03	1.406184E-03
5.642719E-02	2.916514E-01	1.451055E-03	1.423870E-03
5.918310E-02	2.640773E-01	1.337011E-03	1.444604E-03
6.144700E-02	2.465586E-01	2.121215E-03	6.213448E-03
6.207361E-02	2.432135E-01	1.250112E-03	1.468441E-03
6.389249E-02	2.335037E-01	1.968252E-03	6.323704E-03
6.643531E-02	2.200605E-01	1.901332E-03	6.280600E-03
6.907933E-02	2.053230E-01	1.711676E-03	6.319355E-03
7.182858E-02	1.909431E-01	1.663974E-03	6.329426E-03
7.468724E-02	1.775929E-01	1.525920E-03	6.337799E-03
7.765968E-02	1.666235E-01	1.486557E-03	6.359975E-03
8.075041E-02	1.535692E-01	1.383516E-03	6.415714E-03
8.396415E-02	1.433468E-01	1.281820E-03	6.421154E-03
8.730579E-02	1.347732E-01	1.231501E-03	6.417254E-03
9.078042E-02	1.230405E-01	1.165751E-03	6.477353E-03
9.439334E-02	1.167724E-01	1.108935E-03	6.488999E-03
9.815004E-02	1.089465E-01	1.040774E-03	6.511121E-03
1.020563E-01	1.038996E-01	9.801225E-04	6.549768E-03
1.061179E-01	9.687648E-02	9.397912E-04	6.606110E-03
1.103413E-01	9.207567E-02	9.107093E-04	6.624388E-03
1.147327E-01	8.929524E-02	8.408759E-04	6.654940E-03
1.192989E-01	8.434413E-02	8.049741E-04	6.722949E-03
1.240468E-01	8.350493E-02	7.799959E-04	6.761343E-03
1.289836E-01	8.183906E-02	7.411452E-04	6.797061E-03
1.341170E-01	7.779489E-02	7.115362E-04	6.862238E-03
1.394546E-01	7.730865E-02	6.756947E-04	6.910868E-03
1.450047E-01	7.598970E-02	6.583713E-04	6.986342E-03
1.507756E-01	7.485183E-02	6.173627E-04	7.039237E-03
1.567763E-01	7.342230E-02	5.974856E-04	7.124960E-03
1.630157E-01	7.463062E-02	5.750933E-04	7.177952E-03
1.695035E-01	7.284465E-02	5.445503E-04	7.280048E-03
1.762495E-01	7.255836E-02	5.293582E-04	7.341279E-03
1.832639E-01	7.116175E-02	5.023813E-04	7.449009E-03
1.905575E-01	7.179201E-02	4.846195E-04	7.555266E-03
1.981414E-01	7.128286E-02	4.687008E-04	7.649603E-03
2.060271E-01	7.127484E-02	4.437075E-04	7.766331E-03
2.142267E-01	7.076886E-02	4.297435E-04	7.885495E-03
2.227526E-01	7.133946E-02	4.113375E-04	8.012776E-03
2.316178E-01	7.118966E-02	3.974282E-04	8.146804E-03
2.408358E-01	7.115536E-02	3.800786E-04	8.288146E-03
2.504207E-01	6.985701E-02	3.665559E-04	8.438584E-03
2.603870E-01	7.025537E-02	3.509069E-04	8.602314E-03
2.707500E-01	6.984638E-02	3.370339E-04	8.777892E-03
2.815254E-01	7.023017E-02	3.241265E-04	8.948892E-03
2.927297E-01	7.074790E-02	3.108496E-04	9.146862E-03
3.043799E-01	7.021958E-02	2.992432E-04	9.351322E-03
3.164937E-01	6.995292E-02	2.877798E-04	9.566635E-03
3.290897E-01	7.013037E-02	2.772887E-04	9.782494E-03
3.421869E-01	6.941157E-02	2.650239E-04	1.003618E-02
