# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	6.286075E-01	3.822442E-02	1.188215E-03
6.293041E-03	6.530476E-01	2.509940E-02	1.197441E-03
6.600394E-03	6.025124E-01	2.217033E-02	1.207850E-03
6.922758E-03	5.917884E-01	1.923488E-02	1.217685E-03
7.260867E-03	6.103883E-01	1.902558E-02	1.215525E-03
7.615488E-03	6.163604E-01	1.689497E-02	1.223021E-03
7.987430E-03	6.009225E-01	1.622173E-02	1.222566E-03
8.377537E-03	5.979011E-01	1.492737E-02	1.222412E-03
8.786697E-03	5.634816E-01	1.386702E-02	1.220989E-03
9.215841E-03	5.853590E-01	1.327581E-02	1.225130E-03
9.665944E-03	5.766292E-01	1.218845E-02	1.228085E-03
1.013803E-02	5.654732E-01	1.182616E-02	1.227638E-03
1.063317E-02	5.650033E-01	1.126127E-02	1.225765E-03
1.115250E-02	5.761667E-01	1.057706E-02	1.227898E-03
1.169719E-02	5.790782E-01	1.015077E-02	1.230808E-03
1.226848E-02	5.861081E-01	9.519636E-03	1.231778E-03
1.286767E-02	5.739285E-01	8.996620E-03	1.234555E-03
1.349613E-02	5.641813E-01	8.513334E-03	1.232749E-03
1.415529E-02	5.669651E-01	8.056889E-03	1.237628E-03
1.484663E-02	5.671187E-01	7.721233E-03	1.238860E-03
1.557174E-02	5.499113E-01	7.283614E-03	1.237148E-03
1.633227E-02	5.576713E-01	6.893393E-03	1.240520E-03
1.712994E-02	5.743503E-01	6.709055E-03	1.241470E-03
1.796657E-02	5.698875E-01	6.259886E-03	1.244998E-03
1.884406E-02	5.665256E-01	5.971293E-03	1.246937E-03
1.976441E-02	5.642183E-01	5.736786E-03	1.247091E-03
2.072970E-02	5.611824E-01	5.433233E-03	1.252870E-03
2.174214E-02	5.557458E-01	5.156931E-03	1.254171E-03
2.280403E-02	5.601116E-01	4.902112E-03	1.257164E-03
2.391779E-02	5.596545E-01	4.644073E-03	1.261456E-03
2.508593E-02	5.479996E-01	4.385675E-03	1.265960E-03
2.631113E-02	5.430578E-01	4.182945E-03	1.269497E-03
2.759617E-02	5.367937E-01	3.946692E-03	1.273146E-03
2.894398E-02	5.280304E-01	3.745449E-03	1.278317E-03
3.035760E-02	5.227739E-01	3.538685E-03	1.284693E-03
3.184027E-02	5.083454E-01	3.323966E-03	1.289913E-03
3.339536E-02	5.055191E-01	3.161424E-03	1.297589E-03
3.502639E-02	4.929899E-01	2.980472E-03	1.305175E-03
3.673708E-02	4.834597E-01	2.821530E-03	1.313018E-03
3.853133E-02	4.629005E-01	2.643086E-03	1.321758E-03
4.041320E-02	4.549312E-01	2.492177E-03	1.330578E-03
4.238699E-02	4.361434E-01	2.333704E-03	1.341983E-03
4.445718E-02	4.190112E-01	2.188675E-03	1.353518E-03
4.662847E-02	4.059507E-01	2.059141E-03	1.365668E-03
4.890581E-02	3.878124E-01	1.925674E-03	1.380104E-03
5.129438E-02	3.701654E-01	1.799172E-03	1.394662E-03
5.379961E-02	3.539375E-01	1.683987E-03	1.410816E-03
5.642719E-02	3.361488E-01	1.575832E-03	1.428323E-03
5.918310E-02	3.187755E-01	1.473084E-03	1.448809E-03
6.144700E-02	3.012982E-01	2.487643E-03	6.212002E-03
6.207361E-02	2.991157E-01	1.383939E-03	1.472507E-03
6.389249E-02	2.927804E-01	2.326185E-03	6.325510E-03
6.643531E-02	2.836394E-01	2.265812E-03	6.276046E-03
6.907933E-02	2.690195E-01	2.047405E-03	6.313868E-03
7.182858E-02	2.601208E-01	2.010482E-03	6.334981E-03
7.468724E-02	2.485488E-01	1.855442E-03	6.343828E-03
7.765968E-02	2.395113E-01	1.818708E-03	6.365741E-03
8.075041E-02	2.320092E-01	1.713795E-03	6.411037E-03
8.396415E-02	2.233814E-01	1.597665E-03	6.419013E-03
8.730579E-02	2.132271E-01	1.537698E-03	6.421520E-03
9.078042E-02	2.079596E-01	1.477219E-03	6.475643E-03
9.439334E-02	2.026804E-01	1.413050E-03	6.498625E-03
9.815004E-02	1.973534E-01	1.336620E-03	6.512341E-03
1.020563E-01	1.919611E-01	1.262682E-03	6.552882E-03
1.061179E-01	1.873056E-01	1.219807E-03	6.601235E-03
1.103413E-01	1.823814E-01	1.185690E-03	6.622766E-03
1.147327E-01	1.818837E-01	1.102298E-03	6.654633E-03
1.192989E-01	1.761796E-01	1.057045E-03	6.723007E-03
1.240468E-01	1.747234E-01	1.023381E-03	6.758109E-03
1.289836E-01	1.721746E-01	9.744245E-04	6.799852E-03
1.341170E-01	1.700493E-01	9.402755E-04	6.865075E-03
1.394546E-01	1.686533E-01	8.924784E-04	6.907389E-03
1.450047E-01	1.663831E-01	8.685901E-04	6.986628E-03
1.507756E-01	1.664566E-01	8.180387E-04	7.042886E-03
1.567763E-01	1.656500E-01	7.932589E-04	7.124827E-03
1.630157E-01	1.645477E-01	7.605993E-04	7.181607E-03
1.695035E-01	1.643055E-01	7.236500E-04	7.279107E-03
1.762495E-01	1.630961E-01	7.019919E-04	7.340052E-03
1.832639E-01	1.637324E-01	6.697038E-04	7.448429E-03
1.905575E-01	1.626832E-01	6.440985E-04	7.555378E-03
1.981414E-01	1.634728E-01	6.244282E-04	7.648392E-03
2.060271E-01	1.622842E-01	5.905688E-04	7.766611E-03
2.142267E-01	1.630461E-01	5.734803E-04	7.882474E-03
2.227526E-01	1.630720E-01	5.485542E-04	8.009167E-03
2.316178E-01	1.620769E-01	5.292105E-04	8.145078E-03
2.408358E-01	1.623327E-01	5.068631E-04	8.287178E-03
2.504207E-01	1.618240E-01	4.894590E-04	8.438177E-03
2.603870E-01	1.619339E-01	4.684343E-04	8.599747E-03
2.707500E-01	1.621671E-01	4.506321E-04	8.775064E-03
2.815254E-01	1.622063E-01	4.330486E-04	8.947397E-03
2.927297E-01	1.624286E-01	4.153364E-04	9.143134E-03
3.043799E-01	1.621822E-01	4.001795E-04	9.348983E-03
3.164937E-01	1.615571E-01	3.845264E-04	9.565018E-03
3.290897E-01	1.623345E-01	3.709963E-04	9.781065E-03
3.421869E-01	1.615180E-01	3.547056E-04	1.003162E-02
3.558054E-01	1.622044E-01	3.436479E-04	1.028744E-02
3.699659E-01	1.617845E-01	3.339039E-04	1.057293E-02
3.846899E-01	1.610349E-01	3.268208E-04	1.088098E-02
4.000000E-01	1.608021E-01	4.547986E-04	1.113919E-02
