# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	7.382603E-01	4.051941E-02	1.191779E-03
6.293041E-03	6.162526E-01	2.518523E-02	1.201021E-03
6.600394E-03	5.872782E-01	2.237400E-02	1.209645E-03
6.922758E-03	5.928057E-01	1.958369E-02	1.220791E-03
7.260867E-03	6.112683E-01	1.933115E-02	1.214799E-03
7.615488E-03	5.906737E-01	1.697508E-02	1.225766E-03
7.987430E-03	5.619530E-01	1.612909E-02	1.224913E-03
8.377537E-03	5.548957E-01	1.480702E-02	1.224747E-03
8.786697E-03	5.583145E-01	1.405829E-02	1.226573E-03
9.215841E-03	5.818406E-01	1.347154E-02	1.228564E-03
9.665944E-03	5.700854E-01	1.236962E-02	1.230191E-03
1.013803E-02	5.465007E-01	1.189290E-02	1.230494E-03
1.063317E-02	5.760896E-01	1.154448E-02	1.228169E-03
1.115250E-02	5.491039E-01	1.057901E-02	1.233824E-03
1.169719E-02	5.415194E-01	1.009234E-02	1.232032E-03
1.226848E-02	5.732348E-01	9.584910E-03	1.235012E-03
1.286767E-02	5.649758E-01	9.103995E-03	1.234976E-03
1.349613E-02	5.496512E-01	8.560857E-03	1.235231E-03
1.415529E-02	5.692204E-01	8.205242E-03	1.241755E-03
1.484663E-02	5.619464E-01	7.840826E-03	1.240627E-03
1.557174E-02	5.515579E-01	7.434282E-03	1.239602E-03
1.633227E-02	5.630453E-01	7.045122E-03	1.243037E-03
1.712994E-02	5.501989E-01	6.726350E-03	1.244093E-03
1.796657E-02	5.433324E-01	6.258036E-03	1.248060E-03
1.884406E-02	5.673082E-01	6.082241E-03	1.249154E-03
1.976441E-02	5.498072E-01	5.781262E-03	1.251018E-03
2.072970E-02	5.439884E-01	5.480820E-03	1.255279E-03
2.174214E-02	5.540042E-01	5.251174E-03	1.256668E-03
2.280403E-02	5.521411E-01	4.963173E-03	1.260712E-03
2.391779E-02	5.488119E-01	4.692195E-03	1.264277E-03
2.508593E-02	5.497053E-01	4.475813E-03	1.267968E-03
2.631113E-02	5.429394E-01	4.256749E-03	1.271472E-03
2.759617E-02	5.359358E-01	4.015972E-03	1.275953E-03
2.894398E-02	5.323734E-01	3.825009E-03	1.280480E-03
3.035760E-02	5.254760E-01	3.609106E-03	1.287144E-03
3.184027E-02	5.209852E-01	3.418266E-03	1.292989E-03
3.339536E-02	5.061839E-01	3.214948E-03	1.299941E-03
3.502639E-02	4.938065E-01	3.033624E-03	1.308418E-03
3.673708E-02	4.877512E-01	2.877542E-03	1.315361E-03
3.853133E-02	4.787389E-01	2.726759E-03	1.324631E-03
4.041320E-02	4.629745E-01	2.553942E-03	1.333342E-03
4.238699E-02	4.538621E-01	2.409369E-03	1.344574E-03
4.445718E-02	4.342594E-01	2.257128E-03	1.355817E-03
4.662847E-02	4.240597E-01	2.129718E-03	1.368144E-03
4.890581E-02	4.102115E-01	1.999011E-03	1.382115E-03
5.129438E-02	3.955168E-01	1.875567E-03	1.397125E-03
5.379961E-02	3.823276E-01	1.761379E-03	1.412640E-03
5.642719E-02	3.674445E-01	1.654896E-03	1.430870E-03
5.918310E-02	3.520854E-01	1.553542E-03	1.450571E-03
6.144700E-02	3.399014E-01	2.692298E-03	6.215557E-03
6.207361E-02	3.356213E-01	1.466170E-03	1.473706E-03
6.389249E-02	3.231972E-01	2.495994E-03	6.334905E-03
6.643531E-02	3.179295E-01	2.444544E-03	6.284985E-03
6.907933E-02	3.088628E-01	2.224670E-03	6.321154E-03
7.182858E-02	2.974680E-01	2.180919E-03	6.338563E-03
7.468724E-02	2.911972E-01	2.027346E-03	6.346391E-03
7.765968E-02	2.795020E-01	1.984149E-03	6.375154E-03
8.075041E-02	2.750406E-01	1.878277E-03	6.411702E-03
8.396415E-02	2.657707E-01	1.751698E-03	6.429192E-03
8.730579E-02	2.611295E-01	1.699939E-03	6.425075E-03
9.078042E-02	2.539898E-01	1.630975E-03	6.483337E-03
9.439334E-02	2.501690E-01	1.564712E-03	6.494852E-03
9.815004E-02	2.436672E-01	1.479838E-03	6.515881E-03
1.020563E-01	2.397770E-01	1.402023E-03	6.551607E-03
1.061179E-01	2.366002E-01	1.358056E-03	6.608928E-03
1.103413E-01	2.312268E-01	1.320557E-03	6.632218E-03
1.147327E-01	2.280491E-01	1.223848E-03	6.662508E-03
1.192989E-01	2.248111E-01	1.178787E-03	6.729579E-03
1.240468E-01	2.233734E-01	1.141648E-03	6.763967E-03
1.289836E-01	2.214308E-01	1.088692E-03	6.805260E-03
1.341170E-01	2.207817E-01	1.053485E-03	6.868523E-03
1.394546E-01	2.199146E-01	1.001181E-03	6.914377E-03
1.450047E-01	2.190852E-01	9.765192E-04	6.989902E-03
1.507756E-01	2.161567E-01	9.161696E-04	7.046709E-03
1.567763E-01	2.137678E-01	8.866146E-04	7.128001E-03
1.630157E-01	2.154381E-01	8.539764E-04	7.186398E-03
1.695035E-01	2.169144E-01	8.146076E-04	7.286424E-03
1.762495E-01	2.148507E-01	7.894324E-04	7.344459E-03
1.832639E-01	2.139122E-01	7.514487E-04	7.452944E-03
1.905575E-01	2.134148E-01	7.234468E-04	7.556400E-03
1.981414E-01	2.138901E-01	7.009325E-04	7.653193E-03
2.060271E-01	2.147964E-01	6.652890E-04	7.771242E-03
2.142267E-01	2.137350E-01	6.443896E-04	7.888949E-03
2.227526E-01	2.141287E-01	6.166628E-04	8.013791E-03
2.316178E-01	2.131425E-01	5.951173E-04	8.151130E-03
2.408358E-01	2.140116E-01	5.705500E-04	8.291928E-03
2.504207E-01	2.128074E-01	5.504155E-04	8.442058E-03
2.603870E-01	2.142110E-01	5.278940E-04	8.606060E-03
2.707500E-01	2.128512E-01	5.065198E-04	8.780819E-03
2.815254E-01	2.129716E-01	4.869364E-04	8.952325E-03
2.927297E-01	2.145522E-01	4.680233E-04	9.148760E-03
3.043799E-01	2.132068E-01	4.501798E-04	9.353127E-03
3.164937E-01	2.134424E-01	4.331454E-04	9.569315E-03
3.290897E-01	2.137389E-01	4.175574E-04	9.786320E-03
3.421869E-01	2.133772E-01	3.995997E-04	1.003795E-02
3.558054E-01	2.136027E-01	3.868084E-04	1.029252E-02
3.699659E-01	2.127089E-01	3.756598E-04	1.057727E-02
3.846899E-01	2.129569E-01	3.682481E-04	1.088699E-02
4.000000E-01	2.128986E-01	5.124347E-04	1.114491E-02
