# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
5.523339E-03	1.103768E+01	4.853413E+00	1.042983E-03
5.697430E-03	7.959316E+00	1.817801E+00	1.050950E-03
5.877007E-03	8.715560E+00	1.284008E+00	1.066209E-03
6.062245E-03	6.728693E+00	8.892966E-01	1.074861E-03
6.253321E-03	5.811206E+00	6.535417E-01	1.083212E-03
6.450420E-03	6.358746E+00	5.153202E-01	1.098107E-03
6.653731E-03	6.286824E+00	4.504745E-01	1.106510E-03
6.863450E-03	6.434827E+00	3.719852E-01	1.116512E-03
7.079780E-03	6.194800E+00	3.154439E-01	1.131481E-03
7.302928E-03	5.662248E+00	2.768078E-01	1.143767E-03
7.533109E-03	5.624722E+00	2.553477E-01	1.149416E-03
7.770545E-03	5.246049E+00	2.352930E-01	1.157495E-03
8.015466E-03	5.126592E+00	2.231453E-01	1.162925E-03
8.268105E-03	5.202884E+00	2.134785E-01	1.162240E-03
8.528708E-03	5.163156E+00	2.017445E-01	1.168841E-03
8.797525E-03	5.037528E+00	1.925294E-01	1.168403E-03
9.074815E-03	5.040558E+00	1.910611E-01	1.164613E-03
9.360844E-03	4.917538E+00	1.835218E-01	1.169070E-03
9.655889E-03	4.634285E+00	1.757556E-01	1.167774E-03
9.960234E-03	4.767736E+00	1.671929E-01	1.167110E-03
1.027417E-02	4.719562E+00	1.647300E-01	1.166675E-03
1.059800E-02	4.729817E+00	1.570164E-01	1.167801E-03
1.093204E-02	4.771915E+00	1.547719E-01	1.166502E-03
1.127661E-02	4.528018E+00	1.483361E-01	1.168090E-03
1.163204E-02	4.567630E+00	1.425294E-01	1.167961E-03
1.199867E-02	4.439472E+00	1.397791E-01	1.166492E-03
1.237685E-02	4.506866E+00	1.356900E-01	1.167745E-03
1.276696E-02	4.560496E+00	1.301416E-01	1.168230E-03
1.316936E-02	4.694527E+00	1.285315E-01	1.166892E-03
1.358445E-02	4.710929E+00	1.257346E-01	1.167311E-03
1.401262E-02	4.451506E+00	1.199643E-01	1.170687E-03
1.445428E-02	4.500338E+00	1.172418E-01	1.169147E-03
1.490987E-02	4.495748E+00	1.145150E-01	1.170466E-03
1.537981E-02	4.720806E+00	1.123090E-01	1.169484E-03
1.586457E-02	4.571764E+00	1.084735E-01	1.168292E-03
1.636461E-02	4.670233E+00	1.060087E-01	1.168189E-03
1.688040E-02	4.724482E+00	1.032574E-01	1.169673E-03
1.741246E-02	4.638656E+00	1.005038E-01	1.168356E-03
1.796128E-02	4.641933E+00	9.836610E-02	1.167318E-03
1.852740E-02	4.628668E+00	9.412790E-02	1.168664E-03
1.911137E-02	4.843374E+00	9.232514E-02	1.167982E-03
1.971374E-02	4.937832E+00	8.949910E-02	1.167866E-03
2.033510E-02	4.843602E+00	8.646869E-02	1.167198E-03
2.097604E-02	5.077121E+00	8.460582E-02	1.166368E-03
2.163719E-02	5.161075E+00	8.172708E-02	1.166752E-03
2.231917E-02	5.166667E+00	7.948617E-02	1.167971E-03
2.302265E-02	5.367066E+00	7.758056E-02	1.169385E-03
2.374830E-02	5.522540E+00	7.572628E-02	1.168833E-03
2.449683E-02	5.490070E+00	7.325391E-02	1.169287E-03
2.526895E-02	5.740894E+00	7.163137E-02	1.168807E-03
2.606540E-02	5.949770E+00	6.950872E-02	1.169113E-03
2.688695E-02	6.173434E+00	6.785042E-02	1.169665E-03
2.773441E-02	6.381804E+00	6.672240E-02	1.169129E-03
2.860857E-02	6.699762E+00	6.521154E-02	1.168499E-03
2.951028E-02	6.880198E+00	6.360742E-02	1.168724E-03
3.044042E-02	7.116844E+00	6.264372E-02	1.168767E-03
3.093738E-02	7.338383E+00	3.896252E-02	4.375941E-03
3.139987E-02	7.509021E+00	6.169407E-02	1.168771E-03
3.205756E-02	7.692100E+00	3.627535E-02	4.381316E-03
3.238957E-02	7.768060E+00	6.006540E-02	1.168669E-03
3.321829E-02	8.113318E+00	3.460579E-02	4.438390E-03
3.341046E-02	8.184711E+00	5.923577E-02	1.168125E-03
3.442106E-02	8.577229E+00	3.296725E-02	4.444261E-03
3.446352E-02	8.653194E+00	5.786586E-02	1.169196E-03
3.566737E-02	9.048894E+00	3.213403E-02	4.500376E-03
3.695881E-02	9.580574E+00	3.058692E-02	4.524171E-03
3.829701E-02	1.016738E+01	3.004130E-02	4.554033E-03
3.968367E-02	1.064375E+01	2.922225E-02	4.554381E-03
4.112053E-02	1.122686E+01	2.876565E-02	4.583615E-03
4.260942E-02	1.166040E+01	2.794959E-02	4.610155E-03
4.415222E-02	1.205492E+01	2.652673E-02	4.637840E-03
4.575088E-02	1.230371E+01	2.620029E-02	4.652246E-03
4.740742E-02	1.234187E+01	2.504592E-02	4.642798E-03
4.912394E-02	1.220734E+01	2.405788E-02	4.670662E-03
5.090262E-02	1.179250E+01	2.235252E-02	4.691027E-03
5.274569E-02	1.114395E+01	2.112104E-02	4.685184E-03
5.465550E-02	1.033403E+01	1.956744E-02	4.703235E-03
5.663446E-02	9.408010E+00	1.800381E-02	4.695010E-03
5.868508E-02	8.384993E+00	1.657958E-02	4.686783E-03
6.080994E-02	7.364910E+00	1.489924E-02	4.703338E-03
6.301174E-02	6.413098E+00	1.367025E-02	4.722854E-03
6.529326E-02	5.515063E+00	1.212340E-02	4.709899E-03
6.765740E-02	4.720053E+00	1.089734E-02	4.734334E-03
7.010713E-02	4.037619E+00	9.750241E-03	4.733552E-03
7.264556E-02	3.478359E+00	8.841856E-03	4.739846E-03
7.527590E-02	2.971921E+00	7.919611E-03	4.753582E-03
7.800148E-02	2.588453E+00	7.219884E-03	4.756132E-03
8.082575E-02	2.254665E+00	6.548213E-03	4.757526E-03
8.375228E-02	1.974446E+00	5.933092E-03	4.757654E-03
8.678478E-02	1.740501E+00	5.445025E-03	4.781249E-03
8.992707E-02	1.555340E+00	4.966385E-03	4.766286E-03
9.318314E-02	1.377259E+00	4.577183E-03	4.767283E-03
9.655711E-02	1.242475E+00	4.225280E-03	4.784709E-03
1.000532E-01	1.118278E+00	3.877735E-03	4.795234E-03
1.036760E-01	1.008247E+00	3.622728E-03	4.808541E-03
1.074298E-01	9.265825E-01	3.343844E-03	4.819068E-03
1.113197E-01	8.486093E-01	3.102932E-03	4.832486E-03
1.153503E-01	7.824848E-01	2.927261E-03	4.845797E-03
1.195269E-01	7.292641E-01	2.734364E-03	4.863780E-03
1.238547E-01	6.735591E-01	2.556067E-03	4.871932E-03
1.283392E-01	6.335942E-01	2.404261E-03	4.894098E-03
1.329861E-01	5.934454E-01	2.259030E-03	4.909663E-03
1.378013E-01	5.607781E-01	2.140592E-03	4.927862E-03
1.427908E-01	5.335730E-01	2.020477E-03	4.939928E-03
1.479609E-01	5.090974E-01	1.908567E-03	4.968686E-03
1.533183E-01	4.898779E-01	1.844093E-03	4.988595E-03
1.588696E-01	4.676794E-01	1.729852E-03	5.006845E-03
1.646219E-01	4.495573E-01	1.648611E-03	5.037865E-03
1.705826E-01	4.360159E-01	1.572139E-03	5.065511E-03
1.767590E-01	4.156281E-01	1.485559E-03	5.095832E-03
1.831591E-01	4.030900E-01	1.426489E-03	5.121690E-03
1.897909E-01	3.875249E-01	1.353097E-03	5.157639E-03
1.966628E-01	3.776706E-01	1.293502E-03	5.195889E-03
2.037835E-01	3.664821E-01	1.234060E-03	5.230451E-03
2.111621E-01	3.580178E-01	1.187909E-03	5.274958E-03
2.188078E-01	3.477087E-01	1.131923E-03	5.325458E-03
2.267304E-01	3.384736E-01	1.088744E-03	5.375288E-03
2.349398E-01	3.343811E-01	1.047544E-03	5.423147E-03
