# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
5.523026E-03	8.128803E+00	5.115604E+00	1.042960E-03
5.697110E-03	1.020436E+01	2.013566E+00	1.050934E-03
5.876681E-03	6.768920E+00	1.252779E+00	1.066202E-03
6.061912E-03	7.019268E+00	9.224201E-01	1.074853E-03
6.252981E-03	6.915828E+00	6.968161E-01	1.083207E-03
6.450073E-03	6.756294E+00	5.349059E-01	1.098102E-03
6.653377E-03	7.054101E+00	4.695087E-01	1.106506E-03
6.863089E-03	6.318440E+00	3.719357E-01	1.116507E-03
7.079411E-03	5.978420E+00	3.209411E-01	1.131479E-03
7.302551E-03	5.368569E+00	2.835826E-01	1.143555E-03
7.532725E-03	5.938178E+00	2.639601E-01	1.149541E-03
7.770154E-03	5.385627E+00	2.400198E-01	1.157521E-03
8.015067E-03	5.074146E+00	2.266505E-01	1.162954E-03
8.267699E-03	4.653029E+00	2.126041E-01	1.162210E-03
8.528293E-03	5.034119E+00	2.054717E-01	1.168656E-03
8.797102E-03	4.689467E+00	1.940292E-01	1.168571E-03
9.074384E-03	4.430811E+00	1.908837E-01	1.164611E-03
9.360405E-03	4.545720E+00	1.837282E-01	1.169090E-03
9.655442E-03	4.474197E+00	1.765839E-01	1.167720E-03
9.959778E-03	4.008599E+00	1.688547E-01	1.167181E-03
1.027371E-02	4.255008E+00	1.656309E-01	1.166611E-03
1.059753E-02	4.112945E+00	1.587300E-01	1.167820E-03
1.093156E-02	3.770665E+00	1.534650E-01	1.166433E-03
1.127612E-02	4.063847E+00	1.485431E-01	1.168066E-03
1.163154E-02	4.121705E+00	1.443695E-01	1.168174E-03
1.199816E-02	3.915498E+00	1.405015E-01	1.166330E-03
1.237634E-02	3.814407E+00	1.353284E-01	1.167668E-03
1.276644E-02	3.777584E+00	1.296383E-01	1.168326E-03
1.316883E-02	3.754847E+00	1.271136E-01	1.166902E-03
1.358391E-02	3.860810E+00	1.254448E-01	1.167383E-03
1.401207E-02	3.728401E+00	1.200160E-01	1.170604E-03
1.445372E-02	3.913658E+00	1.187129E-01	1.169178E-03
1.490930E-02	3.879462E+00	1.149746E-01	1.170520E-03
1.537923E-02	3.641635E+00	1.102417E-01	1.169218E-03
1.586398E-02	3.731257E+00	1.081259E-01	1.168395E-03
1.636401E-02	3.711029E+00	1.049303E-01	1.168316E-03
1.687980E-02	3.766779E+00	1.024512E-01	1.169660E-03
1.741184E-02	3.867673E+00	1.000654E-01	1.168310E-03
1.796066E-02	3.891350E+00	9.856113E-02	1.167284E-03
1.852677E-02	3.885160E+00	9.379887E-02	1.168636E-03
1.911073E-02	3.973798E+00	9.159208E-02	1.168004E-03
1.971309E-02	4.119664E+00	8.926440E-02	1.167909E-03
2.033444E-02	4.117298E+00	8.640630E-02	1.167139E-03
2.097537E-02	4.105284E+00	8.367187E-02	1.166383E-03
2.163651E-02	4.185237E+00	8.085657E-02	1.166732E-03
2.231848E-02	4.322833E+00	7.914615E-02	1.167981E-03
2.302195E-02	4.234625E+00	7.630839E-02	1.169431E-03
2.374760E-02	4.444297E+00	7.472516E-02	1.168809E-03
2.449611E-02	4.575281E+00	7.271217E-02	1.169243E-03
2.526822E-02	4.666715E+00	7.042475E-02	1.168874E-03
2.606467E-02	4.909747E+00	6.879251E-02	1.169039E-03
2.688622E-02	5.024780E+00	6.648996E-02	1.169717E-03
2.773366E-02	5.160723E+00	6.497078E-02	1.169147E-03
2.860782E-02	5.355424E+00	6.342547E-02	1.168440E-03
2.950952E-02	5.645685E+00	6.211664E-02	1.168758E-03
3.043965E-02	5.758159E+00	6.096692E-02	1.168749E-03
3.093738E-02	5.980543E+00	3.594353E-02	4.375941E-03
3.139910E-02	6.192677E+00	6.020298E-02	1.168808E-03
3.205756E-02	6.352534E+00	3.364283E-02	4.381316E-03
3.238879E-02	6.552109E+00	5.881132E-02	1.168610E-03
3.321830E-02	6.813519E+00	3.235889E-02	4.438390E-03
3.340967E-02	6.774456E+00	5.738787E-02	1.168137E-03
3.442106E-02	7.217779E+00	3.079913E-02	4.444261E-03
3.446273E-02	7.276967E+00	5.641801E-02	1.169222E-03
3.566738E-02	7.690140E+00	3.016851E-02	4.500376E-03
3.695882E-02	8.402039E+00	2.915647E-02	4.524171E-03
3.829702E-02	9.068166E+00	2.890058E-02	4.554033E-03
3.968367E-02	9.680105E+00	2.835847E-02	4.554381E-03
4.112054E-02	1.042077E+01	2.813760E-02	4.583615E-03
4.260942E-02	1.114456E+01	2.780039E-02	4.610155E-03
4.415222E-02	1.176422E+01	2.666422E-02	4.637840E-03
4.575088E-02	1.234439E+01	2.668781E-02	4.652247E-03
4.740742E-02	1.273410E+01	2.589500E-02	4.642798E-03
4.912395E-02	1.291567E+01	2.518645E-02	4.670662E-03
5.090262E-02	1.277110E+01	2.368198E-02	4.691027E-03
5.274570E-02	1.232673E+01	2.260645E-02	4.685184E-03
5.465551E-02	1.156542E+01	2.104291E-02	4.703235E-03
5.663447E-02	1.062736E+01	1.945194E-02	4.695010E-03
5.868508E-02	9.430517E+00	1.786813E-02	4.686783E-03
6.080995E-02	8.242488E+00	1.599978E-02	4.703338E-03
6.301175E-02	7.103023E+00	1.460277E-02	4.722590E-03
6.529327E-02	6.041594E+00	1.289056E-02	4.710131E-03
6.765740E-02	5.101545E+00	1.150201E-02	4.734334E-03
7.010714E-02	4.326265E+00	1.024891E-02	4.733552E-03
7.264557E-02	3.675139E+00	9.224034E-03	4.739846E-03
7.527591E-02	3.142613E+00	8.269940E-03	4.753582E-03
7.800149E-02	2.710609E+00	7.493014E-03	4.756133E-03
8.082576E-02	2.358909E+00	6.805136E-03	4.757527E-03
8.375229E-02	2.054245E+00	6.149221E-03	4.757654E-03
8.678479E-02	1.832014E+00	5.667423E-03	4.781249E-03
8.992708E-02	1.634271E+00	5.161097E-03	4.766286E-03
9.318315E-02	1.460173E+00	4.782597E-03	4.767283E-03
9.655712E-02	1.327810E+00	4.426031E-03	4.784709E-03
1.000532E-01	1.203647E+00	4.074726E-03	4.795234E-03
1.036760E-01	1.096231E+00	3.825397E-03	4.808541E-03
1.074299E-01	1.006469E+00	3.522455E-03	4.819068E-03
1.113197E-01	9.212744E-01	3.261783E-03	4.832486E-03
1.153503E-01	8.527935E-01	3.084732E-03	4.845797E-03
1.195269E-01	7.861660E-01	2.867293E-03	4.863780E-03
1.238547E-01	7.446436E-01	2.705632E-03	4.871932E-03
