# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
5.523339E-03	8.152697E+00	4.697582E+00	1.042983E-03
5.697430E-03	7.119755E+00	1.909919E+00	1.050950E-03
5.877007E-03	9.322431E+00	1.339645E+00	1.066209E-03
6.062245E-03	7.863877E+00	9.197100E-01	1.074861E-03
6.253321E-03	7.002619E+00	6.872073E-01	1.083212E-03
6.450420E-03	7.629830E+00	5.540332E-01	1.098107E-03
6.653731E-03	7.321984E+00	4.693129E-01	1.106510E-03
6.863450E-03	7.167575E+00	3.843570E-01	1.116512E-03
7.079780E-03	7.252353E+00	3.344365E-01	1.131481E-03
7.302928E-03	6.943205E+00	2.955167E-01	1.143767E-03
7.533109E-03	6.624952E+00	2.661071E-01	1.149416E-03
7.770545E-03	6.562610E+00	2.481452E-01	1.157495E-03
8.015466E-03	6.844784E+00	2.399217E-01	1.162925E-03
8.268105E-03	6.759577E+00	2.284659E-01	1.162240E-03
8.528708E-03	6.465452E+00	2.151895E-01	1.168841E-03
8.797525E-03	6.593724E+00	2.068330E-01	1.168403E-03
9.074815E-03	6.447753E+00	2.034898E-01	1.164613E-03
9.360844E-03	6.565739E+00	1.956758E-01	1.169070E-03
9.655889E-03	7.162878E+00	1.941218E-01	1.167774E-03
9.960234E-03	7.015618E+00	1.852562E-01	1.167110E-03
1.027417E-02	6.782290E+00	1.791164E-01	1.166675E-03
1.059800E-02	7.206578E+00	1.766732E-01	1.167801E-03
1.093204E-02	6.677298E+00	1.686348E-01	1.166502E-03
1.127661E-02	6.920788E+00	1.643996E-01	1.168090E-03
1.163204E-02	6.998951E+00	1.590907E-01	1.167961E-03
1.199867E-02	7.031966E+00	1.553205E-01	1.166492E-03
1.237685E-02	6.800994E+00	1.494161E-01	1.167745E-03
1.276696E-02	6.956999E+00	1.440149E-01	1.168230E-03
1.316936E-02	7.142258E+00	1.431171E-01	1.166892E-03
1.358445E-02	7.110385E+00	1.391168E-01	1.167311E-03
1.401262E-02	7.168034E+00	1.337953E-01	1.170687E-03
1.445428E-02	7.330036E+00	1.322968E-01	1.169147E-03
1.490987E-02	7.194257E+00	1.281347E-01	1.170466E-03
1.537981E-02	7.217486E+00	1.239385E-01	1.169484E-03
1.586457E-02	7.405974E+00	1.215688E-01	1.168292E-03
1.636461E-02	7.534162E+00	1.195614E-01	1.168189E-03
1.688040E-02	7.706074E+00	1.163407E-01	1.169673E-03
1.741246E-02	7.870645E+00	1.145574E-01	1.168356E-03
1.796128E-02	7.875250E+00	1.119518E-01	1.167318E-03
1.852740E-02	8.038422E+00	1.077910E-01	1.168664E-03
1.911137E-02	8.275343E+00	1.055972E-01	1.167982E-03
1.971374E-02	8.309795E+00	1.026888E-01	1.167866E-03
2.033510E-02	8.559957E+00	1.004088E-01	1.167198E-03
2.097604E-02	8.711830E+00	9.761802E-02	1.166368E-03
2.163719E-02	8.986986E+00	9.503676E-02	1.166752E-03
2.231917E-02	9.151646E+00	9.278013E-02	1.167971E-03
2.302265E-02	9.386818E+00	9.081709E-02	1.169385E-03
2.374830E-02	9.659833E+00	8.895483E-02	1.168833E-03
2.449683E-02	1.007772E+01	8.727824E-02	1.169287E-03
2.526895E-02	1.033895E+01	8.509749E-02	1.168807E-03
2.606540E-02	1.088597E+01	8.370729E-02	1.169113E-03
2.688696E-02	1.113293E+01	8.152834E-02	1.169665E-03
2.773441E-02	1.187346E+01	8.125902E-02	1.169129E-03
2.860857E-02	1.240913E+01	8.002236E-02	1.168499E-03
2.951028E-02	1.305079E+01	7.913864E-02	1.168724E-03
3.044042E-02	1.365872E+01	7.791422E-02	1.168767E-03
3.093815E-02	1.412870E+01	5.400084E-02	4.375953E-03
3.139987E-02	1.432887E+01	7.724389E-02	1.168771E-03
3.205834E-02	1.477835E+01	5.019349E-02	4.381325E-03
3.238957E-02	1.519628E+01	7.624043E-02	1.168669E-03
3.321910E-02	1.585927E+01	4.829121E-02	4.438398E-03
3.341046E-02	1.593463E+01	7.543844E-02	1.168125E-03
3.442188E-02	1.672292E+01	4.594281E-02	4.444269E-03
3.446352E-02	1.683363E+01	7.449120E-02	1.169196E-03
3.566822E-02	1.743525E+01	4.458930E-02	4.500383E-03
3.695968E-02	1.834622E+01	4.232536E-02	4.524178E-03
3.829790E-02	1.903168E+01	4.109070E-02	4.552887E-03
3.968457E-02	1.960220E+01	3.965659E-02	4.555435E-03
4.112146E-02	1.989642E+01	3.828852E-02	4.583620E-03
4.261037E-02	2.000403E+01	3.657547E-02	4.610723E-03
4.415318E-02	1.968763E+01	3.391426E-02	4.637276E-03
4.575187E-02	1.913549E+01	3.264351E-02	4.653669E-03
4.740843E-02	1.809541E+01	3.033847E-02	4.641526E-03
4.912498E-02	1.676116E+01	2.817423E-02	4.670038E-03
5.090367E-02	1.535704E+01	2.547870E-02	4.691715E-03
5.274677E-02	1.366405E+01	2.334057E-02	4.685572E-03
5.465661E-02	1.203409E+01	2.110083E-02	4.702922E-03
5.663559E-02	1.051051E+01	1.900695E-02	4.695013E-03
