# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
5.523105E-03	-2.907283E-01	4.345194E+00	1.042966E-03
5.697190E-03	6.262309E+00	1.861250E+00	1.050938E-03
5.876763E-03	6.177652E+00	1.258176E+00	1.066203E-03
6.061995E-03	6.982254E+00	9.372736E-01	1.074855E-03
6.253066E-03	6.556187E+00	7.066040E-01	1.083208E-03
6.450160E-03	6.199840E+00	5.458167E-01	1.098103E-03
6.653465E-03	5.967862E+00	4.689544E-01	1.106507E-03
6.863179E-03	5.809717E+00	3.800223E-01	1.116509E-03
7.079503E-03	5.797513E+00	3.307282E-01	1.131480E-03
7.302646E-03	5.780221E+00	2.954356E-01	1.143556E-03
7.532821E-03	5.354407E+00	2.674308E-01	1.149542E-03
7.770252E-03	5.490461E+00	2.510508E-01	1.157521E-03
8.015166E-03	5.521437E+00	2.405591E-01	1.163025E-03
8.267800E-03	5.222081E+00	2.240141E-01	1.162146E-03
8.528397E-03	5.691389E+00	2.172770E-01	1.168656E-03
8.797208E-03	5.223289E+00	2.049031E-01	1.168571E-03
9.074492E-03	5.503267E+00	2.055346E-01	1.164611E-03
9.360515E-03	5.494798E+00	1.977505E-01	1.169090E-03
9.655554E-03	5.561739E+00	1.897498E-01	1.167721E-03
9.959892E-03	5.483768E+00	1.824484E-01	1.167182E-03
1.027382E-02	5.539094E+00	1.799092E-01	1.166612E-03
1.059765E-02	5.867340E+00	1.747966E-01	1.167821E-03
1.093168E-02	5.756107E+00	1.694447E-01	1.166434E-03
1.127624E-02	5.425013E+00	1.615332E-01	1.168066E-03
1.163166E-02	5.640179E+00	1.569180E-01	1.168174E-03
1.199829E-02	5.514068E+00	1.537122E-01	1.166331E-03
1.237647E-02	5.877176E+00	1.505476E-01	1.167668E-03
1.276657E-02	5.801022E+00	1.442545E-01	1.168351E-03
1.316896E-02	5.727888E+00	1.409915E-01	1.166879E-03
1.358404E-02	5.988868E+00	1.384103E-01	1.167334E-03
1.401220E-02	5.956818E+00	1.333170E-01	1.170652E-03
1.445386E-02	5.810387E+00	1.298710E-01	1.169179E-03
1.490944E-02	6.008583E+00	1.276765E-01	1.170454E-03
1.537938E-02	6.010895E+00	1.234071E-01	1.169329E-03
1.586413E-02	6.349772E+00	1.216725E-01	1.168349E-03
1.636416E-02	6.225376E+00	1.181750E-01	1.168317E-03
1.687995E-02	6.333859E+00	1.151025E-01	1.169661E-03
1.741199E-02	6.409641E+00	1.127564E-01	1.168289E-03
1.796081E-02	6.727976E+00	1.112010E-01	1.167304E-03
1.852693E-02	6.652627E+00	1.065407E-01	1.168619E-03
1.911089E-02	6.755610E+00	1.038998E-01	1.168051E-03
1.971325E-02	7.088261E+00	1.020361E-01	1.167871E-03
2.033460E-02	7.207728E+00	9.946902E-02	1.167201E-03
2.097554E-02	7.407297E+00	9.662465E-02	1.166330E-03
2.163668E-02	7.747670E+00	9.415649E-02	1.166776E-03
2.231866E-02	7.848979E+00	9.199834E-02	1.167946E-03
2.302213E-02	8.240036E+00	9.030052E-02	1.169429E-03
2.374777E-02	8.539970E+00	8.848809E-02	1.168810E-03
2.449629E-02	8.881247E+00	8.663349E-02	1.169260E-03
2.526840E-02	9.368215E+00	8.543031E-02	1.168870E-03
2.606485E-02	9.657198E+00	8.300686E-02	1.169046E-03
2.688640E-02	1.023878E+01	8.214402E-02	1.169690E-03
2.773385E-02	1.072021E+01	8.084385E-02	1.169131E-03
2.860800E-02	1.138554E+01	8.024108E-02	1.168460E-03
2.950971E-02	1.206358E+01	7.923793E-02	1.168756E-03
3.043985E-02	1.272621E+01	7.846477E-02	1.168762E-03
3.093743E-02	1.325254E+01	5.383839E-02	4.375941E-03
3.139929E-02	1.358553E+01	7.796205E-02	1.168798E-03
3.205761E-02	1.426231E+01	5.080411E-02	4.381317E-03
3.238898E-02	1.441413E+01	7.708130E-02	1.168640E-03
3.321835E-02	1.523897E+01	4.880967E-02	4.438390E-03
3.340987E-02	1.554082E+01	7.701948E-02	1.168111E-03
3.442111E-02	1.610553E+01	4.649236E-02	4.444261E-03
3.446293E-02	1.632096E+01	7.586203E-02	1.169223E-03
3.566743E-02	1.690299E+01	4.527099E-02	4.500376E-03
3.695887E-02	1.785328E+01	4.303849E-02	4.524171E-03
3.829707E-02	1.851113E+01	4.179215E-02	4.554033E-03
3.968373E-02	1.889792E+01	4.012635E-02	4.554382E-03
4.112059E-02	1.912721E+01	3.865957E-02	4.583615E-03
4.260948E-02	1.900786E+01	3.676454E-02	4.610155E-03
4.415228E-02	1.851076E+01	3.388363E-02	4.637840E-03
4.575094E-02	1.763378E+01	3.230549E-02	4.652247E-03
4.740748E-02	1.648729E+01	2.980099E-02	4.642798E-03
4.912401E-02	1.504375E+01	2.747505E-02	4.670662E-03
5.090268E-02	1.360632E+01	2.469044E-02	4.691027E-03
5.274576E-02	1.195524E+01	2.249841E-02	4.684918E-03
5.465557E-02	1.047969E+01	2.026351E-02	4.703496E-03
5.663453E-02	9.083036E+00	1.820120E-02	4.695010E-03
5.868515E-02	7.787847E+00	1.646874E-02	4.686783E-03
6.081001E-02	6.733429E+00	1.468186E-02	4.703338E-03
6.301182E-02	5.800012E+00	1.341088E-02	4.722589E-03
6.529334E-02	5.014705E+00	1.195699E-02	4.710131E-03
6.765747E-02	4.323917E+00	1.078960E-02	4.734334E-03
7.010721E-02	3.768782E+00	9.737429E-03	4.733785E-03
7.264564E-02	3.339212E+00	8.957439E-03	4.739311E-03
7.527598E-02	2.957178E+00	8.167267E-03	4.753884E-03
7.800157E-02	2.631058E+00	7.508309E-03	4.756132E-03
8.082584E-02	2.357884E+00	6.910337E-03	4.757526E-03
8.375237E-02	2.130969E+00	6.357406E-03	4.757654E-03
8.678487E-02	1.911321E+00	5.872363E-03	4.781249E-03
8.992716E-02	1.728274E+00	5.374440E-03	4.766285E-03
9.318323E-02	1.580354E+00	5.029235E-03	4.767282E-03
9.655720E-02	1.439655E+00	4.656806E-03	4.784549E-03
1.000533E-01	1.307327E+00	4.283660E-03	4.795383E-03
1.036761E-01	1.202267E+00	4.040412E-03	4.808540E-03
1.074299E-01	1.100734E+00	3.711924E-03	4.819067E-03
1.113198E-01	1.009791E+00	3.436314E-03	4.832485E-03
1.153504E-01	9.373542E-01	3.251988E-03	4.845796E-03
1.195270E-01	8.754825E-01	3.038253E-03	4.863779E-03
1.238548E-01	8.171977E-01	2.848206E-03	4.872071E-03
1.283393E-01	7.697598E-01	2.681069E-03	4.893964E-03
1.329862E-01	7.243912E-01	2.521387E-03	4.909784E-03
1.378014E-01	6.905505E-01	2.395844E-03	4.927744E-03
1.427909E-01	6.582511E-01	2.260991E-03	4.939926E-03
1.479610E-01	6.308766E-01	2.135346E-03	4.968685E-03
1.533184E-01	6.061748E-01	2.061136E-03	4.988594E-03
1.588697E-01	5.880231E-01	1.943842E-03	5.006999E-03
1.646221E-01	5.684210E-01	1.856832E-03	5.037690E-03
1.705827E-01	5.492103E-01	1.766500E-03	5.065539E-03
1.767591E-01	5.330104E-01	1.678707E-03	5.095830E-03
1.831592E-01	5.168484E-01	1.610008E-03	5.121687E-03
1.897910E-01	5.041447E-01	1.533234E-03	5.157636E-03
1.966629E-01	4.889317E-01	1.461182E-03	5.195886E-03
2.037837E-01	4.765496E-01	1.396604E-03	5.230447E-03
2.111622E-01	4.653762E-01	1.343042E-03	5.274956E-03
