# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
5.523027E-03	1.045404E+01	4.681012E+00	1.042960E-03
5.697110E-03	1.077833E+01	1.986885E+00	1.050934E-03
5.876681E-03	8.285044E+00	1.277869E+00	1.066202E-03
6.061912E-03	9.831566E+00	9.470071E-01	1.074853E-03
6.252981E-03	8.740490E+00	7.143480E-01	1.083207E-03
6.450073E-03	8.875670E+00	5.549402E-01	1.098102E-03
6.653377E-03	7.711946E+00	4.646873E-01	1.106506E-03
6.863089E-03	8.061662E+00	3.899521E-01	1.116508E-03
7.079411E-03	7.568711E+00	3.310810E-01	1.131479E-03
7.302552E-03	7.647544E+00	2.963665E-01	1.143555E-03
7.532726E-03	6.857345E+00	2.655723E-01	1.149542E-03
7.770154E-03	6.461151E+00	2.450175E-01	1.157521E-03
8.015067E-03	6.287488E+00	2.321643E-01	1.162954E-03
8.267699E-03	6.484112E+00	2.217179E-01	1.162210E-03
8.528294E-03	5.764369E+00	2.058777E-01	1.168656E-03
8.797102E-03	5.791227E+00	1.963171E-01	1.168571E-03
9.074384E-03	5.831891E+00	1.951515E-01	1.164611E-03
9.360405E-03	5.584673E+00	1.864107E-01	1.169090E-03
9.655442E-03	5.389282E+00	1.774457E-01	1.167720E-03
9.959778E-03	5.378645E+00	1.719259E-01	1.167181E-03
1.027371E-02	5.015011E+00	1.661457E-01	1.166611E-03
1.059753E-02	5.000529E+00	1.591291E-01	1.167820E-03
1.093156E-02	4.771691E+00	1.549685E-01	1.166433E-03
1.127612E-02	4.544530E+00	1.476816E-01	1.168066E-03
1.163154E-02	4.730460E+00	1.422424E-01	1.168174E-03
1.199816E-02	4.413585E+00	1.391954E-01	1.166330E-03
1.237634E-02	4.557274E+00	1.354245E-01	1.167668E-03
1.276644E-02	4.436561E+00	1.297557E-01	1.168326E-03
1.316883E-02	4.211848E+00	1.255804E-01	1.166902E-03
1.358391E-02	4.164628E+00	1.228227E-01	1.167383E-03
1.401207E-02	4.219852E+00	1.178091E-01	1.170604E-03
1.445372E-02	3.997089E+00	1.146444E-01	1.169178E-03
1.490930E-02	4.234639E+00	1.133261E-01	1.170520E-03
1.537923E-02	4.249064E+00	1.096135E-01	1.169218E-03
1.586398E-02	4.088269E+00	1.061130E-01	1.168395E-03
1.636401E-02	4.218493E+00	1.040938E-01	1.168316E-03
1.687980E-02	4.085793E+00	1.008460E-01	1.169660E-03
1.741184E-02	3.980973E+00	9.787971E-02	1.168310E-03
