# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
5.523339E-03	5.518618E+00	4.766143E+00	1.042983E-03
5.697430E-03	5.214399E+00	1.870982E+00	1.050950E-03
5.877007E-03	5.034092E+00	1.263028E+00	1.066209E-03
6.062245E-03	5.005492E+00	9.147144E-01	1.074861E-03
6.253321E-03	4.113439E+00	6.700902E-01	1.083212E-03
6.450420E-03	4.096382E+00	5.237330E-01	1.098107E-03
6.653731E-03	4.261509E+00	4.601740E-01	1.106510E-03
6.863450E-03	4.008588E+00	3.653015E-01	1.116512E-03
7.079780E-03	3.801857E+00	3.153344E-01	1.131481E-03
7.302928E-03	3.476550E+00	2.771886E-01	1.143767E-03
7.533109E-03	3.454714E+00	2.539393E-01	1.149416E-03
7.770545E-03	3.196851E+00	2.345557E-01	1.157495E-03
8.015466E-03	3.125021E+00	2.251874E-01	1.162925E-03
8.268105E-03	3.073554E+00	2.132554E-01	1.162240E-03
8.528708E-03	2.828073E+00	2.013463E-01	1.168841E-03
8.797525E-03	2.840721E+00	1.939458E-01	1.168403E-03
9.074815E-03	2.746768E+00	1.909324E-01	1.164613E-03
9.360844E-03	2.741149E+00	1.823820E-01	1.169070E-03
9.655889E-03	2.510717E+00	1.757507E-01	1.167774E-03
9.960234E-03	2.823989E+00	1.699010E-01	1.167110E-03
1.027417E-02	2.564114E+00	1.661659E-01	1.166675E-03
1.059800E-02	2.602185E+00	1.585313E-01	1.167801E-03
1.093204E-02	2.665720E+00	1.559207E-01	1.166502E-03
1.127661E-02	2.631725E+00	1.493765E-01	1.168090E-03
1.163204E-02	2.518538E+00	1.437016E-01	1.167961E-03
1.199867E-02	2.730526E+00	1.426274E-01	1.166492E-03
1.237685E-02	2.538664E+00	1.369128E-01	1.167745E-03
1.276696E-02	2.472492E+00	1.309959E-01	1.168230E-03
1.316936E-02	2.400405E+00	1.288258E-01	1.166892E-03
1.358445E-02	2.539933E+00	1.266399E-01	1.167311E-03
1.401262E-02	2.341215E+00	1.202544E-01	1.170687E-03
1.445428E-02	2.453137E+00	1.186815E-01	1.169147E-03
1.490987E-02	2.491896E+00	1.157555E-01	1.170466E-03
1.537981E-02	2.531345E+00	1.120862E-01	1.169484E-03
1.586457E-02	2.554165E+00	1.095994E-01	1.168292E-03
1.636461E-02	2.564286E+00	1.072201E-01	1.168189E-03
1.688040E-02	2.446690E+00	1.029774E-01	1.169673E-03
1.741246E-02	2.499915E+00	1.007153E-01	1.168356E-03
1.796128E-02	2.450591E+00	9.884030E-02	1.167318E-03
1.852740E-02	2.524698E+00	9.472393E-02	1.168664E-03
1.911137E-02	2.554457E+00	9.199544E-02	1.167982E-03
1.971374E-02	2.524301E+00	8.917253E-02	1.167866E-03
2.033510E-02	2.547694E+00	8.667047E-02	1.167198E-03
2.097604E-02	2.643842E+00	8.396968E-02	1.166368E-03
2.163719E-02	2.670436E+00	8.098906E-02	1.166752E-03
2.231917E-02	2.776784E+00	7.922621E-02	1.167971E-03
2.302265E-02	2.719726E+00	7.651436E-02	1.169385E-03
2.374830E-02	2.781412E+00	7.443011E-02	1.168833E-03
2.449683E-02	2.807070E+00	7.210632E-02	1.169287E-03
2.526895E-02	2.915877E+00	6.990359E-02	1.168807E-03
2.606540E-02	2.842792E+00	6.719659E-02	1.169113E-03
2.688696E-02	3.004898E+00	6.506253E-02	1.169665E-03
2.773441E-02	3.020829E+00	6.361665E-02	1.169129E-03
2.860857E-02	3.083769E+00	6.160471E-02	1.168499E-03
2.951028E-02	3.206789E+00	6.008187E-02	1.168724E-03
3.044042E-02	3.230031E+00	5.855843E-02	1.168767E-03
3.093737E-02	3.346763E+00	2.894352E-02	4.375940E-03
3.139987E-02	3.369711E+00	5.717585E-02	1.168771E-03
3.205755E-02	3.457384E+00	2.661757E-02	4.381316E-03
3.238957E-02	3.558283E+00	5.549419E-02	1.168669E-03
3.321828E-02	3.673577E+00	2.549936E-02	4.438390E-03
3.341046E-02	3.709768E+00	5.418556E-02	1.168125E-03
3.442105E-02	3.832725E+00	2.409319E-02	4.444260E-03
3.446352E-02	3.869432E+00	5.242097E-02	1.169196E-03
3.566736E-02	4.043904E+00	2.342270E-02	4.500376E-03
3.695880E-02	4.345464E+00	2.246552E-02	4.524171E-03
3.829700E-02	4.687546E+00	2.222210E-02	4.554033E-03
3.968366E-02	5.022865E+00	2.180471E-02	4.554381E-03
4.112052E-02	5.427726E+00	2.170692E-02	4.583615E-03
4.260941E-02	5.900371E+00	2.156668E-02	4.610155E-03
4.415220E-02	6.364181E+00	2.090650E-02	4.637840E-03
4.575086E-02	6.871690E+00	2.120901E-02	4.652246E-03
4.740740E-02	7.463191E+00	2.109451E-02	4.642798E-03
4.912393E-02	7.997361E+00	2.110575E-02	4.670661E-03
5.090260E-02	8.435704E+00	2.047302E-02	4.691026E-03
5.274568E-02	8.847809E+00	2.036655E-02	4.685184E-03
5.465549E-02	9.051301E+00	1.983800E-02	4.703235E-03
5.663445E-02	9.025356E+00	1.908181E-02	4.695009E-03
5.868506E-02	8.722827E+00	1.831109E-02	4.686783E-03
6.080992E-02	8.200556E+00	1.698651E-02	4.703337E-03
6.301172E-02	7.497021E+00	1.595402E-02	4.722854E-03
6.529325E-02	6.623502E+00	1.432614E-02	4.709898E-03
6.765738E-02	5.736551E+00	1.293941E-02	4.734334E-03
7.010711E-02	4.908648E+00	1.156254E-02	4.733551E-03
7.264554E-02	4.155959E+00	1.037936E-02	4.739846E-03
7.527588E-02	3.531090E+00	9.280767E-03	4.753582E-03
7.800146E-02	3.017466E+00	8.368801E-03	4.756132E-03
8.082573E-02	2.611608E+00	7.573607E-03	4.757526E-03
8.375226E-02	2.256666E+00	6.822915E-03	4.757654E-03
8.678476E-02	1.998948E+00	6.270264E-03	4.781249E-03
8.992705E-02	1.794469E+00	5.720833E-03	4.766286E-03
9.318312E-02	1.616632E+00	5.324276E-03	4.767282E-03
9.655708E-02	1.479444E+00	4.944372E-03	4.784709E-03
1.000532E-01	1.360304E+00	4.574432E-03	4.795234E-03
1.036759E-01	1.257971E+00	4.321042E-03	4.808541E-03
1.074298E-01	1.162992E+00	3.989989E-03	4.819068E-03
1.113196E-01	1.085388E+00	3.725392E-03	4.832486E-03
1.153503E-01	1.016677E+00	3.536389E-03	4.845797E-03
1.195269E-01	9.548020E-01	3.310709E-03	4.863780E-03
1.238547E-01	8.980984E-01	3.115964E-03	4.871932E-03
1.283392E-01	8.415850E-01	2.920600E-03	4.894098E-03
1.329861E-01	7.971224E-01	2.753413E-03	4.909663E-03
1.378012E-01	7.588301E-01	2.609818E-03	4.927862E-03
1.427907E-01	7.241977E-01	2.467370E-03	4.939928E-03
1.479609E-01	7.008001E-01	2.342613E-03	4.968673E-03
1.533182E-01	6.798118E-01	2.264509E-03	4.988607E-03
1.588696E-01	6.610029E-01	2.140058E-03	5.006846E-03
1.646219E-01	6.391513E-01	2.042362E-03	5.037865E-03
1.705825E-01	6.235187E-01	1.949041E-03	5.065511E-03
1.767590E-01	6.066585E-01	1.854262E-03	5.095833E-03
1.831590E-01	5.903401E-01	1.780579E-03	5.121690E-03
1.897908E-01	5.824047E-01	1.703260E-03	5.157640E-03
1.966628E-01	5.637098E-01	1.620826E-03	5.195889E-03
