# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
5.523339E-03	9.659930E+00	4.632164E+00	1.042983E-03
5.697430E-03	9.162149E+00	1.859320E+00	1.050950E-03
5.877007E-03	9.010679E+00	1.294371E+00	1.066209E-03
6.062245E-03	8.342571E+00	9.167718E-01	1.074861E-03
6.253321E-03	6.459879E+00	6.589914E-01	1.083212E-03
6.450420E-03	7.854741E+00	5.346664E-01	1.098107E-03
6.653731E-03	6.870713E+00	4.489081E-01	1.106510E-03
6.863450E-03	6.605435E+00	3.642212E-01	1.116512E-03
7.079780E-03	6.899122E+00	3.186209E-01	1.131481E-03
7.302928E-03	6.373085E+00	2.783051E-01	1.143767E-03
7.533109E-03	6.056254E+00	2.539712E-01	1.149416E-03
7.770545E-03	5.831467E+00	2.341989E-01	1.157495E-03
8.015466E-03	5.638036E+00	2.238544E-01	1.162925E-03
8.268106E-03	5.421647E+00	2.101508E-01	1.162240E-03
8.528708E-03	5.164127E+00	1.978137E-01	1.168841E-03
8.797525E-03	5.324502E+00	1.916831E-01	1.168403E-03
9.074815E-03	5.010648E+00	1.876400E-01	1.164613E-03
9.360844E-03	4.857846E+00	1.774657E-01	1.169070E-03
9.655889E-03	5.051950E+00	1.734999E-01	1.167774E-03
9.960234E-03	4.673189E+00	1.640589E-01	1.167110E-03
1.027417E-02	4.533382E+00	1.605392E-01	1.166675E-03
1.059800E-02	4.528976E+00	1.535893E-01	1.167801E-03
1.093204E-02	4.616074E+00	1.509871E-01	1.166502E-03
1.127661E-02	4.562660E+00	1.446317E-01	1.168090E-03
1.163204E-02	4.615573E+00	1.407716E-01	1.167961E-03
1.199867E-02	4.341688E+00	1.361738E-01	1.166492E-03
1.237685E-02	4.404661E+00	1.324867E-01	1.167745E-03
1.276696E-02	4.349374E+00	1.275949E-01	1.168230E-03
1.316936E-02	4.365313E+00	1.251259E-01	1.166892E-03
1.358445E-02	4.160223E+00	1.208840E-01	1.167311E-03
1.401262E-02	4.302089E+00	1.171252E-01	1.170687E-03
1.445428E-02	4.155836E+00	1.134943E-01	1.169147E-03
1.490987E-02	4.165729E+00	1.108953E-01	1.170466E-03
1.537981E-02	4.127372E+00	1.071853E-01	1.169484E-03
1.586457E-02	4.123809E+00	1.047325E-01	1.168292E-03
1.636461E-02	4.170118E+00	1.023738E-01	1.168189E-03
1.688040E-02	4.202818E+00	9.981941E-02	1.169673E-03
1.741246E-02	4.128840E+00	9.640492E-02	1.168356E-03
1.796128E-02	4.220582E+00	9.492546E-02	1.167318E-03
1.852740E-02	4.150238E+00	9.068367E-02	1.168664E-03
1.911137E-02	4.192944E+00	8.825843E-02	1.167982E-03
1.971374E-02	4.297793E+00	8.569608E-02	1.167866E-03
2.033510E-02	4.252893E+00	8.335425E-02	1.167198E-03
2.097605E-02	4.368838E+00	8.071840E-02	1.166368E-03
2.163719E-02	4.330750E+00	7.815062E-02	1.166752E-03
2.231917E-02	4.393348E+00	7.606915E-02	1.167971E-03
2.302265E-02	4.483795E+00	7.381282E-02	1.169385E-03
2.374831E-02	4.511273E+00	7.182809E-02	1.168833E-03
2.449683E-02	4.668250E+00	6.971422E-02	1.169287E-03
2.526895E-02	4.706416E+00	6.759649E-02	1.168807E-03
2.606540E-02	4.869650E+00	6.576995E-02	1.169113E-03
2.688696E-02	4.953100E+00	6.355799E-02	1.169665E-03
2.773441E-02	5.000940E+00	6.220709E-02	1.169129E-03
2.860857E-02	5.183534E+00	6.050588E-02	1.168499E-03
2.951028E-02	5.381625E+00	5.923405E-02	1.168725E-03
3.044042E-02	5.645672E+00	5.824135E-02	1.168767E-03
3.093815E-02	5.693095E+00	3.426069E-02	4.375953E-03
3.139987E-02	5.783273E+00	5.692005E-02	1.168771E-03
3.205835E-02	5.898328E+00	3.166230E-02	4.381325E-03
3.238957E-02	5.949797E+00	5.524339E-02	1.168669E-03
3.321910E-02	6.239214E+00	3.028991E-02	4.438398E-03
3.341046E-02	6.250923E+00	5.429663E-02	1.168125E-03
3.442189E-02	6.543886E+00	2.869586E-02	4.444268E-03
3.446352E-02	6.544355E+00	5.286213E-02	1.169196E-03
3.566822E-02	6.906755E+00	2.800507E-02	4.500383E-03
3.695968E-02	7.354973E+00	2.668058E-02	4.524178E-03
3.829790E-02	7.890271E+00	2.631989E-02	4.552886E-03
3.968458E-02	8.479352E+00	2.595660E-02	4.555435E-03
4.112146E-02	8.998636E+00	2.558365E-02	4.583620E-03
4.261037E-02	9.660098E+00	2.525872E-02	4.610723E-03
4.415319E-02	1.041687E+01	2.453838E-02	4.637276E-03
4.575187E-02	1.108012E+01	2.469948E-02	4.653668E-03
4.740843E-02	1.177464E+01	2.433006E-02	4.641526E-03
4.912498E-02	1.238235E+01	2.410780E-02	4.670037E-03
5.090368E-02	1.286066E+01	2.324868E-02	4.691715E-03
5.274678E-02	1.310793E+01	2.277413E-02	4.685572E-03
5.465661E-02	1.316164E+01	2.201143E-02	4.702922E-03
5.663560E-02	1.282644E+01	2.090961E-02	4.695012E-03
5.868623E-02	1.214755E+01	1.984603E-02	4.686786E-03
6.081112E-02	1.123555E+01	1.825548E-02	4.703403E-03
6.301295E-02	1.007789E+01	1.697599E-02	4.723104E-03
6.529449E-02	8.872537E+00	1.524688E-02	4.709611E-03
6.765865E-02	7.610647E+00	1.367605E-02	4.734321E-03
7.010841E-02	6.493659E+00	1.219391E-02	4.733844E-03
7.264686E-02	5.491783E+00	1.093846E-02	4.738676E-03
7.527723E-02	4.607299E+00	9.709689E-03	4.754448E-03
7.800284E-02	3.884452E+00	8.674415E-03	4.756370E-03
8.082714E-02	3.301486E+00	7.784839E-03	4.757300E-03
8.375369E-02	2.822709E+00	6.967300E-03	4.757651E-03
8.678621E-02	2.428545E+00	6.302787E-03	4.781506E-03
8.992853E-02	2.135032E+00	5.704271E-03	4.766032E-03
9.318463E-02	1.872511E+00	5.227785E-03	4.767278E-03
9.655862E-02	1.659872E+00	4.780257E-03	4.784606E-03
1.000548E-01	1.472766E+00	4.351747E-03	4.795449E-03
1.036775E-01	1.323395E+00	4.057711E-03	4.808650E-03
1.074314E-01	1.193876E+00	3.705114E-03	4.818812E-03
1.113213E-01	1.079681E+00	3.416035E-03	4.832681E-03
1.153519E-01	9.752130E-01	3.190767E-03	4.845635E-03
1.195286E-01	8.907193E-01	2.951988E-03	4.863454E-03
1.238564E-01	8.157962E-01	2.750073E-03	4.872351E-03
1.283409E-01	7.488695E-01	2.557911E-03	4.893989E-03
1.329879E-01	6.895018E-01	2.386712E-03	4.909733E-03
1.378030E-01	6.405991E-01	2.243418E-03	4.927883E-03
1.427925E-01	5.982059E-01	2.105207E-03	4.939759E-03
1.479627E-01	5.599917E-01	1.971010E-03	4.968477E-03
1.533201E-01	5.282546E-01	1.889265E-03	4.988751E-03
1.588714E-01	5.026966E-01	1.768957E-03	5.007008E-03
1.646238E-01	4.759656E-01	1.679696E-03	5.037748E-03
1.705844E-01	4.547530E-01	1.591312E-03	5.065585E-03
1.767609E-01	4.311697E-01	1.502495E-03	5.095659E-03
1.831610E-01	4.130113E-01	1.435852E-03	5.121604E-03
1.897928E-01	3.930565E-01	1.356844E-03	5.157883E-03
1.966647E-01	3.748877E-01	1.287551E-03	5.195613E-03
2.037855E-01	3.590144E-01	1.223784E-03	5.230369E-03
2.111641E-01	3.451876E-01	1.172831E-03	5.275044E-03
2.188098E-01	3.325691E-01	1.115425E-03	5.325336E-03
2.267324E-01	3.187987E-01	1.067044E-03	5.375239E-03
2.349418E-01	3.076609E-01	1.018944E-03	5.423086E-03
2.434485E-01	2.998756E-01	9.799727E-04	5.479125E-03
2.522632E-01	2.933082E-01	9.442918E-04	5.550137E-03
2.613970E-01	2.866746E-01	9.136658E-04	5.626311E-03
2.708616E-01	2.801165E-01	8.841454E-04	5.715830E-03
2.806688E-01	2.773218E-01	8.653445E-04	5.820933E-03
2.908312E-01	2.752614E-01	8.509028E-04	5.931426E-03
3.013615E-01	2.704168E-01	8.374445E-04	6.061353E-03
3.122731E-01	2.679293E-01	8.316949E-04	6.205808E-03
3.235797E-01	2.664684E-01	8.325141E-04	6.368099E-03
3.352958E-01	2.638896E-01	8.368551E-04	6.550433E-03
3.474360E-01	2.617539E-01	8.464742E-04	6.748002E-03
3.600158E-01	2.586107E-01	8.588701E-04	6.968411E-03
3.730511E-01	2.574667E-01	8.844570E-04	7.210479E-03
3.865584E-01	2.557089E-01	9.103278E-04	7.480648E-03
4.005548E-01	2.541751E-01	9.501267E-04	7.760199E-03
4.150579E-01	2.504665E-01	9.940179E-04	8.049359E-03
