# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
5.523339E-03	6.452872E+00	5.325374E+00	1.042983E-03
5.697430E-03	3.644009E+00	1.861483E+00	1.050950E-03
5.877007E-03	3.294092E+00	1.226884E+00	1.066209E-03
6.062245E-03	5.702502E+00	9.563483E-01	1.074861E-03
6.253321E-03	4.448237E+00	6.943805E-01	1.083212E-03
6.450420E-03	4.222046E+00	5.405886E-01	1.098107E-03
6.653731E-03	3.716732E+00	4.638944E-01	1.106510E-03
6.863450E-03	3.610158E+00	3.737202E-01	1.116512E-03
7.079780E-03	4.356468E+00	3.241854E-01	1.131481E-03
7.302928E-03	4.135332E+00	2.937211E-01	1.143767E-03
7.533109E-03	3.717060E+00	2.634311E-01	1.149416E-03
7.770546E-03	3.342419E+00	2.423041E-01	1.157495E-03
8.015466E-03	3.741188E+00	2.349287E-01	1.162925E-03
8.268106E-03	3.644247E+00	2.230939E-01	1.162240E-03
8.528708E-03	3.544705E+00	2.098257E-01	1.168841E-03
8.797525E-03	3.559084E+00	2.035553E-01	1.168403E-03
9.074815E-03	3.812779E+00	2.008897E-01	1.164613E-03
9.360844E-03	3.424951E+00	1.916504E-01	1.169070E-03
9.655889E-03	3.828083E+00	1.885489E-01	1.167774E-03
9.960234E-03	3.602795E+00	1.786859E-01	1.167110E-03
1.027417E-02	3.801101E+00	1.771357E-01	1.166675E-03
1.059800E-02	3.693847E+00	1.684383E-01	1.167801E-03
1.093204E-02	3.571186E+00	1.645278E-01	1.166502E-03
1.127661E-02	3.766696E+00	1.584239E-01	1.168090E-03
1.163204E-02	3.699692E+00	1.527286E-01	1.167961E-03
1.199867E-02	3.765820E+00	1.505751E-01	1.166492E-03
1.237686E-02	3.852475E+00	1.454734E-01	1.167745E-03
1.276696E-02	3.739190E+00	1.398537E-01	1.168230E-03
1.316936E-02	3.992125E+00	1.384782E-01	1.166892E-03
1.358445E-02	3.815752E+00	1.347400E-01	1.167311E-03
1.401262E-02	3.982959E+00	1.301174E-01	1.170687E-03
