# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
5.523339E-03	5.287112E+00	4.739334E+00	1.042983E-03
5.697430E-03	3.855366E+00	1.847426E+00	1.050950E-03
5.877007E-03	4.131174E+00	1.175318E+00	1.066209E-03
6.062245E-03	4.305837E+00	8.756025E-01	1.074861E-03
6.253321E-03	5.709486E+00	6.828281E-01	1.083212E-03
6.450420E-03	4.806342E+00	5.165767E-01	1.098107E-03
6.653731E-03	4.463749E+00	4.467262E-01	1.106510E-03
6.863450E-03	4.077846E+00	3.647809E-01	1.116512E-03
7.079780E-03	3.612665E+00	3.046525E-01	1.131481E-03
7.302928E-03	3.796588E+00	2.726751E-01	1.143767E-03
7.533109E-03	3.057721E+00	2.482521E-01	1.149416E-03
7.770545E-03	3.455036E+00	2.337827E-01	1.157495E-03
8.015466E-03	3.177023E+00	2.208799E-01	1.162925E-03
8.268105E-03	3.474962E+00	2.118816E-01	1.162240E-03
8.528708E-03	3.247748E+00	2.001691E-01	1.168841E-03
8.797525E-03	3.070345E+00	1.899270E-01	1.168403E-03
9.074815E-03	3.069277E+00	1.881423E-01	1.164613E-03
9.360844E-03	3.026259E+00	1.805277E-01	1.169070E-03
9.655889E-03	3.255108E+00	1.761346E-01	1.167774E-03
9.960234E-03	2.909795E+00	1.659823E-01	1.167110E-03
1.027417E-02	2.874493E+00	1.631712E-01	1.166675E-03
1.059800E-02	3.193521E+00	1.581878E-01	1.167801E-03
1.093204E-02	3.097905E+00	1.539948E-01	1.166502E-03
1.127661E-02	2.814689E+00	1.473964E-01	1.168090E-03
1.163204E-02	2.981734E+00	1.429733E-01	1.167961E-03
1.199867E-02	2.852264E+00	1.402606E-01	1.166492E-03
1.237685E-02	2.827906E+00	1.357137E-01	1.167745E-03
1.276696E-02	2.826132E+00	1.296214E-01	1.168230E-03
1.316936E-02	2.843692E+00	1.277723E-01	1.166892E-03
1.358445E-02	2.767807E+00	1.245870E-01	1.167311E-03
1.401262E-02	2.622467E+00	1.194799E-01	1.170687E-03
1.445428E-02	2.683465E+00	1.170350E-01	1.169147E-03
1.490987E-02	2.582896E+00	1.135393E-01	1.170466E-03
1.537981E-02	2.737482E+00	1.106349E-01	1.169484E-03
1.586457E-02	2.752528E+00	1.079330E-01	1.168292E-03
1.636461E-02	2.718175E+00	1.053255E-01	1.168189E-03
1.688040E-02	2.707624E+00	1.017385E-01	1.169673E-03
1.741246E-02	2.887011E+00	9.985735E-02	1.168356E-03
1.796128E-02	2.804542E+00	9.777791E-02	1.167318E-03
1.852740E-02	2.833168E+00	9.347047E-02	1.168664E-03
1.911137E-02	2.792794E+00	9.092565E-02	1.167982E-03
1.971374E-02	2.978002E+00	8.840629E-02	1.167866E-03
2.033510E-02	2.965085E+00	8.598164E-02	1.167198E-03
2.097604E-02	2.867814E+00	8.298270E-02	1.166368E-03
2.163719E-02	2.966479E+00	8.030858E-02	1.166752E-03
2.231917E-02	3.005030E+00	7.798691E-02	1.167971E-03
2.302265E-02	3.103398E+00	7.590745E-02	1.169385E-03
2.374830E-02	3.129077E+00	7.376187E-02	1.168833E-03
2.449683E-02	3.130249E+00	7.142309E-02	1.169287E-03
2.526895E-02	3.301504E+00	6.926876E-02	1.168807E-03
2.606540E-02	3.369229E+00	6.698029E-02	1.169113E-03
2.688696E-02	3.349028E+00	6.450462E-02	1.169665E-03
2.773441E-02	3.506993E+00	6.321757E-02	1.169129E-03
2.860857E-02	3.549581E+00	6.123437E-02	1.168499E-03
